region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2012,avaConv,solar
AL,h0290,0.0,scr2012,avaConv,solar
AL,h0291,0.0,scr2012,avaConv,solar
AL,h0292,0.00028921023991455115,scr2012,avaConv,solar
AL,h0293,0.03167939506463798,scr2012,avaConv,solar
AL,h0294,0.11236556508251484,scr2012,avaConv,solar
AL,h0295,0.24408175362818502,scr2012,avaConv,solar
AL,h0296,0.3871460523630483,scr2012,avaConv,solar
AL,h0297,0.5258729151803005,scr2012,avaConv,solar
AL,h0298,0.6518088244508112,scr2012,avaConv,solar
AL,h0299,0.7422203187428976,scr2012,avaConv,solar
AL,h0300,0.7799016782412037,scr2012,avaConv,solar
AL,h0301,0.7530542966957918,scr2012,avaConv,solar
AL,h0302,0.662144908168587,scr2012,avaConv,solar
AL,h0303,0.5136467205094367,scr2012,avaConv,solar
AL,h0304,0.31232443339479565,scr2012,avaConv,solar
AL,h0305,0.13274354912486785,scr2012,avaConv,solar
AL,h0306,0.039581951373647034,scr2012,avaConv,solar
AL,h0307,0.010474646348012614,scr2012,avaConv,solar
AL,h0308,0.009258001210883882,scr2012,avaConv,solar
AL,h0309,0.0,scr2012,avaConv,solar
AL,h0310,0.0,scr2012,avaConv,solar
AL,h0311,0.0,scr2012,avaConv,solar
AL,h0312,0.0,scr2012,avaConv,solar
AL,h0313,0.0,scr2012,avaConv,solar
AL,h0314,0.0,scr2012,avaConv,solar
AL,h0315,0.0,scr2012,avaConv,solar
AL,h0316,0.0004862243195956792,scr2012,avaConv,solar
AL,h0317,0.029893489520509117,scr2012,avaConv,solar
AL,h0318,0.10095428988302789,scr2012,avaConv,solar
AL,h0319,0.2265186654414311,scr2012,avaConv,solar
AL,h0320,0.36572845710880925,scr2012,avaConv,solar
AL,h0321,0.5077326442381273,scr2012,avaConv,solar
AL,h0322,0.6264922670222979,scr2012,avaConv,solar
AL,h0323,0.7076515807203997,scr2012,avaConv,solar
AL,h0324,0.7443506487565905,scr2012,avaConv,solar
AL,h0325,0.72783196076037,scr2012,avaConv,solar
AL,h0326,0.6514388678022626,scr2012,avaConv,solar
AL,h0327,0.512286843118152,scr2012,avaConv,solar
AL,h0328,0.3164038615702833,scr2012,avaConv,solar
AL,h0329,0.13710837533062942,scr2012,avaConv,solar
AL,h0330,0.04403711277081069,scr2012,avaConv,solar
AL,h0331,0.01181489854177648,scr2012,avaConv,solar
AL,h0332,0.010500816438996776,scr2012,avaConv,solar
AL,h0333,0.0,scr2012,avaConv,solar
AL,h0334,0.0,scr2012,avaConv,solar
AL,h0335,0.0,scr2012,avaConv,solar
AL,h0336,0.0,scr2012,avaConv,solar
AT,h0289,0.0,scr2012,avaConv,solar
AT,h0290,0.0,scr2012,avaConv,solar
AT,h0291,0.0,scr2012,avaConv,solar
AT,h0292,0.0,scr2012,avaConv,solar
AT,h0293,0.0076926358032754815,scr2012,avaConv,solar
AT,h0294,0.043177282619311176,scr2012,avaConv,solar
AT,h0295,0.12156568144302723,scr2012,avaConv,solar
AT,h0296,0.22025120390811362,scr2012,avaConv,solar
AT,h0297,0.31938742846403095,scr2012,avaConv,solar
AT,h0298,0.3936553801822605,scr2012,avaConv,solar
AT,h0299,0.45069222330758735,scr2012,avaConv,solar
AT,h0300,0.4695563223502302,scr2012,avaConv,solar
AT,h0301,0.41712918153304046,scr2012,avaConv,solar
AT,h0302,0.3358676106824173,scr2012,avaConv,solar
AT,h0303,0.2377259147784028,scr2012,avaConv,solar
AT,h0304,0.16766762587738931,scr2012,avaConv,solar
AT,h0305,0.09322088311085404,scr2012,avaConv,solar
AT,h0306,0.03487287908518069,scr2012,avaConv,solar
AT,h0307,0.007291283684631625,scr2012,avaConv,solar
AT,h0308,0.00022095376898926077,scr2012,avaConv,solar
AT,h0309,0.0,scr2012,avaConv,solar
AT,h0310,0.0,scr2012,avaConv,solar
AT,h0311,0.0,scr2012,avaConv,solar
