region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.3776265220714283,scr1992,avaConv,runOfRiver
al,h0242,0.3774150558002611,scr1992,avaConv,runOfRiver
al,h0243,0.3772035883463129,scr1992,avaConv,runOfRiver
al,h0244,0.3772035883463129,scr1992,avaConv,runOfRiver
al,h0245,0.3772035883463129,scr1992,avaConv,runOfRiver
al,h0246,0.3772035883463129,scr1992,avaConv,runOfRiver
al,h0247,0.3690964373421821,scr1992,avaConv,runOfRiver
al,h0248,0.3609875082636635,scr1992,avaConv,runOfRiver
al,h0249,0.35287676042511706,scr1992,avaConv,runOfRiver
al,h0250,0.35287676042511706,scr1992,avaConv,runOfRiver
al,h0251,0.35287676042511706,scr1992,avaConv,runOfRiver
al,h0252,0.35287676042511706,scr1992,avaConv,runOfRiver
al,h0253,0.33777872798435044,scr1992,avaConv,runOfRiver
al,h0254,0.3226739548683061,scr1992,avaConv,runOfRiver
al,h0255,0.3075621194658113,scr1992,avaConv,runOfRiver
al,h0256,0.3075621194658113,scr1992,avaConv,runOfRiver
al,h0257,0.3075621194658113,scr1992,avaConv,runOfRiver
al,h0258,0.3075621194658113,scr1992,avaConv,runOfRiver
al,h0259,0.28883854558561456,scr1992,avaConv,runOfRiver
al,h0260,0.27010284534028733,scr1992,avaConv,runOfRiver
al,h0261,0.25135416079886036,scr1992,avaConv,runOfRiver
al,h0262,0.25135416079886036,scr1992,avaConv,runOfRiver
al,h0263,0.25135416079886036,scr1992,avaConv,runOfRiver
al,h0264,0.25135416079886036,scr1992,avaConv,runOfRiver
al,h0265,0.2477443531748209,scr1992,avaConv,runOfRiver
al,h0266,0.2441340208558688,scr1992,avaConv,runOfRiver
al,h0267,0.24052315594590779,scr1992,avaConv,runOfRiver
al,h0268,0.24052315594590779,scr1992,avaConv,runOfRiver
al,h0269,0.24052315594590779,scr1992,avaConv,runOfRiver
al,h0270,0.24052315594590779,scr1992,avaConv,runOfRiver
al,h0271,0.23471631439362667,scr1992,avaConv,runOfRiver
al,h0272,0.22890803969048734,scr1992,avaConv,runOfRiver
al,h0273,0.2230982948282721,scr1992,avaConv,runOfRiver
al,h0274,0.2230982948282721,scr1992,avaConv,runOfRiver
al,h0275,0.2230982948282721,scr1992,avaConv,runOfRiver
al,h0276,0.2230982948282721,scr1992,avaConv,runOfRiver
al,h0277,0.2179958125100108,scr1992,avaConv,runOfRiver
al,h0278,0.21289213902848433,scr1992,avaConv,runOfRiver
al,h0279,0.20778724532942988,scr1992,avaConv,runOfRiver
al,h0280,0.20778724532942988,scr1992,avaConv,runOfRiver
al,h0281,0.20778724532942988,scr1992,avaConv,runOfRiver
al,h0282,0.20778724532942988,scr1992,avaConv,runOfRiver
al,h0283,0.19892159346528004,scr1992,avaConv,runOfRiver
al,h0284,0.19005199998944453,scr1992,avaConv,runOfRiver
al,h0285,0.18117827766370273,scr1992,avaConv,runOfRiver
al,h0286,0.18117827766370273,scr1992,avaConv,runOfRiver
al,h0287,0.18117827766370273,scr1992,avaConv,runOfRiver
al,h0288,0.18117827766370273,scr1992,avaConv,runOfRiver
at,h0241,0.8364114629094281,scr1992,avaConv,runOfRiver
at,h0242,0.8610477691100954,scr1992,avaConv,runOfRiver
at,h0243,0.8856351598705728,scr1992,avaConv,runOfRiver
at,h0244,0.8856351598705728,scr1992,avaConv,runOfRiver
at,h0245,0.8856351598705728,scr1992,avaConv,runOfRiver
at,h0246,0.8856351598705728,scr1992,avaConv,runOfRiver
at,h0247,0.9138733352926067,scr1992,avaConv,runOfRiver
at,h0248,0.9420507068743466,scr1992,avaConv,runOfRiver
at,h0249,0.9701692189790235,scr1992,avaConv,runOfRiver
at,h0250,0.9701692189790235,scr1992,avaConv,runOfRiver
at,h0251,0.9701692189790235,scr1992,avaConv,runOfRiver
at,h0252,0.9701692189790235,scr1992,avaConv,runOfRiver
at,h0253,0.9654549247377399,scr1992,avaConv,runOfRiver
at,h0254,0.960739016460375,scr1992,avaConv,runOfRiver
at,h0255,0.9560214856471053,scr1992,avaConv,runOfRiver
at,h0256,0.9560214856471053,scr1992,avaConv,runOfRiver
at,h0257,0.9560214856471053,scr1992,avaConv,runOfRiver
at,h0258,0.9560214856471053,scr1992,avaConv,runOfRiver
at,h0259,0.9272453913944227,scr1992,avaConv,runOfRiver
at,h0260,0.8984067312861831,scr1992,avaConv,runOfRiver
at,h0261,0.8695033559870572,scr1992,avaConv,runOfRiver
at,h0262,0.8695033559870572,scr1992,avaConv,runOfRiver
at,h0263,0.8695033559870572,scr1992,avaConv,runOfRiver
at,h0264,0.8695033559870572,scr1992,avaConv,runOfRiver
at,h0265,0.8334634195512856,scr1992,avaConv,runOfRiver
at,h0266,0.7973150483689025,scr1992,avaConv,runOfRiver
at,h0267,0.7610530224685582,scr1992,avaConv,runOfRiver
at,h0268,0.7610530224685582,scr1992,avaConv,runOfRiver
at,h0269,0.7610530224685582,scr1992,avaConv,runOfRiver
at,h0270,0.7610530224685582,scr1992,avaConv,runOfRiver
at,h0271,0.7561934272581775,scr1992,avaConv,runOfRiver
at,h0272,0.7513316822246346,scr1992,avaConv,runOfRiver
at,h0273,0.7464677727181347,scr1992,avaConv,runOfRiver
at,h0274,0.7464677727181347,scr1992,avaConv,runOfRiver
at,h0275,0.7464677727181347,scr1992,avaConv,runOfRiver
at,h0276,0.7464677727181347,scr1992,avaConv,runOfRiver
at,h0277,0.7388353629746692,scr1992,avaConv,runOfRiver
at,h0278,0.7311975348310362,scr1992,avaConv,runOfRiver
