region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.410658869892359,scr1992,effConv,heatpumpGroundSpace
AT,hh0062,5.61491609737277,scr1992,effConv,heatpumpGroundSpace
AT,hh0063,5.817746875807643,scr1992,effConv,heatpumpGroundSpace
AT,hh0064,5.889412954449654,scr1992,effConv,heatpumpGroundSpace
AT,hh0065,5.870263215154409,scr1992,effConv,heatpumpGroundSpace
AT,hh0066,5.499097786843777,scr1992,effConv,heatpumpGroundSpace
AT,hh0067,5.598952176049352,scr1992,effConv,heatpumpGroundSpace
AT,hh0068,5.829027524217963,scr1992,effConv,heatpumpGroundSpace
AT,hh0069,6.1301925629377365,scr1992,effConv,heatpumpGroundSpace
AT,hh0070,6.237590318545699,scr1992,effConv,heatpumpGroundSpace
AT,hh0071,6.223906802013516,scr1992,effConv,heatpumpGroundSpace
AT,hh0072,6.138585612177849,scr1992,effConv,heatpumpGroundSpace
BE,hh0061,5.582257455765088,scr1992,effConv,heatpumpGroundSpace
BE,hh0062,5.650127721770296,scr1992,effConv,heatpumpGroundSpace
BE,hh0063,6.325715041696638,scr1992,effConv,heatpumpGroundSpace
BE,hh0064,6.318191462605258,scr1992,effConv,heatpumpGroundSpace
BE,hh0065,6.32646992553498,scr1992,effConv,heatpumpGroundSpace
BE,hh0066,6.338497569346169,scr1992,effConv,heatpumpGroundSpace
BE,hh0067,6.3309833677734915,scr1992,effConv,heatpumpGroundSpace
BE,hh0068,6.334740468291836,scr1992,effConv,heatpumpGroundSpace
BE,hh0069,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0070,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0071,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0072,6.339248930865679,scr1992,effConv,heatpumpGroundSpace
BG,hh0061,5.749561832360433,scr1992,effConv,heatpumpGroundSpace
BG,hh0062,6.080358395474834,scr1992,effConv,heatpumpGroundSpace
BG,hh0063,6.033946729301807,scr1992,effConv,heatpumpGroundSpace
BG,hh0064,6.196334211001265,scr1992,effConv,heatpumpGroundSpace
BG,hh0065,6.125952163437264,scr1992,effConv,heatpumpGroundSpace
BG,hh0066,5.755371383620387,scr1992,effConv,heatpumpGroundSpace
BG,hh0067,5.865595497288274,scr1992,effConv,heatpumpGroundSpace
BG,hh0068,5.995235072909786,scr1992,effConv,heatpumpGroundSpace
BG,hh0069,6.149926922958414,scr1992,effConv,heatpumpGroundSpace
BG,hh0070,6.295093846882223,scr1992,effConv,heatpumpGroundSpace
BG,hh0071,6.304604576037452,scr1992,effConv,heatpumpGroundSpace
BG,hh0072,6.299514296324055,scr1992,effConv,heatpumpGroundSpace
CH,hh0061,5.128465374423054,scr1992,effConv,heatpumpGroundSpace
CH,hh0062,5.2929778116862405,scr1992,effConv,heatpumpGroundSpace
CH,hh0063,5.4838117783831315,scr1992,effConv,heatpumpGroundSpace
CH,hh0064,5.7683771316836046,scr1992,effConv,heatpumpGroundSpace
CH,hh0065,5.869715583246641,scr1992,effConv,heatpumpGroundSpace
CH,hh0066,5.263661134250215,scr1992,effConv,heatpumpGroundSpace
CH,hh0067,5.30270607379233,scr1992,effConv,heatpumpGroundSpace
CH,hh0068,5.526650358010893,scr1992,effConv,heatpumpGroundSpace
CH,hh0069,6.012879016653095,scr1992,effConv,heatpumpGroundSpace
CH,hh0070,6.140403335418897,scr1992,effConv,heatpumpGroundSpace
CH,hh0071,6.055617843783588,scr1992,effConv,heatpumpGroundSpace
CH,hh0072,5.955824198677996,scr1992,effConv,heatpumpGroundSpace
CZ,hh0061,5.530498845502734,scr1992,effConv,heatpumpGroundSpace
CZ,hh0062,5.816783746704459,scr1992,effConv,heatpumpGroundSpace
CZ,hh0063,6.338550982996821,scr1992,effConv,heatpumpGroundSpace
CZ,hh0064,6.336472321301699,scr1992,effConv,heatpumpGroundSpace
CZ,hh0065,6.320944799110293,scr1992,effConv,heatpumpGroundSpace
CZ,hh0066,6.130015958100557,scr1992,effConv,heatpumpGroundSpace
CZ,hh0067,5.998969160020351,scr1992,effConv,heatpumpGroundSpace
CZ,hh0068,6.149266500025988,scr1992,effConv,heatpumpGroundSpace
CZ,hh0069,6.303775759413838,scr1992,effConv,heatpumpGroundSpace
CZ,hh0070,6.339684970676899,scr1992,effConv,heatpumpGroundSpace
CZ,hh0071,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
CZ,hh0072,6.3390549048781395,scr1992,effConv,heatpumpGroundSpace
DE,hh0061,5.648430163177181,scr1992,effConv,heatpumpGroundSpace
DE,hh0062,5.705351005808552,scr1992,effConv,heatpumpGroundSpace
DE,hh0063,6.311235416991622,scr1992,effConv,heatpumpGroundSpace
DE,hh0064,6.322202474530059,scr1992,effConv,heatpumpGroundSpace
DE,hh0065,6.320472513574714,scr1992,effConv,heatpumpGroundSpace
DE,hh0066,6.251223350605869,scr1992,effConv,heatpumpGroundSpace
DE,hh0067,6.2347410144793685,scr1992,effConv,heatpumpGroundSpace
DE,hh0068,6.274004455714021,scr1992,effConv,heatpumpGroundSpace
DE,hh0069,6.330560566886561,scr1992,effConv,heatpumpGroundSpace
DE,hh0070,6.338987217321119,scr1992,effConv,heatpumpGroundSpace
DE,hh0071,6.337298850356092,scr1992,effConv,heatpumpGroundSpace
DE,hh0072,6.333469352332031,scr1992,effConv,heatpumpGroundSpace
GR,hh0061,6.092841939518621,scr1992,effConv,heatpumpGroundSpace
GR,hh0062,6.256416945296223,scr1992,effConv,heatpumpGroundSpace
GR,hh0063,6.32494197224878,scr1992,effConv,heatpumpGroundSpace
GR,hh0064,6.336164022746743,scr1992,effConv,heatpumpGroundSpace
GR,hh0065,6.302998800247224,scr1992,effConv,heatpumpGroundSpace
GR,hh0066,6.136069994567151,scr1992,effConv,heatpumpGroundSpace
GR,hh0067,6.1618638670188375,scr1992,effConv,heatpumpGroundSpace
GR,hh0068,6.282847047954419,scr1992,effConv,heatpumpGroundSpace
GR,hh0069,6.306721367160208,scr1992,effConv,heatpumpGroundSpace
GR,hh0070,6.336458954641785,scr1992,effConv,heatpumpGroundSpace
GR,hh0071,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
GR,hh0072,6.336459338301211,scr1992,effConv,heatpumpGroundSpace
ES,hh0061,6.191689700529254,scr1992,effConv,heatpumpGroundSpace
ES,hh0062,6.1991098580230375,scr1992,effConv,heatpumpGroundSpace
ES,hh0063,6.336793098422078,scr1992,effConv,heatpumpGroundSpace
ES,hh0064,6.339999999999999,scr1992,effConv,heatpumpGroundSpace
ES,hh0065,6.338818641279971,scr1992,effConv,heatpumpGroundSpace
ES,hh0066,6.324232774046348,scr1992,effConv,heatpumpGroundSpace
ES,hh0067,6.281845020528362,scr1992,effConv,heatpumpGroundSpace
ES,hh0068,6.269259244827517,scr1992,effConv,heatpumpGroundSpace
ES,hh0069,6.336081859335103,scr1992,effConv,heatpumpGroundSpace
ES,hh0070,6.338959113083593,scr1992,effConv,heatpumpGroundSpace
ES,hh0071,6.3310785145835435,scr1992,effConv,heatpumpGroundSpace
ES,hh0072,6.245060588267375,scr1992,effConv,heatpumpGroundSpace
DK,hh0061,4.972593234230491,scr1992,effConv,heatpumpGroundSpace
DK,hh0062,5.101331868649826,scr1992,effConv,heatpumpGroundSpace
DK,hh0063,5.9572179883117595,scr1992,effConv,heatpumpGroundSpace
DK,hh0064,6.129604250146581,scr1992,effConv,heatpumpGroundSpace
DK,hh0065,6.202488142460773,scr1992,effConv,heatpumpGroundSpace
DK,hh0066,6.264669189063653,scr1992,effConv,heatpumpGroundSpace
DK,hh0067,6.236604640144508,scr1992,effConv,heatpumpGroundSpace
