region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr1992,avaConv,pvResi
al,h0242,0.0,scr1992,avaConv,pvResi
al,h0243,0.0,scr1992,avaConv,pvResi
al,h0244,0.0,scr1992,avaConv,pvResi
al,h0245,0.0002879170982095991,scr1992,avaConv,pvResi
al,h0246,0.02239035241207299,scr1992,avaConv,pvResi
al,h0247,0.10620989709580379,scr1992,avaConv,pvResi
al,h0248,0.2635815493841292,scr1992,avaConv,pvResi
al,h0249,0.4477634697780263,scr1992,avaConv,pvResi
al,h0250,0.6025602030726087,scr1992,avaConv,pvResi
al,h0251,0.7022163231535038,scr1992,avaConv,pvResi
al,h0252,0.7503024699437788,scr1992,avaConv,pvResi
al,h0253,0.7109641623693462,scr1992,avaConv,pvResi
al,h0254,0.620963959721965,scr1992,avaConv,pvResi
al,h0255,0.48652307831560027,scr1992,avaConv,pvResi
al,h0256,0.35550589087620077,scr1992,avaConv,pvResi
al,h0257,0.21661430956621527,scr1992,avaConv,pvResi
al,h0258,0.10105988650449452,scr1992,avaConv,pvResi
al,h0259,0.02980083539608419,scr1992,avaConv,pvResi
al,h0260,0.004299886747660113,scr1992,avaConv,pvResi
al,h0261,0.0,scr1992,avaConv,pvResi
al,h0262,0.0,scr1992,avaConv,pvResi
al,h0263,0.0,scr1992,avaConv,pvResi
al,h0264,0.0,scr1992,avaConv,pvResi
al,h0265,0.0,scr1992,avaConv,pvResi
al,h0266,0.0,scr1992,avaConv,pvResi
al,h0267,0.0,scr1992,avaConv,pvResi
al,h0268,0.0,scr1992,avaConv,pvResi
al,h0269,0.0017752197642207554,scr1992,avaConv,pvResi
al,h0270,0.02748377593897958,scr1992,avaConv,pvResi
al,h0271,0.0729954596952841,scr1992,avaConv,pvResi
al,h0272,0.14928623153907888,scr1992,avaConv,pvResi
al,h0273,0.21433604876318169,scr1992,avaConv,pvResi
al,h0274,0.269271264831193,scr1992,avaConv,pvResi
al,h0275,0.29045561403896253,scr1992,avaConv,pvResi
al,h0276,0.2731118422689193,scr1992,avaConv,pvResi
al,h0277,0.3648456074220543,scr1992,avaConv,pvResi
al,h0278,0.4355367829301744,scr1992,avaConv,pvResi
al,h0279,0.5021535253415695,scr1992,avaConv,pvResi
al,h0280,0.39422587003096227,scr1992,avaConv,pvResi
al,h0281,0.2630043631101552,scr1992,avaConv,pvResi
al,h0282,0.1284551953515561,scr1992,avaConv,pvResi
al,h0283,0.041568778478373564,scr1992,avaConv,pvResi
al,h0284,0.006027349871096884,scr1992,avaConv,pvResi
al,h0285,0.0,scr1992,avaConv,pvResi
al,h0286,0.0,scr1992,avaConv,pvResi
al,h0287,0.0,scr1992,avaConv,pvResi
al,h0288,0.0,scr1992,avaConv,pvResi
at,h0241,0.0,scr1992,avaConv,pvResi
at,h0242,0.0,scr1992,avaConv,pvResi
at,h0243,0.0,scr1992,avaConv,pvResi
at,h0244,0.0,scr1992,avaConv,pvResi
at,h0245,0.000806063258534132,scr1992,avaConv,pvResi
at,h0246,0.014527560702291924,scr1992,avaConv,pvResi
at,h0247,0.08163528428034021,scr1992,avaConv,pvResi
at,h0248,0.2184785815875082,scr1992,avaConv,pvResi
at,h0249,0.39993250804722763,scr1992,avaConv,pvResi
at,h0250,0.5659887143760354,scr1992,avaConv,pvResi
at,h0251,0.6855615262365558,scr1992,avaConv,pvResi
at,h0252,0.7478766707452921,scr1992,avaConv,pvResi
at,h0253,0.752046689813906,scr1992,avaConv,pvResi
at,h0254,0.7074884433741839,scr1992,avaConv,pvResi
at,h0255,0.622767455101953,scr1992,avaConv,pvResi
at,h0256,0.49824152844791897,scr1992,avaConv,pvResi
at,h0257,0.34138486711795996,scr1992,avaConv,pvResi
at,h0258,0.18157236100702998,scr1992,avaConv,pvResi
at,h0259,0.06571081847315664,scr1992,avaConv,pvResi
at,h0260,0.012318919729757414,scr1992,avaConv,pvResi
at,h0261,0.0006269934181646373,scr1992,avaConv,pvResi
at,h0262,0.0,scr1992,avaConv,pvResi
at,h0263,0.0,scr1992,avaConv,pvResi
at,h0264,0.0,scr1992,avaConv,pvResi
at,h0265,0.0,scr1992,avaConv,pvResi
at,h0266,0.0,scr1992,avaConv,pvResi
at,h0267,0.0,scr1992,avaConv,pvResi
at,h0268,0.0,scr1992,avaConv,pvResi
at,h0269,0.002074785823865678,scr1992,avaConv,pvResi
at,h0270,0.020421068527239815,scr1992,avaConv,pvResi
at,h0271,0.09035659072291334,scr1992,avaConv,pvResi
at,h0272,0.22721634038520627,scr1992,avaConv,pvResi
at,h0273,0.4048459037779443,scr1992,avaConv,pvResi
at,h0274,0.5620633288404798,scr1992,avaConv,pvResi
at,h0275,0.6554924614618175,scr1992,avaConv,pvResi
at,h0276,0.6877440846076305,scr1992,avaConv,pvResi
at,h0277,0.6205958187142602,scr1992,avaConv,pvResi
at,h0278,0.5413460889667747,scr1992,avaConv,pvResi
at,h0279,0.4312179587918294,scr1992,avaConv,pvResi
at,h0280,0.3463278593176156,scr1992,avaConv,pvResi
at,h0281,0.24146121810317686,scr1992,avaConv,pvResi
at,h0282,0.14250262349156656,scr1992,avaConv,pvResi
at,h0283,0.06452355827132752,scr1992,avaConv,pvResi
at,h0284,0.017911834722313585,scr1992,avaConv,pvResi
at,h0285,0.0019113512487142917,scr1992,avaConv,pvResi
at,h0286,0.0,scr1992,avaConv,pvResi
at,h0287,0.0,scr1992,avaConv,pvResi
at,h0288,0.0,scr1992,avaConv,pvResi
ba,h0241,0.0,scr1992,avaConv,pvResi
ba,h0242,0.0,scr1992,avaConv,pvResi
ba,h0243,0.0,scr1992,avaConv,pvResi
ba,h0244,0.0,scr1992,avaConv,pvResi
ba,h0245,0.000653558684113469,scr1992,avaConv,pvResi
ba,h0246,0.023776762839984603,scr1992,avaConv,pvResi
ba,h0247,0.10933761524276679,scr1992,avaConv,pvResi
ba,h0248,0.2732581553333607,scr1992,avaConv,pvResi
ba,h0249,0.47053820828054116,scr1992,avaConv,pvResi
ba,h0250,0.6418472556570524,scr1992,avaConv,pvResi
ba,h0251,0.7543787129803174,scr1992,avaConv,pvResi
ba,h0252,0.8137297777403222,scr1992,avaConv,pvResi
ba,h0253,0.7546162097162079,scr1992,avaConv,pvResi
ba,h0254,0.6586044785356223,scr1992,avaConv,pvResi
ba,h0255,0.5244890784042916,scr1992,avaConv,pvResi
ba,h0256,0.4222213514431402,scr1992,avaConv,pvResi
ba,h0257,0.2895563057363641,scr1992,avaConv,pvResi
ba,h0258,0.15224992129734655,scr1992,avaConv,pvResi
ba,h0259,0.05313435687472579,scr1992,avaConv,pvResi
ba,h0260,0.008054396258817936,scr1992,avaConv,pvResi
ba,h0261,0.0,scr1992,avaConv,pvResi
ba,h0262,0.0,scr1992,avaConv,pvResi
ba,h0263,0.0,scr1992,avaConv,pvResi
ba,h0264,0.0,scr1992,avaConv,pvResi
ba,h0265,0.0,scr1992,avaConv,pvResi
ba,h0266,0.0,scr1992,avaConv,pvResi
ba,h0267,0.0,scr1992,avaConv,pvResi
ba,h0268,0.0,scr1992,avaConv,pvResi
ba,h0269,0.0035380143784853072,scr1992,avaConv,pvResi
ba,h0270,0.02541957635768131,scr1992,avaConv,pvResi
ba,h0271,0.11869224872903864,scr1992,avaConv,pvResi
ba,h0272,0.28271131603545757,scr1992,avaConv,pvResi
ba,h0273,0.4865490000750559,scr1992,avaConv,pvResi
ba,h0274,0.6476105507342755,scr1992,avaConv,pvResi
ba,h0275,0.7441972734458995,scr1992,avaConv,pvResi
ba,h0276,0.7809792803010724,scr1992,avaConv,pvResi
ba,h0277,0.6415807642282216,scr1992,avaConv,pvResi
ba,h0278,0.4922092110370815,scr1992,avaConv,pvResi
ba,h0279,0.33009808701906573,scr1992,avaConv,pvResi
ba,h0280,0.26923454260354857,scr1992,avaConv,pvResi
ba,h0281,0.18597617246231193,scr1992,avaConv,pvResi
ba,h0282,0.10226836281537101,scr1992,avaConv,pvResi
ba,h0283,0.04014927906644365,scr1992,avaConv,pvResi
ba,h0284,0.009074514743885397,scr1992,avaConv,pvResi
ba,h0285,0.0002397234997917102,scr1992,avaConv,pvResi
ba,h0286,0.0,scr1992,avaConv,pvResi
ba,h0287,0.0,scr1992,avaConv,pvResi
ba,h0288,0.0,scr1992,avaConv,pvResi
be,h0241,0.0,scr1992,avaConv,pvResi
be,h0242,0.0,scr1992,avaConv,pvResi
be,h0243,0.0,scr1992,avaConv,pvResi
be,h0244,0.0,scr1992,avaConv,pvResi
be,h0245,0.0,scr1992,avaConv,pvResi
be,h0246,0.008766971283199539,scr1992,avaConv,pvResi
be,h0247,0.05485815933574281,scr1992,avaConv,pvResi
be,h0248,0.16734930905282586,scr1992,avaConv,pvResi
be,h0249,0.33309776875348734,scr1992,avaConv,pvResi
be,h0250,0.5110707398021422,scr1992,avaConv,pvResi
