region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0276,0.7861261434857181,scr1992,avaConv,pvOpenspace_a
ba,1,h0277,0.6664347455078964,scr1992,avaConv,pvOpenspace_a
ba,1,h0278,0.5334095405375829,scr1992,avaConv,pvOpenspace_a
ba,1,h0279,0.38132719253450864,scr1992,avaConv,pvOpenspace_a
ba,1,h0280,0.3213206617291424,scr1992,avaConv,pvOpenspace_a
ba,1,h0281,0.23548154015130318,scr1992,avaConv,pvOpenspace_a
ba,1,h0282,0.14248510096940903,scr1992,avaConv,pvOpenspace_a
ba,1,h0283,0.06495842170643336,scr1992,avaConv,pvOpenspace_a
ba,1,h0284,0.018623153917239395,scr1992,avaConv,pvOpenspace_a
ba,1,h0285,0.0008795907800795235,scr1992,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0246,0.009168469431079329,scr1992,avaConv,pvOpenspace_a
be,1,h0247,0.0563383614254774,scr1992,avaConv,pvOpenspace_a
be,1,h0248,0.16997753034910013,scr1992,avaConv,pvOpenspace_a
be,1,h0249,0.33603129971849127,scr1992,avaConv,pvOpenspace_a
be,1,h0250,0.5133913218462731,scr1992,avaConv,pvOpenspace_a
be,1,h0251,0.6542511353873751,scr1992,avaConv,pvOpenspace_a
be,1,h0252,0.7468739566740703,scr1992,avaConv,pvOpenspace_a
be,1,h0253,0.7973461497741428,scr1992,avaConv,pvOpenspace_a
be,1,h0254,0.8076422155003408,scr1992,avaConv,pvOpenspace_a
be,1,h0255,0.7765619192916596,scr1992,avaConv,pvOpenspace_a
be,1,h0256,0.6947295090876308,scr1992,avaConv,pvOpenspace_a
be,1,h0257,0.5644790034823703,scr1992,avaConv,pvOpenspace_a
be,1,h0258,0.39466012936178557,scr1992,avaConv,pvOpenspace_a
be,1,h0259,0.21651352185290437,scr1992,avaConv,pvOpenspace_a
be,1,h0260,0.08249845252890158,scr1992,avaConv,pvOpenspace_a
be,1,h0261,0.015042499346637261,scr1992,avaConv,pvOpenspace_a
be,1,h0262,0.0003800658872820846,scr1992,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0270,0.008559541652554794,scr1992,avaConv,pvOpenspace_a
be,1,h0271,0.059847051968675534,scr1992,avaConv,pvOpenspace_a
be,1,h0272,0.17174632518241478,scr1992,avaConv,pvOpenspace_a
be,1,h0273,0.331740255471536,scr1992,avaConv,pvOpenspace_a
be,1,h0274,0.4950647574935804,scr1992,avaConv,pvOpenspace_a
be,1,h0275,0.6213485915398687,scr1992,avaConv,pvOpenspace_a
be,1,h0276,0.6995537805517159,scr1992,avaConv,pvOpenspace_a
be,1,h0277,0.5516614614161313,scr1992,avaConv,pvOpenspace_a
be,1,h0278,0.37375188162296014,scr1992,avaConv,pvOpenspace_a
be,1,h0279,0.1845279062933497,scr1992,avaConv,pvOpenspace_a
be,1,h0280,0.17931711639899797,scr1992,avaConv,pvOpenspace_a
be,1,h0281,0.17751908094749666,scr1992,avaConv,pvOpenspace_a
be,1,h0282,0.16561734948885776,scr1992,avaConv,pvOpenspace_a
be,1,h0283,0.12986334987011086,scr1992,avaConv,pvOpenspace_a
be,1,h0284,0.0762868564425513,scr1992,avaConv,pvOpenspace_a
be,1,h0285,0.028613585566562395,scr1992,avaConv,pvOpenspace_a
be,1,h0286,0.004335137650389126,scr1992,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0245,0.006088539830530786,scr1992,avaConv,pvOpenspace_a
bg,1,h0246,0.05273078618612178,scr1992,avaConv,pvOpenspace_a
bg,1,h0247,0.10865130652582533,scr1992,avaConv,pvOpenspace_a
bg,1,h0248,0.18621504638411018,scr1992,avaConv,pvOpenspace_a
bg,1,h0249,0.24263597232526368,scr1992,avaConv,pvOpenspace_a
bg,1,h0250,0.3156794553722269,scr1992,avaConv,pvOpenspace_a
bg,1,h0251,0.37232517703933843,scr1992,avaConv,pvOpenspace_a
bg,1,h0252,0.40287892457522495,scr1992,avaConv,pvOpenspace_a
bg,1,h0253,0.44954891053023244,scr1992,avaConv,pvOpenspace_a
bg,1,h0254,0.45055837269427135,scr1992,avaConv,pvOpenspace_a
bg,1,h0255,0.4210884649909073,scr1992,avaConv,pvOpenspace_a
bg,1,h0256,0.3174150085150165,scr1992,avaConv,pvOpenspace_a
bg,1,h0257,0.20605155930777858,scr1992,avaConv,pvOpenspace_a
bg,1,h0258,0.09867798075539894,scr1992,avaConv,pvOpenspace_a
bg,1,h0259,0.02933560871712947,scr1992,avaConv,pvOpenspace_a
bg,1,h0260,0.001891796118116286,scr1992,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0269,0.010224852345247362,scr1992,avaConv,pvOpenspace_a
bg,1,h0270,0.0581554522093336,scr1992,avaConv,pvOpenspace_a
bg,1,h0271,0.16340077024446306,scr1992,avaConv,pvOpenspace_a
bg,1,h0272,0.3087164118650638,scr1992,avaConv,pvOpenspace_a
bg,1,h0273,0.4519011467910031,scr1992,avaConv,pvOpenspace_a
bg,1,h0274,0.5455334810061294,scr1992,avaConv,pvOpenspace_a
bg,1,h0275,0.563208898331674,scr1992,avaConv,pvOpenspace_a
bg,1,h0276,0.5199333947455528,scr1992,avaConv,pvOpenspace_a
bg,1,h0277,0.5068388975758451,scr1992,avaConv,pvOpenspace_a
bg,1,h0278,0.4883355026891261,scr1992,avaConv,pvOpenspace_a
bg,1,h0279,0.45235885368576684,scr1992,avaConv,pvOpenspace_a
bg,1,h0280,0.3325581368229389,scr1992,avaConv,pvOpenspace_a
bg,1,h0281,0.20431887580501878,scr1992,avaConv,pvOpenspace_a
bg,1,h0282,0.09513861738982152,scr1992,avaConv,pvOpenspace_a
bg,1,h0283,0.029818167690775804,scr1992,avaConv,pvOpenspace_a
bg,1,h0284,0.0043287747515200255,scr1992,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0246,0.0052624440903159,scr1992,avaConv,pvOpenspace_a
ch,1,h0247,0.05727913482324985,scr1992,avaConv,pvOpenspace_a
ch,1,h0248,0.18334417210464776,scr1992,avaConv,pvOpenspace_a
ch,1,h0249,0.37188860547586644,scr1992,avaConv,pvOpenspace_a
ch,1,h0250,0.5622752853266376,scr1992,avaConv,pvOpenspace_a
ch,1,h0251,0.7080013465930965,scr1992,avaConv,pvOpenspace_a
ch,1,h0252,0.800079105841869,scr1992,avaConv,pvOpenspace_a
ch,1,h0253,0.8303644075176771,scr1992,avaConv,pvOpenspace_a
ch,1,h0254,0.8096191634894996,scr1992,avaConv,pvOpenspace_a
ch,1,h0255,0.7450686310265338,scr1992,avaConv,pvOpenspace_a
ch,1,h0256,0.6390475518570293,scr1992,avaConv,pvOpenspace_a
ch,1,h0257,0.4922020412823321,scr1992,avaConv,pvOpenspace_a
ch,1,h0258,0.3150136004630197,scr1992,avaConv,pvOpenspace_a
ch,1,h0259,0.15062733805510392,scr1992,avaConv,pvOpenspace_a
ch,1,h0260,0.04621091759619917,scr1992,avaConv,pvOpenspace_a
ch,1,h0261,0.004481378304003454,scr1992,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0270,0.00895472636397783,scr1992,avaConv,pvOpenspace_a
ch,1,h0271,0.06445865070931886,scr1992,avaConv,pvOpenspace_a
ch,1,h0272,0.18575343421981944,scr1992,avaConv,pvOpenspace_a
ch,1,h0273,0.35809137542513786,scr1992,avaConv,pvOpenspace_a
ch,1,h0274,0.5263775176375985,scr1992,avaConv,pvOpenspace_a
ch,1,h0275,0.6476870292332207,scr1992,avaConv,pvOpenspace_a
ch,1,h0276,0.7121095933376458,scr1992,avaConv,pvOpenspace_a
ch,1,h0277,0.6493308358684776,scr1992,avaConv,pvOpenspace_a
ch,1,h0278,0.5550536194267729,scr1992,avaConv,pvOpenspace_a
ch,1,h0279,0.4283321217781973,scr1992,avaConv,pvOpenspace_a
ch,1,h0280,0.35323882004127566,scr1992,avaConv,pvOpenspace_a
ch,1,h0281,0.2638245278525906,scr1992,avaConv,pvOpenspace_a
ch,1,h0282,0.1805756967551367,scr1992,avaConv,pvOpenspace_a
ch,1,h0283,0.10355114925573981,scr1992,avaConv,pvOpenspace_a
ch,1,h0284,0.04392101523751279,scr1992,avaConv,pvOpenspace_a
ch,1,h0285,0.010431649835046967,scr1992,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0245,0.0010962789472146286,scr1992,avaConv,pvOpenspace_a
cz,1,h0246,0.0152161406115231,scr1992,avaConv,pvOpenspace_a
cz,1,h0247,0.08611510164426797,scr1992,avaConv,pvOpenspace_a
cz,1,h0248,0.22026699196104796,scr1992,avaConv,pvOpenspace_a
cz,1,h0249,0.3992151353969201,scr1992,avaConv,pvOpenspace_a
cz,1,h0250,0.560184132448908,scr1992,avaConv,pvOpenspace_a
cz,1,h0251,0.6768333812745991,scr1992,avaConv,pvOpenspace_a
cz,1,h0252,0.7428469875725789,scr1992,avaConv,pvOpenspace_a
cz,1,h0253,0.7626693723874121,scr1992,avaConv,pvOpenspace_a
cz,1,h0254,0.7404116740820318,scr1992,avaConv,pvOpenspace_a
cz,1,h0255,0.6684521002569006,scr1992,avaConv,pvOpenspace_a
cz,1,h0256,0.5434422431515272,scr1992,avaConv,pvOpenspace_a
cz,1,h0257,0.3800155693053836,scr1992,avaConv,pvOpenspace_a
cz,1,h0258,0.21005617207399088,scr1992,avaConv,pvOpenspace_a
cz,1,h0259,0.08339684697675964,scr1992,avaConv,pvOpenspace_a
cz,1,h0260,0.018650992691669976,scr1992,avaConv,pvOpenspace_a
cz,1,h0261,0.0022008263473180015,scr1992,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0269,0.003348460100715615,scr1992,avaConv,pvOpenspace_a
cz,1,h0270,0.02881071568444282,scr1992,avaConv,pvOpenspace_a
cz,1,h0271,0.1118974142698442,scr1992,avaConv,pvOpenspace_a
cz,1,h0272,0.2581065293160789,scr1992,avaConv,pvOpenspace_a
cz,1,h0273,0.4376334937429934,scr1992,avaConv,pvOpenspace_a
cz,1,h0274,0.5940620713311573,scr1992,avaConv,pvOpenspace_a
cz,1,h0275,0.6955082051729098,scr1992,avaConv,pvOpenspace_a
cz,1,h0276,0.7306051633469702,scr1992,avaConv,pvOpenspace_a
cz,1,h0277,0.6458054829098506,scr1992,avaConv,pvOpenspace_a
cz,1,h0278,0.5438772991875895,scr1992,avaConv,pvOpenspace_a
cz,1,h0279,0.4248215233903927,scr1992,avaConv,pvOpenspace_a
cz,1,h0280,0.36169285124611744,scr1992,avaConv,pvOpenspace_a
cz,1,h0281,0.2740025358092362,scr1992,avaConv,pvOpenspace_a
cz,1,h0282,0.17792111283520548,scr1992,avaConv,pvOpenspace_a
cz,1,h0283,0.08768108928765811,scr1992,avaConv,pvOpenspace_a
cz,1,h0284,0.02744765883852098,scr1992,avaConv,pvOpenspace_a
cz,1,h0285,0.004157336561554232,scr1992,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0245,0.00026196670064693894,scr1992,avaConv,pvOpenspace_a
de,1,h0246,0.009606552944352979,scr1992,avaConv,pvOpenspace_a
de,1,h0247,0.0626302231180993,scr1992,avaConv,pvOpenspace_a
de,1,h0248,0.163041954315788,scr1992,avaConv,pvOpenspace_a
de,1,h0249,0.29898660362976476,scr1992,avaConv,pvOpenspace_a
de,1,h0250,0.4221726466685557,scr1992,avaConv,pvOpenspace_a
de,1,h0251,0.5148224793086534,scr1992,avaConv,pvOpenspace_a
de,1,h0252,0.5707692036501995,scr1992,avaConv,pvOpenspace_a
de,1,h0253,0.6158342227592801,scr1992,avaConv,pvOpenspace_a
de,1,h0254,0.6262101427258706,scr1992,avaConv,pvOpenspace_a
de,1,h0255,0.5972469046199972,scr1992,avaConv,pvOpenspace_a
de,1,h0256,0.5071222231513698,scr1992,avaConv,pvOpenspace_a
de,1,h0257,0.3952573558983011,scr1992,avaConv,pvOpenspace_a
de,1,h0258,0.26990921814626656,scr1992,avaConv,pvOpenspace_a
de,1,h0259,0.15089943102514716,scr1992,avaConv,pvOpenspace_a
de,1,h0260,0.05895027348046713,scr1992,avaConv,pvOpenspace_a
de,1,h0261,0.013631134165620154,scr1992,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0269,0.002865120670211599,scr1992,avaConv,pvOpenspace_a
de,1,h0270,0.028390338770139786,scr1992,avaConv,pvOpenspace_a
de,1,h0271,0.09865654573291716,scr1992,avaConv,pvOpenspace_a
de,1,h0272,0.2166025639093274,scr1992,avaConv,pvOpenspace_a
de,1,h0273,0.3541748604771246,scr1992,avaConv,pvOpenspace_a
de,1,h0274,0.48099367034920776,scr1992,avaConv,pvOpenspace_a
de,1,h0275,0.5786769881501304,scr1992,avaConv,pvOpenspace_a
de,1,h0276,0.6352692188907038,scr1992,avaConv,pvOpenspace_a
de,1,h0277,0.620526675236718,scr1992,avaConv,pvOpenspace_a
de,1,h0278,0.5637626893084768,scr1992,avaConv,pvOpenspace_a
de,1,h0279,0.4788505163764183,scr1992,avaConv,pvOpenspace_a
de,1,h0280,0.40006070855360815,scr1992,avaConv,pvOpenspace_a
de,1,h0281,0.31004963587336337,scr1992,avaConv,pvOpenspace_a
de,1,h0282,0.21390607593375474,scr1992,avaConv,pvOpenspace_a
de,1,h0283,0.1240527990723337,scr1992,avaConv,pvOpenspace_a
de,1,h0284,0.052428409593123115,scr1992,avaConv,pvOpenspace_a
de,1,h0285,0.014062665094591963,scr1992,avaConv,pvOpenspace_a
de,1,h0286,0.00026425764013688003,scr1992,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1992,avaConv,pvOpenspace_a
