region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.06642697991443718,scr2086,avaConv,wind
AL,h0722,0.06430613809499175,scr2086,avaConv,wind
AL,h0723,0.05968458287487438,scr2086,avaConv,wind
AL,h0724,0.05454416460295095,scr2086,avaConv,wind
AL,h0725,0.05069303746106558,scr2086,avaConv,wind
AL,h0726,0.049498123431887864,scr2086,avaConv,wind
AL,h0727,0.05158288951321625,scr2086,avaConv,wind
AL,h0728,0.056881452325623125,scr2086,avaConv,wind
AL,h0729,0.06328788314071208,scr2086,avaConv,wind
AL,h0730,0.06853783479905766,scr2086,avaConv,wind
AL,h0731,0.0698440689529588,scr2086,avaConv,wind
AL,h0732,0.06697483554099377,scr2086,avaConv,wind
AL,h0733,0.060912974905932754,scr2086,avaConv,wind
AL,h0734,0.053748347337972714,scr2086,avaConv,wind
AL,h0735,0.04710436153232102,scr2086,avaConv,wind
AL,h0736,0.04150404950813405,scr2086,avaConv,wind
AL,h0737,0.037817590901771114,scr2086,avaConv,wind
AL,h0738,0.03640965734280174,scr2086,avaConv,wind
AL,h0739,0.037572785199081624,scr2086,avaConv,wind
AL,h0740,0.040439413857830155,scr2086,avaConv,wind
AL,h0741,0.04369485234999279,scr2086,avaConv,wind
AL,h0742,0.04594400703477473,scr2086,avaConv,wind
AL,h0743,0.04626231502848945,scr2086,avaConv,wind
AL,h0744,0.04438377871455039,scr2086,avaConv,wind
AL,h0745,0.040286715981223985,scr2086,avaConv,wind
AL,h0746,0.03439831479356145,scr2086,avaConv,wind
AL,h0747,0.027924196348950527,scr2086,avaConv,wind
AL,h0748,0.022160279761048063,scr2086,avaConv,wind
AL,h0749,0.01818727667596114,scr2086,avaConv,wind
AL,h0750,0.015955983639570834,scr2086,avaConv,wind
AL,h0751,0.015237296773329608,scr2086,avaConv,wind
AL,h0752,0.01581606511001126,scr2086,avaConv,wind
AL,h0753,0.017143547163374677,scr2086,avaConv,wind
AL,h0754,0.018515753048686207,scr2086,avaConv,wind
AL,h0755,0.019238894739995908,scr2086,avaConv,wind
AL,h0756,0.018509151561232298,scr2086,avaConv,wind
AL,h0757,0.01600896170295209,scr2086,avaConv,wind
AL,h0758,0.011906033899970282,scr2086,avaConv,wind
AL,h0759,0.0066401089594378526,scr2086,avaConv,wind
AL,h0760,0.0027995296780151183,scr2086,avaConv,wind
AL,h0761,0.0005456060799241849,scr2086,avaConv,wind
AL,h0762,0.0002800469221254744,scr2086,avaConv,wind
AL,h0763,0.00011477225634433177,scr2086,avaConv,wind
AL,h0764,0.0,scr2086,avaConv,wind
AL,h0765,0.0,scr2086,avaConv,wind
AL,h0766,0.0,scr2086,avaConv,wind
AL,h0767,0.0,scr2086,avaConv,wind
AL,h0768,0.0,scr2086,avaConv,wind
AL,h0769,0.0,scr2086,avaConv,wind
AL,h0770,0.0,scr2086,avaConv,wind
AL,h0771,0.0,scr2086,avaConv,wind
AL,h0772,0.0,scr2086,avaConv,wind
AL,h0773,0.0,scr2086,avaConv,wind
AL,h0774,0.0,scr2086,avaConv,wind
AL,h0775,0.0,scr2086,avaConv,wind
AL,h0776,0.0,scr2086,avaConv,wind
AL,h0777,0.0,scr2086,avaConv,wind
AL,h0778,0.0,scr2086,avaConv,wind
AL,h0779,0.0,scr2086,avaConv,wind
AL,h0780,0.0,scr2086,avaConv,wind
AL,h0781,0.0,scr2086,avaConv,wind
AL,h0782,0.0,scr2086,avaConv,wind
AL,h0783,0.0,scr2086,avaConv,wind
AL,h0784,0.0,scr2086,avaConv,wind
AL,h0785,0.0,scr2086,avaConv,wind
AL,h0786,0.0,scr2086,avaConv,wind
AL,h0787,0.0,scr2086,avaConv,wind
AL,h0788,0.0,scr2086,avaConv,wind
AL,h0789,0.0,scr2086,avaConv,wind
AL,h0790,0.0,scr2086,avaConv,wind
AL,h0791,0.0,scr2086,avaConv,wind
AL,h0792,0.0,scr2086,avaConv,wind
AL,h0793,0.00011281018407868495,scr2086,avaConv,wind
AL,h0794,0.00020700262946218463,scr2086,avaConv,wind
AL,h0795,0.0002966313246752868,scr2086,avaConv,wind
AL,h0796,0.0008572603183203688,scr2086,avaConv,wind
AL,h0797,0.0017460758380678134,scr2086,avaConv,wind
AL,h0798,0.00296799864071323,scr2086,avaConv,wind
AL,h0799,0.005023722513763297,scr2086,avaConv,wind
AL,h0800,0.0082805261041561,scr2086,avaConv,wind
AL,h0801,0.0132009796521386,scr2086,avaConv,wind
AL,h0802,0.019457418358647317,scr2086,avaConv,wind
AL,h0803,0.02689170618468024,scr2086,avaConv,wind
AL,h0804,0.034165648416032646,scr2086,avaConv,wind
AL,h0805,0.03962309419131363,scr2086,avaConv,wind
AL,h0806,0.04199081072615114,scr2086,avaConv,wind
AL,h0807,0.042371792224473515,scr2086,avaConv,wind
AL,h0808,0.04309721473382977,scr2086,avaConv,wind
AL,h0809,0.04863484857095408,scr2086,avaConv,wind
AL,h0810,0.061881245926179364,scr2086,avaConv,wind
AL,h0811,0.08589459018850863,scr2086,avaConv,wind
AL,h0812,0.11938544130840222,scr2086,avaConv,wind
AL,h0813,0.16223532606467012,scr2086,avaConv,wind
AL,h0814,0.20895355521772338,scr2086,avaConv,wind
AL,h0815,0.2519349120955948,scr2086,avaConv,wind
AL,h0816,0.2871880248105528,scr2086,avaConv,wind
AL,h0817,0.32039416003751275,scr2086,avaConv,wind
AL,h0818,0.3455250796181826,scr2086,avaConv,wind
AL,h0819,0.36894796712768163,scr2086,avaConv,wind
AL,h0820,0.3845549713485369,scr2086,avaConv,wind
AL,h0821,0.4050432152122811,scr2086,avaConv,wind
AL,h0822,0.42543812082829424,scr2086,avaConv,wind
AL,h0823,0.45079729373154465,scr2086,avaConv,wind
AL,h0824,0.4803611138047884,scr2086,avaConv,wind
AL,h0825,0.5075463941924674,scr2086,avaConv,wind
AL,h0826,0.5203653631725818,scr2086,avaConv,wind
AL,h0827,0.5126059633092519,scr2086,avaConv,wind
AL,h0828,0.4857862573938741,scr2086,avaConv,wind
AL,h0829,0.4426173397669597,scr2086,avaConv,wind
AL,h0830,0.38547264114416374,scr2086,avaConv,wind
AL,h0831,0.32047053879998094,scr2086,avaConv,wind
AL,h0832,0.25840224851845306,scr2086,avaConv,wind
AL,h0833,0.2079839921711083,scr2086,avaConv,wind
AL,h0834,0.17180043964818065,scr2086,avaConv,wind
AL,h0835,0.14706998750837583,scr2086,avaConv,wind
AL,h0836,0.13019496392634766,scr2086,avaConv,wind
AL,h0837,0.11903355332119583,scr2086,avaConv,wind
AL,h0838,0.11267381446147455,scr2086,avaConv,wind
AL,h0839,0.11134548849128699,scr2086,avaConv,wind
AL,h0840,0.11369860897755726,scr2086,avaConv,wind
AL,h0841,0.11938787859007763,scr2086,avaConv,wind
AL,h0842,0.12633151235679044,scr2086,avaConv,wind
AL,h0843,0.13191352949433155,scr2086,avaConv,wind
AL,h0844,0.13230103568071044,scr2086,avaConv,wind
AL,h0845,0.12534663964938966,scr2086,avaConv,wind
AL,h0846,0.11134766015860013,scr2086,avaConv,wind
AL,h0847,0.0942300706854256,scr2086,avaConv,wind
AL,h0848,0.07760081584995221,scr2086,avaConv,wind
AL,h0849,0.06275017932646584,scr2086,avaConv,wind
AL,h0850,0.048466064491409104,scr2086,avaConv,wind
AL,h0851,0.033367703232785755,scr2086,avaConv,wind
AL,h0852,0.019379195307311994,scr2086,avaConv,wind
AL,h0853,0.008235890272020607,scr2086,avaConv,wind
AL,h0854,0.0022993984690526503,scr2086,avaConv,wind
AL,h0855,0.00012348912233340007,scr2086,avaConv,wind
AL,h0856,0.0,scr2086,avaConv,wind
AL,h0857,0.0,scr2086,avaConv,wind
AL,h0858,0.0,scr2086,avaConv,wind
AL,h0859,0.0,scr2086,avaConv,wind
AL,h0860,0.0,scr2086,avaConv,wind
AL,h0861,0.0,scr2086,avaConv,wind
AL,h0862,0.0,scr2086,avaConv,wind
AL,h0863,0.0,scr2086,avaConv,wind
AL,h0864,0.0,scr2086,avaConv,wind
AL,h0865,0.0,scr2086,avaConv,wind
AL,h0866,0.0,scr2086,avaConv,wind
AL,h0867,0.0,scr2086,avaConv,wind
AL,h0868,0.0,scr2086,avaConv,wind
AL,h0869,0.0,scr2086,avaConv,wind
AL,h0870,0.0,scr2086,avaConv,wind
AL,h0871,0.0012606565390032775,scr2086,avaConv,wind
AL,h0872,0.0036584437981053287,scr2086,avaConv,wind
AL,h0873,0.0068931533005589145,scr2086,avaConv,wind
AL,h0874,0.00983101329370296,scr2086,avaConv,wind
AL,h0875,0.013369327123148865,scr2086,avaConv,wind
AL,h0876,0.01830966764327604,scr2086,avaConv,wind
AL,h0877,0.026060015186123723,scr2086,avaConv,wind
AL,h0878,0.03621168982174831,scr2086,avaConv,wind
AL,h0879,0.048592036166060365,scr2086,avaConv,wind
AL,h0880,0.061012590172951554,scr2086,avaConv,wind
AL,h0881,0.07122632296473952,scr2086,avaConv,wind
AL,h0882,0.07610231006266162,scr2086,avaConv,wind
AL,h0883,0.07474916779279457,scr2086,avaConv,wind
AL,h0884,0.06724978775394587,scr2086,avaConv,wind
AL,h0885,0.056684463987521416,scr2086,avaConv,wind
AL,h0886,0.045155863783354115,scr2086,avaConv,wind
AL,h0887,0.03474417088819061,scr2086,avaConv,wind
AL,h0888,0.02572868990892138,scr2086,avaConv,wind
AL,h0889,0.018147182645843384,scr2086,avaConv,wind
AL,h0890,0.011723258420959646,scr2086,avaConv,wind
AL,h0891,0.00719788130990221,scr2086,avaConv,wind
