region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.03377534805971506,scr2009,avaConv,runOfRiver
al,h0410,0.033656706861020735,scr2009,avaConv,runOfRiver
al,h0411,0.03353812066440402,scr2009,avaConv,runOfRiver
al,h0412,0.03353812066440402,scr2009,avaConv,runOfRiver
al,h0413,0.03353812066440402,scr2009,avaConv,runOfRiver
al,h0414,0.03353812066440402,scr2009,avaConv,runOfRiver
al,h0415,0.03425045917162749,scr2009,avaConv,runOfRiver
al,h0416,0.03496474485300724,scr2009,avaConv,runOfRiver
al,h0417,0.03568093957758826,scr2009,avaConv,runOfRiver
al,h0418,0.03568093957758826,scr2009,avaConv,runOfRiver
al,h0419,0.03568093957758826,scr2009,avaConv,runOfRiver
al,h0420,0.03568093957758826,scr2009,avaConv,runOfRiver
al,h0421,0.03627920038334742,scr2009,avaConv,runOfRiver
al,h0422,0.036878741109438604,scr2009,avaConv,runOfRiver
al,h0423,0.03747954204430477,scr2009,avaConv,runOfRiver
al,h0424,0.03747954204430477,scr2009,avaConv,runOfRiver
al,h0425,0.03747954204430477,scr2009,avaConv,runOfRiver
al,h0426,0.03747954204430477,scr2009,avaConv,runOfRiver
al,h0427,0.03592008902041528,scr2009,avaConv,runOfRiver
al,h0428,0.03436937261456216,scr2009,avaConv,runOfRiver
al,h0429,0.03282776912744663,scr2009,avaConv,runOfRiver
al,h0430,0.03282776912744663,scr2009,avaConv,runOfRiver
al,h0431,0.03282776912744663,scr2009,avaConv,runOfRiver
al,h0432,0.03282776912744663,scr2009,avaConv,runOfRiver
al,h0433,0.031002190324896307,scr2009,avaConv,runOfRiver
al,h0434,0.029190934308700588,scr2009,avaConv,runOfRiver
al,h0435,0.02739488265502637,scr2009,avaConv,runOfRiver
al,h0436,0.02739488265502637,scr2009,avaConv,runOfRiver
al,h0437,0.02739488265502637,scr2009,avaConv,runOfRiver
al,h0438,0.02739488265502637,scr2009,avaConv,runOfRiver
al,h0439,0.027164291982092168,scr2009,avaConv,runOfRiver
al,h0440,0.026933973329016786,scr2009,avaConv,runOfRiver
al,h0441,0.02670392907014746,scr2009,avaConv,runOfRiver
al,h0442,0.02670392907014746,scr2009,avaConv,runOfRiver
al,h0443,0.02670392907014746,scr2009,avaConv,runOfRiver
