region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.8348541715623943,scr2009,stInflow,reservoir
al,h0410,0.8348541715623943,scr2009,stInflow,reservoir
al,h0411,0.8348541715623943,scr2009,stInflow,reservoir
al,h0412,0.8348541715623943,scr2009,stInflow,reservoir
al,h0413,0.8348541715623943,scr2009,stInflow,reservoir
al,h0414,0.8348541715623943,scr2009,stInflow,reservoir
al,h0415,0.8150121337998574,scr2009,stInflow,reservoir
al,h0416,0.7951995677804917,scr2009,stInflow,reservoir
al,h0417,0.7754171755227061,scr2009,stInflow,reservoir
al,h0418,0.7754171755227061,scr2009,stInflow,reservoir
al,h0419,0.7754171755227061,scr2009,stInflow,reservoir
al,h0420,0.7754171755227061,scr2009,stInflow,reservoir
al,h0421,0.7754171755227061,scr2009,stInflow,reservoir
al,h0422,0.7754171755227061,scr2009,stInflow,reservoir
al,h0423,0.7754171755227061,scr2009,stInflow,reservoir
al,h0424,0.7754171755227061,scr2009,stInflow,reservoir
al,h0425,0.7754171755227061,scr2009,stInflow,reservoir
al,h0426,0.7754171755227061,scr2009,stInflow,reservoir
al,h0427,0.7754171755227061,scr2009,stInflow,reservoir
al,h0428,0.7754171755227061,scr2009,stInflow,reservoir
al,h0429,0.7754171755227061,scr2009,stInflow,reservoir
al,h0430,0.7754171755227061,scr2009,stInflow,reservoir
al,h0431,0.7754171755227061,scr2009,stInflow,reservoir
al,h0432,0.7754171755227061,scr2009,stInflow,reservoir
al,h0433,0.7781891050243414,scr2009,stInflow,reservoir
al,h0434,0.7809616401047182,scr2009,stInflow,reservoir
al,h0435,0.7837347787022986,scr2009,stInflow,reservoir
al,h0436,0.7837347787022986,scr2009,stInflow,reservoir
al,h0437,0.7837347787022986,scr2009,stInflow,reservoir
al,h0438,0.7837347787022986,scr2009,stInflow,reservoir
al,h0439,0.7837347787022986,scr2009,stInflow,reservoir
al,h0440,0.7837347787022986,scr2009,stInflow,reservoir
al,h0441,0.7837347787022986,scr2009,stInflow,reservoir
al,h0442,0.7837347787022986,scr2009,stInflow,reservoir
al,h0443,0.7837347787022986,scr2009,stInflow,reservoir
al,h0444,0.7837347787022986,scr2009,stInflow,reservoir
al,h0445,0.7838102861833012,scr2009,stInflow,reservoir
al,h0446,0.7838857941100759,scr2009,stInflow,reservoir
al,h0447,0.7839613024825817,scr2009,stInflow,reservoir
al,h0448,0.7839613024825817,scr2009,stInflow,reservoir
al,h0449,0.7839613024825817,scr2009,stInflow,reservoir
al,h0450,0.7839613024825817,scr2009,stInflow,reservoir
al,h0451,0.7839613024825817,scr2009,stInflow,reservoir
al,h0452,0.7839613024825817,scr2009,stInflow,reservoir
al,h0453,0.7839613024825817,scr2009,stInflow,reservoir
al,h0454,0.7839613024825817,scr2009,stInflow,reservoir
al,h0455,0.7839613024825817,scr2009,stInflow,reservoir
al,h0456,0.7839613024825817,scr2009,stInflow,reservoir
al,h0457,0.7770193058257329,scr2009,stInflow,reservoir
al,h0458,0.7700811106619746,scr2009,stInflow,reservoir
al,h0459,0.7631467498471608,scr2009,stInflow,reservoir
al,h0460,0.7631467498471608,scr2009,stInflow,reservoir
al,h0461,0.7631467498471608,scr2009,stInflow,reservoir
al,h0462,0.7631467498471608,scr2009,stInflow,reservoir
al,h0463,0.7631467498471608,scr2009,stInflow,reservoir
al,h0464,0.7631467498471608,scr2009,stInflow,reservoir
al,h0465,0.7631467498471608,scr2009,stInflow,reservoir
al,h0466,0.7631467498471608,scr2009,stInflow,reservoir
al,h0467,0.7631467498471608,scr2009,stInflow,reservoir
al,h0468,0.7631467498471608,scr2009,stInflow,reservoir
al,h0469,0.7638919144509837,scr2009,stInflow,reservoir
al,h0470,0.7646371236982797,scr2009,stInflow,reservoir
al,h0471,0.7653823775472618,scr2009,stInflow,reservoir
al,h0472,0.7653823775472618,scr2009,stInflow,reservoir
al,h0473,0.7653823775472618,scr2009,stInflow,reservoir
al,h0474,0.7653823775472618,scr2009,stInflow,reservoir
al,h0475,0.7653823775472618,scr2009,stInflow,reservoir
al,h0476,0.7653823775472618,scr2009,stInflow,reservoir
al,h0477,0.7653823775472618,scr2009,stInflow,reservoir
al,h0478,0.7653823775472618,scr2009,stInflow,reservoir
al,h0479,0.7653823775472618,scr2009,stInflow,reservoir
al,h0480,0.7653823775472618,scr2009,stInflow,reservoir
at,h0409,0.47622875929317443,scr2009,stInflow,reservoir
at,h0410,0.47622875929317443,scr2009,stInflow,reservoir
at,h0411,0.47622875929317443,scr2009,stInflow,reservoir
at,h0412,0.47622875929317443,scr2009,stInflow,reservoir
at,h0413,0.47622875929317443,scr2009,stInflow,reservoir
at,h0414,0.47622875929317443,scr2009,stInflow,reservoir
at,h0415,0.46514317476834466,scr2009,stInflow,reservoir
at,h0416,0.45406024146590807,scr2009,stInflow,reservoir
at,h0417,0.44298002304399964,scr2009,stInflow,reservoir
at,h0418,0.44298002304399964,scr2009,stInflow,reservoir
at,h0419,0.44298002304399964,scr2009,stInflow,reservoir
at,h0420,0.44298002304399964,scr2009,stInflow,reservoir
at,h0421,0.44298002304399964,scr2009,stInflow,reservoir
at,h0422,0.44298002304399964,scr2009,stInflow,reservoir
at,h0423,0.44298002304399964,scr2009,stInflow,reservoir
at,h0424,0.44298002304399964,scr2009,stInflow,reservoir
at,h0425,0.44298002304399964,scr2009,stInflow,reservoir
at,h0426,0.44298002304399964,scr2009,stInflow,reservoir
at,h0427,0.44298002304399964,scr2009,stInflow,reservoir
at,h0428,0.44298002304399964,scr2009,stInflow,reservoir
at,h0429,0.44298002304399964,scr2009,stInflow,reservoir
at,h0430,0.44298002304399964,scr2009,stInflow,reservoir
at,h0431,0.44298002304399964,scr2009,stInflow,reservoir
at,h0432,0.44298002304399964,scr2009,stInflow,reservoir
at,h0433,0.43140082796172885,scr2009,stInflow,reservoir
at,h0434,0.4198247526044737,scr2009,stInflow,reservoir
at,h0435,0.40825188162113435,scr2009,stInflow,reservoir
at,h0436,0.40825188162113435,scr2009,stInflow,reservoir
at,h0437,0.40825188162113435,scr2009,stInflow,reservoir
at,h0438,0.40825188162113435,scr2009,stInflow,reservoir
at,h0439,0.40825188162113435,scr2009,stInflow,reservoir
at,h0440,0.40825188162113435,scr2009,stInflow,reservoir
at,h0441,0.40825188162113435,scr2009,stInflow,reservoir
at,h0442,0.40825188162113435,scr2009,stInflow,reservoir
at,h0443,0.40825188162113435,scr2009,stInflow,reservoir
at,h0444,0.40825188162113435,scr2009,stInflow,reservoir
at,h0445,0.3966691114399732,scr2009,stInflow,reservoir
at,h0446,0.3850897374311105,scr2009,stInflow,reservoir
at,h0447,0.3735138601247221,scr2009,stInflow,reservoir
at,h0448,0.3735138601247221,scr2009,stInflow,reservoir
at,h0449,0.3735138601247221,scr2009,stInflow,reservoir
at,h0450,0.3735138601247221,scr2009,stInflow,reservoir
at,h0451,0.3735138601247221,scr2009,stInflow,reservoir
