region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0440,0.2020917871948667,scr2009,avaConv,pvOpenspace_a
ba,1,h0441,0.39567273012574267,scr2009,avaConv,pvOpenspace_a
ba,1,h0442,0.5757337219610279,scr2009,avaConv,pvOpenspace_a
ba,1,h0443,0.6962148292182248,scr2009,avaConv,pvOpenspace_a
ba,1,h0444,0.7411914399203139,scr2009,avaConv,pvOpenspace_a
ba,1,h0445,0.6724312231495057,scr2009,avaConv,pvOpenspace_a
ba,1,h0446,0.5581853065761209,scr2009,avaConv,pvOpenspace_a
ba,1,h0447,0.41045470486457086,scr2009,avaConv,pvOpenspace_a
ba,1,h0448,0.28038301872578436,scr2009,avaConv,pvOpenspace_a
ba,1,h0449,0.15861952307677887,scr2009,avaConv,pvOpenspace_a
ba,1,h0450,0.06294542764137712,scr2009,avaConv,pvOpenspace_a
ba,1,h0451,0.018141506114560776,scr2009,avaConv,pvOpenspace_a
ba,1,h0452,0.0006760313938807955,scr2009,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0462,0.004324684172223486,scr2009,avaConv,pvOpenspace_a
ba,1,h0463,0.05658698766497591,scr2009,avaConv,pvOpenspace_a
ba,1,h0464,0.17616137909298887,scr2009,avaConv,pvOpenspace_a
ba,1,h0465,0.34937877719335086,scr2009,avaConv,pvOpenspace_a
ba,1,h0466,0.49940344657244334,scr2009,avaConv,pvOpenspace_a
ba,1,h0467,0.5808758683468697,scr2009,avaConv,pvOpenspace_a
ba,1,h0468,0.6015669258185614,scr2009,avaConv,pvOpenspace_a
ba,1,h0469,0.5720171410558793,scr2009,avaConv,pvOpenspace_a
ba,1,h0470,0.5125595350173895,scr2009,avaConv,pvOpenspace_a
ba,1,h0471,0.40447041163615816,scr2009,avaConv,pvOpenspace_a
ba,1,h0472,0.2651706020185516,scr2009,avaConv,pvOpenspace_a
ba,1,h0473,0.13492350836926645,scr2009,avaConv,pvOpenspace_a
ba,1,h0474,0.04804664185869435,scr2009,avaConv,pvOpenspace_a
ba,1,h0475,0.010715127376387232,scr2009,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0414,0.0005253456904553184,scr2009,avaConv,pvOpenspace_a
be,1,h0415,0.009236751952224282,scr2009,avaConv,pvOpenspace_a
be,1,h0416,0.022603158567908496,scr2009,avaConv,pvOpenspace_a
be,1,h0417,0.03574139230540782,scr2009,avaConv,pvOpenspace_a
be,1,h0418,0.04106649840791173,scr2009,avaConv,pvOpenspace_a
be,1,h0419,0.051572221115323426,scr2009,avaConv,pvOpenspace_a
be,1,h0420,0.07481853450066855,scr2009,avaConv,pvOpenspace_a
be,1,h0421,0.27451335275654015,scr2009,avaConv,pvOpenspace_a
be,1,h0422,0.46409389578082494,scr2009,avaConv,pvOpenspace_a
be,1,h0423,0.6075936875733124,scr2009,avaConv,pvOpenspace_a
be,1,h0424,0.5166678751722665,scr2009,avaConv,pvOpenspace_a
be,1,h0425,0.3920324274081647,scr2009,avaConv,pvOpenspace_a
be,1,h0426,0.2610101372026943,scr2009,avaConv,pvOpenspace_a
be,1,h0427,0.133175382645764,scr2009,avaConv,pvOpenspace_a
be,1,h0428,0.046319214936301256,scr2009,avaConv,pvOpenspace_a
be,1,h0429,0.0035881113176256555,scr2009,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0439,0.01582187059616469,scr2009,avaConv,pvOpenspace_a
be,1,h0440,0.06893636031225646,scr2009,avaConv,pvOpenspace_a
be,1,h0441,0.16680653719578425,scr2009,avaConv,pvOpenspace_a
be,1,h0442,0.293079687558496,scr2009,avaConv,pvOpenspace_a
be,1,h0443,0.4123233489798181,scr2009,avaConv,pvOpenspace_a
be,1,h0444,0.4811857498058183,scr2009,avaConv,pvOpenspace_a
be,1,h0445,0.5717769416911843,scr2009,avaConv,pvOpenspace_a
be,1,h0446,0.6206118307357873,scr2009,avaConv,pvOpenspace_a
be,1,h0447,0.6609290901971818,scr2009,avaConv,pvOpenspace_a
be,1,h0448,0.6020491553751699,scr2009,avaConv,pvOpenspace_a
be,1,h0449,0.49255471336776924,scr2009,avaConv,pvOpenspace_a
be,1,h0450,0.32565213961239003,scr2009,avaConv,pvOpenspace_a
be,1,h0451,0.14945715671011606,scr2009,avaConv,pvOpenspace_a
be,1,h0452,0.03852269242165503,scr2009,avaConv,pvOpenspace_a
be,1,h0453,0.0003488073806485158,scr2009,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0463,0.011009865240481637,scr2009,avaConv,pvOpenspace_a
be,1,h0464,0.07803224214668218,scr2009,avaConv,pvOpenspace_a
be,1,h0465,0.21946225321363044,scr2009,avaConv,pvOpenspace_a
be,1,h0466,0.40807065364014883,scr2009,avaConv,pvOpenspace_a
be,1,h0467,0.5756333730683324,scr2009,avaConv,pvOpenspace_a
be,1,h0468,0.6893743348767127,scr2009,avaConv,pvOpenspace_a
be,1,h0469,0.6635696844375454,scr2009,avaConv,pvOpenspace_a
be,1,h0470,0.5863915884732268,scr2009,avaConv,pvOpenspace_a
be,1,h0471,0.4637165579967816,scr2009,avaConv,pvOpenspace_a
be,1,h0472,0.3823724394961155,scr2009,avaConv,pvOpenspace_a
be,1,h0473,0.2689467665240172,scr2009,avaConv,pvOpenspace_a
be,1,h0474,0.15012918600141548,scr2009,avaConv,pvOpenspace_a
be,1,h0475,0.058067646681491655,scr2009,avaConv,pvOpenspace_a
be,1,h0476,0.012910062550523979,scr2009,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0413,0.0025670159062454864,scr2009,avaConv,pvOpenspace_a
bg,1,h0414,0.0451849221153062,scr2009,avaConv,pvOpenspace_a
bg,1,h0415,0.1499303051591987,scr2009,avaConv,pvOpenspace_a
bg,1,h0416,0.30764560339715036,scr2009,avaConv,pvOpenspace_a
bg,1,h0417,0.46370633228184654,scr2009,avaConv,pvOpenspace_a
bg,1,h0418,0.573465721332521,scr2009,avaConv,pvOpenspace_a
bg,1,h0419,0.6212431475828613,scr2009,avaConv,pvOpenspace_a
bg,1,h0420,0.6226205810104716,scr2009,avaConv,pvOpenspace_a
bg,1,h0421,0.5831679362930385,scr2009,avaConv,pvOpenspace_a
bg,1,h0422,0.5304933484341159,scr2009,avaConv,pvOpenspace_a
bg,1,h0423,0.4520602966410134,scr2009,avaConv,pvOpenspace_a
bg,1,h0424,0.35411586266170403,scr2009,avaConv,pvOpenspace_a
bg,1,h0425,0.22782864578550627,scr2009,avaConv,pvOpenspace_a
bg,1,h0426,0.107351028678605,scr2009,avaConv,pvOpenspace_a
bg,1,h0427,0.03028207708376701,scr2009,avaConv,pvOpenspace_a
bg,1,h0428,0.00038578423583821286,scr2009,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0437,0.0010697580409494154,scr2009,avaConv,pvOpenspace_a
bg,1,h0438,0.039429388940167516,scr2009,avaConv,pvOpenspace_a
bg,1,h0439,0.1467860942063171,scr2009,avaConv,pvOpenspace_a
bg,1,h0440,0.3161663373222405,scr2009,avaConv,pvOpenspace_a
bg,1,h0441,0.49041055995765687,scr2009,avaConv,pvOpenspace_a
bg,1,h0442,0.6242378475374866,scr2009,avaConv,pvOpenspace_a
bg,1,h0443,0.6985986448829268,scr2009,avaConv,pvOpenspace_a
bg,1,h0444,0.7280229232802422,scr2009,avaConv,pvOpenspace_a
bg,1,h0445,0.6863393702035978,scr2009,avaConv,pvOpenspace_a
bg,1,h0446,0.6021138369308273,scr2009,avaConv,pvOpenspace_a
bg,1,h0447,0.480615435452048,scr2009,avaConv,pvOpenspace_a
bg,1,h0448,0.3519462179823773,scr2009,avaConv,pvOpenspace_a
bg,1,h0449,0.21083707558687736,scr2009,avaConv,pvOpenspace_a
bg,1,h0450,0.09070414907366436,scr2009,avaConv,pvOpenspace_a
bg,1,h0451,0.01992045713579196,scr2009,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0462,0.03197450750482782,scr2009,avaConv,pvOpenspace_a
bg,1,h0463,0.05417547177106942,scr2009,avaConv,pvOpenspace_a
bg,1,h0464,0.09062336838374366,scr2009,avaConv,pvOpenspace_a
bg,1,h0465,0.10552101261760159,scr2009,avaConv,pvOpenspace_a
bg,1,h0466,0.13399169856245405,scr2009,avaConv,pvOpenspace_a
bg,1,h0467,0.1516344065517109,scr2009,avaConv,pvOpenspace_a
bg,1,h0468,0.15933548262386843,scr2009,avaConv,pvOpenspace_a
bg,1,h0469,0.1944327700637557,scr2009,avaConv,pvOpenspace_a
bg,1,h0470,0.20666687102150383,scr2009,avaConv,pvOpenspace_a
bg,1,h0471,0.19816436857051545,scr2009,avaConv,pvOpenspace_a
bg,1,h0472,0.13432385463292343,scr2009,avaConv,pvOpenspace_a
bg,1,h0473,0.07218964234723482,scr2009,avaConv,pvOpenspace_a
bg,1,h0474,0.026863986902041805,scr2009,avaConv,pvOpenspace_a
bg,1,h0475,0.004593566187111366,scr2009,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0414,0.0009127003170589801,scr2009,avaConv,pvOpenspace_a
ch,1,h0415,0.02143182572115218,scr2009,avaConv,pvOpenspace_a
ch,1,h0416,0.10000492591134835,scr2009,avaConv,pvOpenspace_a
ch,1,h0417,0.25517636386030146,scr2009,avaConv,pvOpenspace_a
ch,1,h0418,0.44839990658281503,scr2009,avaConv,pvOpenspace_a
ch,1,h0419,0.6217093442352865,scr2009,avaConv,pvOpenspace_a
ch,1,h0420,0.7298895886709362,scr2009,avaConv,pvOpenspace_a
ch,1,h0421,0.7693629840898345,scr2009,avaConv,pvOpenspace_a
ch,1,h0422,0.7245063149005765,scr2009,avaConv,pvOpenspace_a
ch,1,h0423,0.6160454482891013,scr2009,avaConv,pvOpenspace_a
ch,1,h0424,0.474875309118792,scr2009,avaConv,pvOpenspace_a
ch,1,h0425,0.3324095631211897,scr2009,avaConv,pvOpenspace_a
ch,1,h0426,0.19964608686721358,scr2009,avaConv,pvOpenspace_a
ch,1,h0427,0.08403617698691311,scr2009,avaConv,pvOpenspace_a
ch,1,h0428,0.01970137087589741,scr2009,avaConv,pvOpenspace_a
ch,1,h0429,0.00020051661192970073,scr2009,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0438,0.00039237404255018985,scr2009,avaConv,pvOpenspace_a
ch,1,h0439,0.011101276749803712,scr2009,avaConv,pvOpenspace_a
ch,1,h0440,0.051528084821890606,scr2009,avaConv,pvOpenspace_a
