region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.056044103449673255,scr1998,avaConv,onshore
70AL,h0338,0.07262438121916967,scr1998,avaConv,onshore
70AL,h0339,0.08994212134011677,scr1998,avaConv,onshore
70AL,h0340,0.08962520636611357,scr1998,avaConv,onshore
70AL,h0341,0.09351464541386428,scr1998,avaConv,onshore
70AL,h0342,0.09679659521761896,scr1998,avaConv,onshore
70AL,h0343,0.11048664750459908,scr1998,avaConv,onshore
70AL,h0344,0.10974407749815411,scr1998,avaConv,onshore
70AL,h0345,0.11237126151892238,scr1998,avaConv,onshore
70AL,h0346,0.11552888988241156,scr1998,avaConv,onshore
70AL,h0347,0.1478812996528205,scr1998,avaConv,onshore
70AL,h0348,0.20085128174000852,scr1998,avaConv,onshore
70AL,h0349,0.45567767863833336,scr1998,avaConv,onshore
70AL,h0350,0.6880138802733996,scr1998,avaConv,onshore
70AL,h0351,0.8701710340428445,scr1998,avaConv,onshore
70AL,h0352,0.7445753135824069,scr1998,avaConv,onshore
70AL,h0353,0.5511339817022728,scr1998,avaConv,onshore
70AL,h0354,0.3596234809352553,scr1998,avaConv,onshore
70AL,h0355,0.2123994877221157,scr1998,avaConv,onshore
70AL,h0356,0.13117820991811877,scr1998,avaConv,onshore
70AL,h0357,0.07449184978018139,scr1998,avaConv,onshore
70AL,h0358,0.05186345720887799,scr1998,avaConv,onshore
70AL,h0359,0.04817186415850978,scr1998,avaConv,onshore
70AL,h0360,0.04725356431184705,scr1998,avaConv,onshore
70AL,h0361,0.05230408627982561,scr1998,avaConv,onshore
70AL,h0362,0.05059289392713914,scr1998,avaConv,onshore
70AL,h0363,0.04940239979202902,scr1998,avaConv,onshore
70AL,h0364,0.04084688267591032,scr1998,avaConv,onshore
70AL,h0365,0.030025956759332097,scr1998,avaConv,onshore
70AL,h0366,0.02012319995579734,scr1998,avaConv,onshore
70AL,h0367,0.03905975403201579,scr1998,avaConv,onshore
70AL,h0368,0.04964676150259464,scr1998,avaConv,onshore
70AL,h0369,0.05104976602493727,scr1998,avaConv,onshore
70AL,h0370,0.024359445628299347,scr1998,avaConv,onshore
70AL,h0371,0.012078835073222972,scr1998,avaConv,onshore
70AL,h0372,0.012492255098992072,scr1998,avaConv,onshore
70AL,h0373,0.04200208152642574,scr1998,avaConv,onshore
70AL,h0374,0.08259056733133582,scr1998,avaConv,onshore
70AL,h0375,0.14507710047469446,scr1998,avaConv,onshore
70AL,h0376,0.20499910176958175,scr1998,avaConv,onshore
70AL,h0377,0.2672207111059667,scr1998,avaConv,onshore
70AL,h0378,0.30033547025308704,scr1998,avaConv,onshore
70AL,h0379,0.31216690111211065,scr1998,avaConv,onshore
70AL,h0380,0.2927983481411971,scr1998,avaConv,onshore
70AL,h0381,0.2670825126977114,scr1998,avaConv,onshore
70AL,h0382,0.23675837821905515,scr1998,avaConv,onshore
70AL,h0383,0.2279968614330825,scr1998,avaConv,onshore
70AL,h0384,0.2314850918226186,scr1998,avaConv,onshore
70AL,h0385,0.15358250026662226,scr1998,avaConv,onshore
70AL,h0386,0.07423006753414613,scr1998,avaConv,onshore
70AL,h0387,0.000382839788690862,scr1998,avaConv,onshore
70AL,h0388,0.0005904706903611511,scr1998,avaConv,onshore
70AL,h0389,0.0,scr1998,avaConv,onshore
70AL,h0390,0.000320725639932626,scr1998,avaConv,onshore
70AL,h0391,0.001335061489849485,scr1998,avaConv,onshore
70AL,h0392,0.0011985176070159788,scr1998,avaConv,onshore
70AL,h0393,0.0,scr1998,avaConv,onshore
70AL,h0394,0.00044174436220396386,scr1998,avaConv,onshore
70AL,h0395,0.0023301185426624635,scr1998,avaConv,onshore
70AL,h0396,0.014867526799290983,scr1998,avaConv,onshore
70AL,h0397,0.028940358632543163,scr1998,avaConv,onshore
70AL,h0398,0.052890581775987336,scr1998,avaConv,onshore
70AL,h0399,0.08682237020867817,scr1998,avaConv,onshore
70AL,h0400,0.14772737747441428,scr1998,avaConv,onshore
70AL,h0401,0.22341198845411533,scr1998,avaConv,onshore
70AL,h0402,0.2775706149755615,scr1998,avaConv,onshore
70AL,h0403,0.4299578005494387,scr1998,avaConv,onshore
70AL,h0404,0.5690000373185948,scr1998,avaConv,onshore
70AL,h0405,0.7178025922698354,scr1998,avaConv,onshore
70AL,h0406,0.7326842772547046,scr1998,avaConv,onshore
70AL,h0407,0.7199310527628767,scr1998,avaConv,onshore
70AL,h0408,0.6928632283867843,scr1998,avaConv,onshore
49AT,h0337,0.04725650980352301,scr1998,avaConv,onshore
49AT,h0338,0.09045234988060499,scr1998,avaConv,onshore
49AT,h0339,0.12040866326535547,scr1998,avaConv,onshore
49AT,h0340,0.08780138754205552,scr1998,avaConv,onshore
49AT,h0341,0.07514295613073095,scr1998,avaConv,onshore
49AT,h0342,0.10831246609327849,scr1998,avaConv,onshore
49AT,h0343,0.17960525019173623,scr1998,avaConv,onshore
49AT,h0344,0.2561151241050268,scr1998,avaConv,onshore
49AT,h0345,0.31966280611286024,scr1998,avaConv,onshore
49AT,h0346,0.3790522599742526,scr1998,avaConv,onshore
49AT,h0347,0.4688352167985446,scr1998,avaConv,onshore
49AT,h0348,0.5329829808130936,scr1998,avaConv,onshore
49AT,h0349,0.6603924713376641,scr1998,avaConv,onshore
49AT,h0350,0.7880451562412498,scr1998,avaConv,onshore
49AT,h0351,0.9235278271025873,scr1998,avaConv,onshore
49AT,h0352,0.9292788101755192,scr1998,avaConv,onshore
49AT,h0353,0.9246944812402114,scr1998,avaConv,onshore
49AT,h0354,0.8890295801975971,scr1998,avaConv,onshore
49AT,h0355,0.6769916323927077,scr1998,avaConv,onshore
49AT,h0356,0.4541115478931557,scr1998,avaConv,onshore
49AT,h0357,0.26968727497659484,scr1998,avaConv,onshore
49AT,h0358,0.2648825863046303,scr1998,avaConv,onshore
49AT,h0359,0.30807510073744954,scr1998,avaConv,onshore
49AT,h0360,0.32798433557168877,scr1998,avaConv,onshore
49AT,h0361,0.25688351831232564,scr1998,avaConv,onshore
49AT,h0362,0.13223450264061162,scr1998,avaConv,onshore
49AT,h0363,0.04229020783457774,scr1998,avaConv,onshore
49AT,h0364,0.03692432121985635,scr1998,avaConv,onshore
49AT,h0365,0.029627115919488276,scr1998,avaConv,onshore
49AT,h0366,0.022438481985649683,scr1998,avaConv,onshore
49AT,h0367,0.02933963776223481,scr1998,avaConv,onshore
49AT,h0368,0.0375669299583733,scr1998,avaConv,onshore
49AT,h0369,0.04742211839772042,scr1998,avaConv,onshore
49AT,h0370,0.043625778512910315,scr1998,avaConv,onshore
49AT,h0371,0.030359413582269363,scr1998,avaConv,onshore
49AT,h0372,0.025105772388298968,scr1998,avaConv,onshore
49AT,h0373,0.02163069237193653,scr1998,avaConv,onshore
49AT,h0374,0.03998605450903867,scr1998,avaConv,onshore
49AT,h0375,0.060438324426771474,scr1998,avaConv,onshore
49AT,h0376,0.07354990973227954,scr1998,avaConv,onshore
49AT,h0377,0.07164272046680634,scr1998,avaConv,onshore
49AT,h0378,0.07799777094286309,scr1998,avaConv,onshore
49AT,h0379,0.05884919671790962,scr1998,avaConv,onshore
49AT,h0380,0.042665361566607954,scr1998,avaConv,onshore
49AT,h0381,0.014425811259153754,scr1998,avaConv,onshore
49AT,h0382,0.011966644151695717,scr1998,avaConv,onshore
49AT,h0383,0.01594200272841263,scr1998,avaConv,onshore
49AT,h0384,0.018877605449839737,scr1998,avaConv,onshore
49AT,h0385,0.07817817467108752,scr1998,avaConv,onshore
49AT,h0386,0.14316620379251746,scr1998,avaConv,onshore
49AT,h0387,0.2603031757248571,scr1998,avaConv,onshore
49AT,h0388,0.32565341211349674,scr1998,avaConv,onshore
49AT,h0389,0.362044995031709,scr1998,avaConv,onshore
49AT,h0390,0.31810751394924713,scr1998,avaConv,onshore
49AT,h0391,0.17826225736066792,scr1998,avaConv,onshore
49AT,h0392,0.07525986893486214,scr1998,avaConv,onshore
49AT,h0393,0.012349736165991035,scr1998,avaConv,onshore
49AT,h0394,0.014698239530739893,scr1998,avaConv,onshore
49AT,h0395,0.017686402859373503,scr1998,avaConv,onshore
49AT,h0396,0.02802442624913018,scr1998,avaConv,onshore
49AT,h0397,0.023338617350853783,scr1998,avaConv,onshore
49AT,h0398,0.01644296092444347,scr1998,avaConv,onshore
49AT,h0399,0.006729373115120433,scr1998,avaConv,onshore
49AT,h0400,0.017239788665291644,scr1998,avaConv,onshore
49AT,h0401,0.02894334093333057,scr1998,avaConv,onshore
49AT,h0402,0.03515674177455305,scr1998,avaConv,onshore
49AT,h0403,0.04695648153508707,scr1998,avaConv,onshore
49AT,h0404,0.054324735672539724,scr1998,avaConv,onshore
