region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.493182999951817,scr2011,dem,electricity
at,h0002,5.329984374080241,scr2011,dem,electricity
at,h0003,5.1797293393314,scr2011,dem,electricity
at,h0004,4.892118517590698,scr2011,dem,electricity
at,h0005,4.709096831798353,scr2011,dem,electricity
at,h0006,4.69401607305299,scr2011,dem,electricity
at,h0007,5.618416773546694,scr2011,dem,electricity
at,h0008,6.786069235674263,scr2011,dem,electricity
at,h0009,7.952463346829949,scr2011,dem,electricity
at,h0010,8.342391762703897,scr2011,dem,electricity
at,h0011,8.524491232719551,scr2011,dem,electricity
at,h0012,8.634109622794739,scr2011,dem,electricity
at,h0013,8.487111408704838,scr2011,dem,electricity
at,h0014,8.237894361760318,scr2011,dem,electricity
at,h0015,7.936851301059151,scr2011,dem,electricity
at,h0016,7.88514974444024,scr2011,dem,electricity
at,h0017,8.119053482854543,scr2011,dem,electricity
at,h0018,8.482901517720922,scr2011,dem,electricity
at,h0019,8.911754972577246,scr2011,dem,electricity
at,h0020,8.918390570117445,scr2011,dem,electricity
at,h0021,8.602937220509844,scr2011,dem,electricity
at,h0022,7.97835054861149,scr2011,dem,electricity
at,h0023,7.4576206057745695,scr2011,dem,electricity
at,h0024,6.934680866058382,scr2011,dem,electricity
at,h0025,6.594886508624973,scr2011,dem,electricity
at,h0026,6.230469678573962,scr2011,dem,electricity
at,h0027,6.0429322704307245,scr2011,dem,electricity
at,h0028,5.854803710783346,scr2011,dem,electricity
at,h0029,5.876646797205114,scr2011,dem,electricity
at,h0030,6.276203290165134,scr2011,dem,electricity
at,h0031,7.193973828989743,scr2011,dem,electricity
at,h0032,8.257543669059814,scr2011,dem,electricity
at,h0033,9.017262991967272,scr2011,dem,electricity
at,h0034,9.275965085235203,scr2011,dem,electricity
at,h0035,9.31074083391222,scr2011,dem,electricity
at,h0036,9.321329568620119,scr2011,dem,electricity
at,h0037,9.288191089667116,scr2011,dem,electricity
at,h0038,9.214459509327245,scr2011,dem,electricity
at,h0039,9.113063741559646,scr2011,dem,electricity
at,h0040,9.087925717103637,scr2011,dem,electricity
at,h0041,9.216135930070255,scr2011,dem,electricity
at,h0042,9.492950313348079,scr2011,dem,electricity
at,h0043,8.951133685546143,scr2011,dem,electricity
at,h0044,8.179233952734673,scr2011,dem,electricity
at,h0045,7.117239304056976,scr2011,dem,electricity
at,h0046,6.77722925243154,scr2011,dem,electricity
at,h0047,6.510537370355713,scr2011,dem,electricity
at,h0048,6.214965262184598,scr2011,dem,electricity
be,h0001,7.325645469332545,scr2011,dem,electricity
be,h0002,7.094083355270671,scr2011,dem,electricity
be,h0003,6.895718936561219,scr2011,dem,electricity
be,h0004,6.534945080586853,scr2011,dem,electricity
be,h0005,6.262878771296192,scr2011,dem,electricity
be,h0006,6.089538807461778,scr2011,dem,electricity
be,h0007,6.7540963766803435,scr2011,dem,electricity
be,h0008,7.781526462168058,scr2011,dem,electricity
be,h0009,9.064204743168762,scr2011,dem,electricity
be,h0010,9.621220280650746,scr2011,dem,electricity
be,h0011,9.914860934414028,scr2011,dem,electricity
be,h0012,9.991256239560968,scr2011,dem,electricity
be,h0013,10.012962487262854,scr2011,dem,electricity
be,h0014,9.980942837927008,scr2011,dem,electricity
be,h0015,9.880346869004038,scr2011,dem,electricity
be,h0016,9.744055323163986,scr2011,dem,electricity
be,h0017,9.567840288888,scr2011,dem,electricity
be,h0018,9.858550479593408,scr2011,dem,electricity
be,h0019,10.34491267243419,scr2011,dem,electricity
be,h0020,10.705434400660778,scr2011,dem,electricity
be,h0021,10.472096403361467,scr2011,dem,electricity
be,h0022,9.9189386992327,scr2011,dem,electricity
be,h0023,9.557251833810584,scr2011,dem,electricity
be,h0024,9.235192835814228,scr2011,dem,electricity
be,h0025,8.946740661095976,scr2011,dem,electricity
be,h0026,8.519548112848609,scr2011,dem,electricity
be,h0027,8.13897456341457,scr2011,dem,electricity
be,h0028,7.871622118766597,scr2011,dem,electricity
be,h0029,7.75519332096623,scr2011,dem,electricity
be,h0030,7.866450781117187,scr2011,dem,electricity
be,h0031,8.251352405536096,scr2011,dem,electricity
be,h0032,9.052565320655074,scr2011,dem,electricity
be,h0033,9.854672823501968,scr2011,dem,electricity
be,h0034,10.40195091365097,scr2011,dem,electricity
be,h0035,10.501763867853048,scr2011,dem,electricity
be,h0036,10.483501798602347,scr2011,dem,electricity
be,h0037,10.41525490923982,scr2011,dem,electricity
be,h0038,10.363467959389718,scr2011,dem,electricity
be,h0039,10.26330670569429,scr2011,dem,electricity
be,h0040,10.201958776749798,scr2011,dem,electricity
be,h0041,10.113267864716608,scr2011,dem,electricity
be,h0042,10.397317575699608,scr2011,dem,electricity
be,h0043,10.10546852098462,scr2011,dem,electricity
be,h0044,9.803906562650814,scr2011,dem,electricity
be,h0045,9.090552457865979,scr2011,dem,electricity
be,h0046,8.83127874837462,scr2011,dem,electricity
be,h0047,8.569248691549086,scr2011,dem,electricity
be,h0048,8.255092056371808,scr2011,dem,electricity
bg,h0001,2.6794929678653716,scr2011,dem,electricity
bg,h0002,2.5731957890529884,scr2011,dem,electricity
bg,h0003,2.443577636826376,scr2011,dem,electricity
bg,h0004,2.2137821022843127,scr2011,dem,electricity
bg,h0005,2.0408341572765494,scr2011,dem,electricity
bg,h0006,1.9927865330246277,scr2011,dem,electricity
bg,h0007,2.5305814576204284,scr2011,dem,electricity
bg,h0008,3.098225230947719,scr2011,dem,electricity
bg,h0009,3.5832730700203683,scr2011,dem,electricity
bg,h0010,3.6736664568743436,scr2011,dem,electricity
bg,h0011,3.7021706830055336,scr2011,dem,electricity
