region_2,timestep_5,value,scenario_1,parameter,carrier_1
EE,hh0003,0.5892069114568147,scr2011,mustOut,spaceHeat
EE,hh0004,0.4431654317009326,scr2011,mustOut,spaceHeat
EE,hh0005,0.36198641134897025,scr2011,mustOut,spaceHeat
EE,hh0006,0.2279363549983269,scr2011,mustOut,spaceHeat
EE,hh0007,0.2305934129424086,scr2011,mustOut,spaceHeat
EE,hh0008,0.39165441344128404,scr2011,mustOut,spaceHeat
EE,hh0009,0.29650496285592354,scr2011,mustOut,spaceHeat
EE,hh0010,0.37148262775809204,scr2011,mustOut,spaceHeat
EE,hh0011,0.46538642762754123,scr2011,mustOut,spaceHeat
EE,hh0012,0.418718498004572,scr2011,mustOut,spaceHeat
FI,hh0001,0.2991456137197769,scr2011,mustOut,spaceHeat
FI,hh0002,0.5977895797502248,scr2011,mustOut,spaceHeat
FI,hh0003,0.8154191387765656,scr2011,mustOut,spaceHeat
FI,hh0004,0.5408889655612984,scr2011,mustOut,spaceHeat
FI,hh0005,0.47567461829774477,scr2011,mustOut,spaceHeat
FI,hh0006,0.2841719417512432,scr2011,mustOut,spaceHeat
FI,hh0007,0.3034780717100589,scr2011,mustOut,spaceHeat
FI,hh0008,0.5565423494263958,scr2011,mustOut,spaceHeat
FI,hh0009,0.4798605783481841,scr2011,mustOut,spaceHeat
FI,hh0010,0.4836862801374814,scr2011,mustOut,spaceHeat
FI,hh0011,0.5668621572953316,scr2011,mustOut,spaceHeat
FI,hh0012,0.4727900190502251,scr2011,mustOut,spaceHeat
FR,hh0001,0.2823655291483473,scr2011,mustOut,spaceHeat
FR,hh0002,0.4858016562942973,scr2011,mustOut,spaceHeat
FR,hh0003,0.6734280122326457,scr2011,mustOut,spaceHeat
FR,hh0004,0.2756468782431214,scr2011,mustOut,spaceHeat
FR,hh0005,0.2691735467384014,scr2011,mustOut,spaceHeat
FR,hh0006,0.43400930258563175,scr2011,mustOut,spaceHeat
FR,hh0007,0.1779851644696418,scr2011,mustOut,spaceHeat
FR,hh0008,0.3170096081039536,scr2011,mustOut,spaceHeat
FR,hh0009,0.4492923125758181,scr2011,mustOut,spaceHeat
FR,hh0010,0.40044401535378865,scr2011,mustOut,spaceHeat
FR,hh0011,0.4984740433769681,scr2011,mustOut,spaceHeat
FR,hh0012,0.4906839125105998,scr2011,mustOut,spaceHeat
IT,hh0001,0.2429141119645079,scr2011,mustOut,spaceHeat
IT,hh0002,0.5179927474174673,scr2011,mustOut,spaceHeat
IT,hh0003,0.7179508831594139,scr2011,mustOut,spaceHeat
IT,hh0004,0.29760779566847917,scr2011,mustOut,spaceHeat
IT,hh0005,0.307828205396872,scr2011,mustOut,spaceHeat
IT,hh0006,0.341895185051551,scr2011,mustOut,spaceHeat
IT,hh0007,0.2314357459010672,scr2011,mustOut,spaceHeat
IT,hh0008,0.4792966670117188,scr2011,mustOut,spaceHeat
IT,hh0009,0.5352102179571702,scr2011,mustOut,spaceHeat
IT,hh0010,0.340333169170538,scr2011,mustOut,spaceHeat
IT,hh0011,0.4779075737796767,scr2011,mustOut,spaceHeat
IT,hh0012,0.6045204057945052,scr2011,mustOut,spaceHeat
NL,hh0001,0.21636489588314992,scr2011,mustOut,spaceHeat
NL,hh0002,0.4102127073309915,scr2011,mustOut,spaceHeat
NL,hh0003,0.6498195777872819,scr2011,mustOut,spaceHeat
NL,hh0004,0.42153740121481315,scr2011,mustOut,spaceHeat
NL,hh0005,0.3700534746956977,scr2011,mustOut,spaceHeat
NL,hh0006,0.46130526608066713,scr2011,mustOut,spaceHeat
NL,hh0007,0.13480915537780752,scr2011,mustOut,spaceHeat
NL,hh0008,0.1737105584903267,scr2011,mustOut,spaceHeat
NL,hh0009,0.3073098367978777,scr2011,mustOut,spaceHeat
NL,hh0010,0.36204636207216706,scr2011,mustOut,spaceHeat
NL,hh0011,0.459568942934452,scr2011,mustOut,spaceHeat
NL,hh0012,0.33368764313064875,scr2011,mustOut,spaceHeat
IE,hh0001,0.1985939774692161,scr2011,mustOut,spaceHeat
IE,hh0002,0.3977066886648329,scr2011,mustOut,spaceHeat
IE,hh0003,0.5818465134535696,scr2011,mustOut,spaceHeat
IE,hh0004,0.5210447308440966,scr2011,mustOut,spaceHeat
IE,hh0005,0.5067733133001094,scr2011,mustOut,spaceHeat
IE,hh0006,0.3057715103491211,scr2011,mustOut,spaceHeat
IE,hh0007,0.13309980180539924,scr2011,mustOut,spaceHeat
IE,hh0008,0.28721851868319737,scr2011,mustOut,spaceHeat
IE,hh0009,0.5758533181239143,scr2011,mustOut,spaceHeat
IE,hh0010,0.4881162414057711,scr2011,mustOut,spaceHeat
IE,hh0011,0.5288953746388588,scr2011,mustOut,spaceHeat
IE,hh0012,0.43944415271035575,scr2011,mustOut,spaceHeat
HR,hh0001,0.3678327443100988,scr2011,mustOut,spaceHeat
HR,hh0002,0.5675248716434267,scr2011,mustOut,spaceHeat
HR,hh0003,0.7064571504660707,scr2011,mustOut,spaceHeat
HR,hh0004,0.34692781024402103,scr2011,mustOut,spaceHeat
HR,hh0005,0.34452070876844043,scr2011,mustOut,spaceHeat
HR,hh0006,0.40143924380448404,scr2011,mustOut,spaceHeat
HR,hh0007,0.22390679064555663,scr2011,mustOut,spaceHeat
HR,hh0008,0.4365740879082565,scr2011,mustOut,spaceHeat
HR,hh0009,0.5351106914608804,scr2011,mustOut,spaceHeat
HR,hh0010,0.44389394813710176,scr2011,mustOut,spaceHeat
HR,hh0011,0.5466839714154106,scr2011,mustOut,spaceHeat
HR,hh0012,0.5378794557371878,scr2011,mustOut,spaceHeat
HU,hh0001,0.38658521242215693,scr2011,mustOut,spaceHeat
HU,hh0002,0.5623465309492521,scr2011,mustOut,spaceHeat
HU,hh0003,0.715743442069136,scr2011,mustOut,spaceHeat
HU,hh0004,0.4431365716428256,scr2011,mustOut,spaceHeat
HU,hh0005,0.44229822653182577,scr2011,mustOut,spaceHeat
HU,hh0006,0.4028190503543062,scr2011,mustOut,spaceHeat
HU,hh0007,0.22591190282825857,scr2011,mustOut,spaceHeat
HU,hh0008,0.3851629049764486,scr2011,mustOut,spaceHeat
HU,hh0009,0.5286218250533339,scr2011,mustOut,spaceHeat
HU,hh0010,0.4280460930070124,scr2011,mustOut,spaceHeat
HU,hh0011,0.5041430346033134,scr2011,mustOut,spaceHeat
HU,hh0012,0.4808148628292105,scr2011,mustOut,spaceHeat
MK,hh0001,0.3775848473367458,scr2011,mustOut,spaceHeat
MK,hh0002,0.646027570470587,scr2011,mustOut,spaceHeat
MK,hh0003,0.7750459891338752,scr2011,mustOut,spaceHeat
MK,hh0004,0.43964760882050585,scr2011,mustOut,spaceHeat
MK,hh0005,0.4804787972578578,scr2011,mustOut,spaceHeat
MK,hh0006,0.4609337556170595,scr2011,mustOut,spaceHeat
MK,hh0007,0.2532989930209375,scr2011,mustOut,spaceHeat
MK,hh0008,0.47610682109550384,scr2011,mustOut,spaceHeat
MK,hh0009,0.5049293997482709,scr2011,mustOut,spaceHeat
MK,hh0010,0.29320560194170486,scr2011,mustOut,spaceHeat
MK,hh0011,0.43855615919070434,scr2011,mustOut,spaceHeat
MK,hh0012,0.5480684111286408,scr2011,mustOut,spaceHeat
LV,hh0001,0.2517530120369442,scr2011,mustOut,spaceHeat
LV,hh0002,0.46566065492663816,scr2011,mustOut,spaceHeat
LV,hh0003,0.5676147704407077,scr2011,mustOut,spaceHeat
LV,hh0004,0.4120294439423615,scr2011,mustOut,spaceHeat
LV,hh0005,0.3893731463099648,scr2011,mustOut,spaceHeat
LV,hh0006,0.29941240969838007,scr2011,mustOut,spaceHeat
LV,hh0007,0.2529952304880594,scr2011,mustOut,spaceHeat
LV,hh0008,0.4206820887805139,scr2011,mustOut,spaceHeat
LV,hh0009,0.32720389672727546,scr2011,mustOut,spaceHeat
LV,hh0010,0.36768412194614025,scr2011,mustOut,spaceHeat
LV,hh0011,0.45874673472980587,scr2011,mustOut,spaceHeat
LV,hh0012,0.4461608262082336,scr2011,mustOut,spaceHeat
ME,hh0001,0.34413133576407623,scr2011,mustOut,spaceHeat
ME,hh0002,0.5554256437119149,scr2011,mustOut,spaceHeat
ME,hh0003,0.6884592862726062,scr2011,mustOut,spaceHeat
ME,hh0004,0.3911966430845109,scr2011,mustOut,spaceHeat
ME,hh0005,0.3880435814763199,scr2011,mustOut,spaceHeat
ME,hh0006,0.38227637222510913,scr2011,mustOut,spaceHeat
ME,hh0007,0.2365763034310341,scr2011,mustOut,spaceHeat
ME,hh0008,0.41997285490043246,scr2011,mustOut,spaceHeat
ME,hh0009,0.42427720776495637,scr2011,mustOut,spaceHeat
ME,hh0010,0.34919347246907806,scr2011,mustOut,spaceHeat
ME,hh0011,0.4674967308480181,scr2011,mustOut,spaceHeat
ME,hh0012,0.5161497281855695,scr2011,mustOut,spaceHeat
LT,hh0001,0.2901453136022809,scr2011,mustOut,spaceHeat
LT,hh0002,0.5136691813104092,scr2011,mustOut,spaceHeat
LT,hh0003,0.5961475524756872,scr2011,mustOut,spaceHeat
LT,hh0004,0.44710603006709576,scr2011,mustOut,spaceHeat
LT,hh0005,0.4428275530259625,scr2011,mustOut,spaceHeat
LT,hh0006,0.3594927780493493,scr2011,mustOut,spaceHeat
LT,hh0007,0.2756272653461981,scr2011,mustOut,spaceHeat
LT,hh0008,0.4599047023011001,scr2011,mustOut,spaceHeat
LT,hh0009,0.3884726776932943,scr2011,mustOut,spaceHeat
LT,hh0010,0.4315888890685779,scr2011,mustOut,spaceHeat
LT,hh0011,0.5234226728513307,scr2011,mustOut,spaceHeat
LT,hh0012,0.47587766628006967,scr2011,mustOut,spaceHeat
LU,hh0001,0.33672349454615746,scr2011,mustOut,spaceHeat
LU,hh0002,0.5379093811615357,scr2011,mustOut,spaceHeat
LU,hh0003,0.7240627527812638,scr2011,mustOut,spaceHeat
LU,hh0004,0.30919836397481165,scr2011,mustOut,spaceHeat
LU,hh0005,0.2843953529107951,scr2011,mustOut,spaceHeat
LU,hh0006,0.46493160389030924,scr2011,mustOut,spaceHeat
LU,hh0007,0.15929691841845645,scr2011,mustOut,spaceHeat
LU,hh0008,0.2922761160296815,scr2011,mustOut,spaceHeat
LU,hh0009,0.5371300745449024,scr2011,mustOut,spaceHeat
LU,hh0010,0.44756416726055936,scr2011,mustOut,spaceHeat
LU,hh0011,0.5412623773700791,scr2011,mustOut,spaceHeat
LU,hh0012,0.5212368049995424,scr2011,mustOut,spaceHeat
NO,hh0001,0.22227580769953564,scr2011,mustOut,spaceHeat
NO,hh0002,0.39763581625456074,scr2011,mustOut,spaceHeat
NO,hh0003,0.6158609859070168,scr2011,mustOut,spaceHeat
NO,hh0004,0.5284041806009656,scr2011,mustOut,spaceHeat
NO,hh0005,0.5391261581543194,scr2011,mustOut,spaceHeat
NO,hh0006,0.3855778157974735,scr2011,mustOut,spaceHeat
NO,hh0007,0.34110145263991015,scr2011,mustOut,spaceHeat
NO,hh0008,0.4413421832284333,scr2011,mustOut,spaceHeat
NO,hh0009,0.42625087813217344,scr2011,mustOut,spaceHeat
NO,hh0010,0.4492935512651016,scr2011,mustOut,spaceHeat
NO,hh0011,0.4800425415837364,scr2011,mustOut,spaceHeat
NO,hh0012,0.35946530807992194,scr2011,mustOut,spaceHeat
PL,hh0001,0.2734687003363956,scr2011,mustOut,spaceHeat
PL,hh0002,0.453111484789279,scr2011,mustOut,spaceHeat
PL,hh0003,0.6497222063907937,scr2011,mustOut,spaceHeat
PL,hh0004,0.42076427588865867,scr2011,mustOut,spaceHeat
PL,hh0005,0.42939074531071186,scr2011,mustOut,spaceHeat
PL,hh0006,0.4398287518598335,scr2011,mustOut,spaceHeat
PL,hh0007,0.23940720227239434,scr2011,mustOut,spaceHeat
PL,hh0008,0.34279820293284596,scr2011,mustOut,spaceHeat
PL,hh0009,0.4162017593682598,scr2011,mustOut,spaceHeat
PL,hh0010,0.4166834173812602,scr2011,mustOut,spaceHeat
PL,hh0011,0.49296164072791104,scr2011,mustOut,spaceHeat
PL,hh0012,0.46398142612383464,scr2011,mustOut,spaceHeat
RO,hh0001,0.4157615563385919,scr2011,mustOut,spaceHeat
RO,hh0002,0.7083310717981371,scr2011,mustOut,spaceHeat
RO,hh0003,0.7211656739464753,scr2011,mustOut,spaceHeat
RO,hh0004,0.54205243855142,scr2011,mustOut,spaceHeat
RO,hh0005,0.5530959492838591,scr2011,mustOut,spaceHeat
RO,hh0006,0.3948149274482194,scr2011,mustOut,spaceHeat
RO,hh0007,0.25737908621563577,scr2011,mustOut,spaceHeat
RO,hh0008,0.49777438062716006,scr2011,mustOut,spaceHeat
RO,hh0009,0.4585119257200292,scr2011,mustOut,spaceHeat
RO,hh0010,0.4697551456369695,scr2011,mustOut,spaceHeat
RO,hh0011,0.5732391645452168,scr2011,mustOut,spaceHeat
RO,hh0012,0.4989361329908825,scr2011,mustOut,spaceHeat
PT,hh0001,0.17721855762101774,scr2011,mustOut,spaceHeat
PT,hh0002,0.42614192319456257,scr2011,mustOut,spaceHeat
PT,hh0003,0.5588408705692329,scr2011,mustOut,spaceHeat
PT,hh0004,0.3326457324673975,scr2011,mustOut,spaceHeat
PT,hh0005,0.33216868063952926,scr2011,mustOut,spaceHeat
PT,hh0006,0.36847978744133164,scr2011,mustOut,spaceHeat
PT,hh0007,0.23472098415988593,scr2011,mustOut,spaceHeat
PT,hh0008,0.49693000648252966,scr2011,mustOut,spaceHeat
PT,hh0009,0.5588861411106728,scr2011,mustOut,spaceHeat
PT,hh0010,0.36081877737706564,scr2011,mustOut,spaceHeat
PT,hh0011,0.39667318532477325,scr2011,mustOut,spaceHeat
PT,hh0012,0.5950226690052888,scr2011,mustOut,spaceHeat
SK,hh0001,0.36342118391609574,scr2011,mustOut,spaceHeat
SK,hh0002,0.554134089084891,scr2011,mustOut,spaceHeat
SK,hh0003,0.7341684018061754,scr2011,mustOut,spaceHeat
SK,hh0004,0.44745053410805286,scr2011,mustOut,spaceHeat
SK,hh0005,0.4352162302859792,scr2011,mustOut,spaceHeat
SK,hh0006,0.3689020177947313,scr2011,mustOut,spaceHeat
SK,hh0007,0.20542312328211157,scr2011,mustOut,spaceHeat
SK,hh0008,0.349917481806969,scr2011,mustOut,spaceHeat
SK,hh0009,0.5073212265842274,scr2011,mustOut,spaceHeat
SK,hh0010,0.40852815681097654,scr2011,mustOut,spaceHeat
SK,hh0011,0.4800999840126886,scr2011,mustOut,spaceHeat
SK,hh0012,0.46629362189057105,scr2011,mustOut,spaceHeat
SI,hh0001,0.3172801362563246,scr2011,mustOut,spaceHeat
SI,hh0002,0.5154590515238653,scr2011,mustOut,spaceHeat
SI,hh0003,0.6686247512244455,scr2011,mustOut,spaceHeat
SI,hh0004,0.3554108011462104,scr2011,mustOut,spaceHeat
SI,hh0005,0.3257385549106891,scr2011,mustOut,spaceHeat
SI,hh0006,0.3237237062503214,scr2011,mustOut,spaceHeat
SI,hh0007,0.19183046946385857,scr2011,mustOut,spaceHeat
SI,hh0008,0.36849988857408156,scr2011,mustOut,spaceHeat
SI,hh0009,0.4718390874072544,scr2011,mustOut,spaceHeat
SI,hh0010,0.3835073467183344,scr2011,mustOut,spaceHeat
SI,hh0011,0.48117928290087775,scr2011,mustOut,spaceHeat
SI,hh0012,0.4965879855292854,scr2011,mustOut,spaceHeat
SE,hh0001,0.27422231439211875,scr2011,mustOut,spaceHeat
SE,hh0002,0.48531407848048386,scr2011,mustOut,spaceHeat
SE,hh0003,0.772156415075871,scr2011,mustOut,spaceHeat
SE,hh0004,0.5252922459143349,scr2011,mustOut,spaceHeat
SE,hh0005,0.521836791060698,scr2011,mustOut,spaceHeat
SE,hh0006,0.4012250128152076,scr2011,mustOut,spaceHeat
SE,hh0007,0.3528931094459692,scr2011,mustOut,spaceHeat
SE,hh0008,0.485516628238555,scr2011,mustOut,spaceHeat
SE,hh0009,0.47142206847982426,scr2011,mustOut,spaceHeat
SE,hh0010,0.5091464500132469,scr2011,mustOut,spaceHeat
SE,hh0011,0.581028119741397,scr2011,mustOut,spaceHeat
SE,hh0012,0.47567363811211316,scr2011,mustOut,spaceHeat
UK,hh0001,0.225418822279371,scr2011,mustOut,spaceHeat
UK,hh0002,0.44907358339157566,scr2011,mustOut,spaceHeat
UK,hh0003,0.6595791347117295,scr2011,mustOut,spaceHeat
UK,hh0004,0.5453225082231696,scr2011,mustOut,spaceHeat
UK,hh0005,0.5358666042536794,scr2011,mustOut,spaceHeat
UK,hh0006,0.42348335404643944,scr2011,mustOut,spaceHeat
UK,hh0007,0.17137645165297255,scr2011,mustOut,spaceHeat
UK,hh0008,0.3186934968972752,scr2011,mustOut,spaceHeat
UK,hh0009,0.5298654962171001,scr2011,mustOut,spaceHeat
UK,hh0010,0.534450390223606,scr2011,mustOut,spaceHeat
UK,hh0011,0.5813614641828639,scr2011,mustOut,spaceHeat
UK,hh0012,0.4265711370371193,scr2011,mustOut,spaceHeat
RS,hh0001,0.41877274207771525,scr2011,mustOut,spaceHeat
RS,hh0002,0.5977648585297184,scr2011,mustOut,spaceHeat
RS,hh0003,0.7080256186579624,scr2011,mustOut,spaceHeat
RS,hh0004,0.4244355457578296,scr2011,mustOut,spaceHeat
RS,hh0005,0.4299397789078866,scr2011,mustOut,spaceHeat
RS,hh0006,0.39219191995687597,scr2011,mustOut,spaceHeat
RS,hh0007,0.20304793324626574,scr2011,mustOut,spaceHeat
RS,hh0008,0.39478611642630074,scr2011,mustOut,spaceHeat
RS,hh0009,0.4690492650629647,scr2011,mustOut,spaceHeat
RS,hh0010,0.37444380632385554,scr2011,mustOut,spaceHeat
RS,hh0011,0.508049870699931,scr2011,mustOut,spaceHeat
RS,hh0012,0.5426260580798463,scr2011,mustOut,spaceHeat
BA,hh0001,0.37517227167301553,scr2011,mustOut,spaceHeat
BA,hh0002,0.5589791745504835,scr2011,mustOut,spaceHeat
BA,hh0003,0.6837700124546485,scr2011,mustOut,spaceHeat
BA,hh0004,0.31931512724325956,scr2011,mustOut,spaceHeat
BA,hh0005,0.3251365057135647,scr2011,mustOut,spaceHeat
BA,hh0006,0.3690747271104149,scr2011,mustOut,spaceHeat
BA,hh0007,0.23258624742519468,scr2011,mustOut,spaceHeat
BA,hh0008,0.409047803081807,scr2011,mustOut,spaceHeat
BA,hh0009,0.4220092737705682,scr2011,mustOut,spaceHeat
BA,hh0010,0.4022997125573582,scr2011,mustOut,spaceHeat
BA,hh0011,0.5345130561779353,scr2011,mustOut,spaceHeat
BA,hh0012,0.5531526938249719,scr2011,mustOut,spaceHeat
AL,hh0001,0.3358383553604153,scr2011,mustOut,spaceHeat
AL,hh0002,0.6432687297926065,scr2011,mustOut,spaceHeat
AL,hh0003,0.7888212712839575,scr2011,mustOut,spaceHeat
AL,hh0004,0.31349633618769734,scr2011,mustOut,spaceHeat
AL,hh0005,0.374011994080596,scr2011,mustOut,spaceHeat
AL,hh0006,0.43992438201046563,scr2011,mustOut,spaceHeat
AL,hh0007,0.24531745411213324,scr2011,mustOut,spaceHeat
AL,hh0008,0.5496026124281361,scr2011,mustOut,spaceHeat
AL,hh0009,0.5011298541770208,scr2011,mustOut,spaceHeat
AL,hh0010,0.23970963151960803,scr2011,mustOut,spaceHeat
AL,hh0011,0.38604611054131366,scr2011,mustOut,spaceHeat
AL,hh0012,0.5269836890424654,scr2011,mustOut,spaceHeat
