region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0368,0.32050254634050646,scr2005,avaConv,onshore_a
al,1,h0369,0.1010204314144484,scr2005,avaConv,onshore_a
al,1,h0370,0.11731106116256738,scr2005,avaConv,onshore_a
al,1,h0371,0.19284987740841453,scr2005,avaConv,onshore_a
al,1,h0372,0.27989624584209855,scr2005,avaConv,onshore_a
al,1,h0373,0.47220376976876427,scr2005,avaConv,onshore_a
al,1,h0374,0.6175934731419533,scr2005,avaConv,onshore_a
al,1,h0375,0.7384654220463557,scr2005,avaConv,onshore_a
al,1,h0376,0.7868406188235532,scr2005,avaConv,onshore_a
al,1,h0377,0.8011871120049426,scr2005,avaConv,onshore_a
al,1,h0378,0.777909361446873,scr2005,avaConv,onshore_a
al,1,h0379,0.6731682490869219,scr2005,avaConv,onshore_a
al,1,h0380,0.5446403200393628,scr2005,avaConv,onshore_a
al,1,h0381,0.3966677624318687,scr2005,avaConv,onshore_a
al,1,h0382,0.33378012205049223,scr2005,avaConv,onshore_a
al,1,h0383,0.2750479564735294,scr2005,avaConv,onshore_a
al,1,h0384,0.228412466358304,scr2005,avaConv,onshore_a
al,1,h0385,0.2480709247496044,scr2005,avaConv,onshore_a
al,1,h0386,0.2787606254683717,scr2005,avaConv,onshore_a
al,1,h0387,0.3078009447754963,scr2005,avaConv,onshore_a
al,1,h0388,0.3161744845768919,scr2005,avaConv,onshore_a
al,1,h0389,0.34492572251415327,scr2005,avaConv,onshore_a
al,1,h0390,0.3833741743347801,scr2005,avaConv,onshore_a
al,1,h0391,0.34054050098483224,scr2005,avaConv,onshore_a
al,1,h0392,0.2684925882407916,scr2005,avaConv,onshore_a
al,1,h0393,0.1422574017630199,scr2005,avaConv,onshore_a
al,1,h0394,0.19189703374514783,scr2005,avaConv,onshore_a
al,1,h0395,0.2212117614682576,scr2005,avaConv,onshore_a
al,1,h0396,0.29437194985326426,scr2005,avaConv,onshore_a
al,1,h0397,0.4888258526130931,scr2005,avaConv,onshore_a
al,1,h0398,0.6290610105972558,scr2005,avaConv,onshore_a
al,1,h0399,0.7419331238828568,scr2005,avaConv,onshore_a
al,1,h0400,0.8008575763394601,scr2005,avaConv,onshore_a
al,1,h0401,0.8676923633187983,scr2005,avaConv,onshore_a
al,1,h0402,0.9052614170825929,scr2005,avaConv,onshore_a
al,1,h0403,0.8563005344252859,scr2005,avaConv,onshore_a
al,1,h0404,0.7763493399632918,scr2005,avaConv,onshore_a
al,1,h0405,0.6860576124632337,scr2005,avaConv,onshore_a
al,1,h0406,0.655147242637721,scr2005,avaConv,onshore_a
al,1,h0407,0.6226201134828834,scr2005,avaConv,onshore_a
al,1,h0408,0.5949970020281042,scr2005,avaConv,onshore_a
at,1,h0337,0.3688360391489955,scr2005,avaConv,onshore_a
at,1,h0338,0.5816504414234369,scr2005,avaConv,onshore_a
at,1,h0339,0.7914560884362976,scr2005,avaConv,onshore_a
at,1,h0340,0.8333473811638661,scr2005,avaConv,onshore_a
at,1,h0341,0.8662593896327359,scr2005,avaConv,onshore_a
at,1,h0342,0.8830086668756046,scr2005,avaConv,onshore_a
at,1,h0343,0.7411673139894764,scr2005,avaConv,onshore_a
at,1,h0344,0.6375138666244711,scr2005,avaConv,onshore_a
at,1,h0345,0.5740457346655291,scr2005,avaConv,onshore_a
at,1,h0346,0.6879016945369784,scr2005,avaConv,onshore_a
at,1,h0347,0.6743775606253448,scr2005,avaConv,onshore_a
at,1,h0348,0.6613347324173593,scr2005,avaConv,onshore_a
at,1,h0349,0.4970767475051419,scr2005,avaConv,onshore_a
at,1,h0350,0.40452807230173116,scr2005,avaConv,onshore_a
at,1,h0351,0.25518897407104196,scr2005,avaConv,onshore_a
at,1,h0352,0.25529586664797904,scr2005,avaConv,onshore_a
at,1,h0353,0.26097153818814856,scr2005,avaConv,onshore_a
at,1,h0354,0.25775325399109983,scr2005,avaConv,onshore_a
at,1,h0355,0.2792451421328814,scr2005,avaConv,onshore_a
at,1,h0356,0.31877040219062436,scr2005,avaConv,onshore_a
at,1,h0357,0.35978716603743643,scr2005,avaConv,onshore_a
at,1,h0358,0.38151989856274293,scr2005,avaConv,onshore_a
at,1,h0359,0.35810046541897705,scr2005,avaConv,onshore_a
at,1,h0360,0.33954694359115245,scr2005,avaConv,onshore_a
at,1,h0361,0.2329751509040888,scr2005,avaConv,onshore_a
at,1,h0362,0.14750447087893592,scr2005,avaConv,onshore_a
at,1,h0363,0.0458370434179294,scr2005,avaConv,onshore_a
at,1,h0364,0.060315813670817765,scr2005,avaConv,onshore_a
at,1,h0365,0.06282647661796721,scr2005,avaConv,onshore_a
at,1,h0366,0.04871401372683506,scr2005,avaConv,onshore_a
at,1,h0367,0.03934455786785254,scr2005,avaConv,onshore_a
at,1,h0368,0.0332040945904494,scr2005,avaConv,onshore_a
at,1,h0369,0.03806507450841714,scr2005,avaConv,onshore_a
at,1,h0370,0.033980296611132055,scr2005,avaConv,onshore_a
at,1,h0371,0.04131874985728778,scr2005,avaConv,onshore_a
at,1,h0372,0.055459823260277645,scr2005,avaConv,onshore_a
at,1,h0373,0.36041285448192234,scr2005,avaConv,onshore_a
at,1,h0374,0.5874766025186675,scr2005,avaConv,onshore_a
at,1,h0375,0.7574149926684527,scr2005,avaConv,onshore_a
at,1,h0376,0.6972153683560591,scr2005,avaConv,onshore_a
at,1,h0377,0.6016119727994348,scr2005,avaConv,onshore_a
at,1,h0378,0.49771770904493623,scr2005,avaConv,onshore_a
at,1,h0379,0.336375082650342,scr2005,avaConv,onshore_a
at,1,h0380,0.21629063811098653,scr2005,avaConv,onshore_a
at,1,h0381,0.13582508728473008,scr2005,avaConv,onshore_a
at,1,h0382,0.1464415015346576,scr2005,avaConv,onshore_a
at,1,h0383,0.17350214561667923,scr2005,avaConv,onshore_a
at,1,h0384,0.2084364691813019,scr2005,avaConv,onshore_a
at,1,h0385,0.2873200918918497,scr2005,avaConv,onshore_a
at,1,h0386,0.33967186050272125,scr2005,avaConv,onshore_a
at,1,h0387,0.3654682581372867,scr2005,avaConv,onshore_a
at,1,h0388,0.3311086757067692,scr2005,avaConv,onshore_a
at,1,h0389,0.2894126139030854,scr2005,avaConv,onshore_a
at,1,h0390,0.25227554804424207,scr2005,avaConv,onshore_a
at,1,h0391,0.3213555724081706,scr2005,avaConv,onshore_a
at,1,h0392,0.38208321930771083,scr2005,avaConv,onshore_a
at,1,h0393,0.43909730407776537,scr2005,avaConv,onshore_a
at,1,h0394,0.40343416794203946,scr2005,avaConv,onshore_a
at,1,h0395,0.36274530218528983,scr2005,avaConv,onshore_a
at,1,h0396,0.3210174135880424,scr2005,avaConv,onshore_a
at,1,h0397,0.2518071139307005,scr2005,avaConv,onshore_a
at,1,h0398,0.21428362725977118,scr2005,avaConv,onshore_a
at,1,h0399,0.20588534460728647,scr2005,avaConv,onshore_a
at,1,h0400,0.2582021464428204,scr2005,avaConv,onshore_a
at,1,h0401,0.33457289939398943,scr2005,avaConv,onshore_a
at,1,h0402,0.46447466820643113,scr2005,avaConv,onshore_a
at,1,h0403,0.503578594872141,scr2005,avaConv,onshore_a
at,1,h0404,0.49578373376506485,scr2005,avaConv,onshore_a
at,1,h0405,0.4115249394627737,scr2005,avaConv,onshore_a
at,1,h0406,0.3893908986992226,scr2005,avaConv,onshore_a
at,1,h0407,0.3512036059171106,scr2005,avaConv,onshore_a
at,1,h0408,0.3142512923290407,scr2005,avaConv,onshore_a
ba,1,h0337,0.43612596320596314,scr2005,avaConv,onshore_a
ba,1,h0338,0.6045509330532792,scr2005,avaConv,onshore_a
ba,1,h0339,0.7387434825783115,scr2005,avaConv,onshore_a
ba,1,h0340,0.7395457222380801,scr2005,avaConv,onshore_a
ba,1,h0341,0.747080241448659,scr2005,avaConv,onshore_a
ba,1,h0342,0.7583437227848239,scr2005,avaConv,onshore_a
ba,1,h0343,0.6154575795657332,scr2005,avaConv,onshore_a
ba,1,h0344,0.4341084946037714,scr2005,avaConv,onshore_a
ba,1,h0345,0.14418369449555443,scr2005,avaConv,onshore_a
ba,1,h0346,0.19274096742757924,scr2005,avaConv,onshore_a
ba,1,h0347,0.2675662291304508,scr2005,avaConv,onshore_a
ba,1,h0348,0.34664780581435806,scr2005,avaConv,onshore_a
ba,1,h0349,0.39542152661458563,scr2005,avaConv,onshore_a
ba,1,h0350,0.4197945023101344,scr2005,avaConv,onshore_a
ba,1,h0351,0.4230761522238408,scr2005,avaConv,onshore_a
ba,1,h0352,0.40836138911093517,scr2005,avaConv,onshore_a
ba,1,h0353,0.3661137263359913,scr2005,avaConv,onshore_a
ba,1,h0354,0.29663844968010555,scr2005,avaConv,onshore_a
ba,1,h0355,0.24707778626880245,scr2005,avaConv,onshore_a
ba,1,h0356,0.22883168706709364,scr2005,avaConv,onshore_a
ba,1,h0357,0.24113153162724282,scr2005,avaConv,onshore_a
ba,1,h0358,0.24889769440069548,scr2005,avaConv,onshore_a
ba,1,h0359,0.27725411198691247,scr2005,avaConv,onshore_a
ba,1,h0360,0.2954021911984945,scr2005,avaConv,onshore_a
ba,1,h0361,0.3422579369495665,scr2005,avaConv,onshore_a
ba,1,h0362,0.36484934509215966,scr2005,avaConv,onshore_a
ba,1,h0363,0.4032150939561341,scr2005,avaConv,onshore_a
ba,1,h0364,0.42962922561235733,scr2005,avaConv,onshore_a
ba,1,h0365,0.4644177834203119,scr2005,avaConv,onshore_a
ba,1,h0366,0.48256526759620605,scr2005,avaConv,onshore_a
ba,1,h0367,0.4160206806687859,scr2005,avaConv,onshore_a
ba,1,h0368,0.33099232780734267,scr2005,avaConv,onshore_a
ba,1,h0369,0.2266501450811403,scr2005,avaConv,onshore_a
ba,1,h0370,0.22655895744932691,scr2005,avaConv,onshore_a
ba,1,h0371,0.23127072588454203,scr2005,avaConv,onshore_a
ba,1,h0372,0.29217597088987535,scr2005,avaConv,onshore_a
ba,1,h0373,0.35245660013431795,scr2005,avaConv,onshore_a
ba,1,h0374,0.43524759611318886,scr2005,avaConv,onshore_a
ba,1,h0375,0.5263430536245464,scr2005,avaConv,onshore_a
ba,1,h0376,0.613553897527649,scr2005,avaConv,onshore_a
ba,1,h0377,0.6656244808251781,scr2005,avaConv,onshore_a
ba,1,h0378,0.6622236870841859,scr2005,avaConv,onshore_a
ba,1,h0379,0.518722234633155,scr2005,avaConv,onshore_a
ba,1,h0380,0.34281149273482614,scr2005,avaConv,onshore_a
ba,1,h0381,0.06204033313070389,scr2005,avaConv,onshore_a
ba,1,h0382,0.06835034609647477,scr2005,avaConv,onshore_a
ba,1,h0383,0.06937621646009574,scr2005,avaConv,onshore_a
ba,1,h0384,0.06741779599520883,scr2005,avaConv,onshore_a
ba,1,h0385,0.12705860740254699,scr2005,avaConv,onshore_a
ba,1,h0386,0.15959094346822786,scr2005,avaConv,onshore_a
ba,1,h0387,0.17729791174706502,scr2005,avaConv,onshore_a
ba,1,h0388,0.14880988487054617,scr2005,avaConv,onshore_a
ba,1,h0389,0.12439310905504156,scr2005,avaConv,onshore_a
ba,1,h0390,0.10931569273648117,scr2005,avaConv,onshore_a
ba,1,h0391,0.1315784116011975,scr2005,avaConv,onshore_a
ba,1,h0392,0.15580265274564883,scr2005,avaConv,onshore_a
ba,1,h0393,0.18992003602640062,scr2005,avaConv,onshore_a
ba,1,h0394,0.21607025013528458,scr2005,avaConv,onshore_a
ba,1,h0395,0.2258544732614473,scr2005,avaConv,onshore_a
ba,1,h0396,0.24059633080130752,scr2005,avaConv,onshore_a
ba,1,h0397,0.35659527205210684,scr2005,avaConv,onshore_a
ba,1,h0398,0.4579797287044957,scr2005,avaConv,onshore_a
ba,1,h0399,0.5459674275077754,scr2005,avaConv,onshore_a
ba,1,h0400,0.5668073858431867,scr2005,avaConv,onshore_a
ba,1,h0401,0.5799393610469771,scr2005,avaConv,onshore_a
ba,1,h0402,0.5543145878622531,scr2005,avaConv,onshore_a
ba,1,h0403,0.489732802690392,scr2005,avaConv,onshore_a
ba,1,h0404,0.43326201815432186,scr2005,avaConv,onshore_a
ba,1,h0405,0.40868427765225745,scr2005,avaConv,onshore_a
ba,1,h0406,0.41625467621945633,scr2005,avaConv,onshore_a
ba,1,h0407,0.42673466384852404,scr2005,avaConv,onshore_a
ba,1,h0408,0.45057220524031544,scr2005,avaConv,onshore_a
be,1,h0337,0.2107382364361689,scr2005,avaConv,onshore_a
be,1,h0338,0.17204005051196333,scr2005,avaConv,onshore_a
be,1,h0339,0.16870835222891212,scr2005,avaConv,onshore_a
be,1,h0340,0.15935412213169428,scr2005,avaConv,onshore_a
be,1,h0341,0.15243935887601764,scr2005,avaConv,onshore_a
be,1,h0342,0.14082781590816995,scr2005,avaConv,onshore_a
be,1,h0343,0.2001302399055237,scr2005,avaConv,onshore_a
be,1,h0344,0.26786044359534905,scr2005,avaConv,onshore_a
be,1,h0345,0.31978142137729937,scr2005,avaConv,onshore_a
be,1,h0346,0.30558025359820956,scr2005,avaConv,onshore_a
be,1,h0347,0.24779525479242717,scr2005,avaConv,onshore_a
be,1,h0348,0.20951125064686732,scr2005,avaConv,onshore_a
be,1,h0349,0.11740947372729023,scr2005,avaConv,onshore_a
be,1,h0350,0.06691056185605299,scr2005,avaConv,onshore_a
be,1,h0351,0.022787119263644014,scr2005,avaConv,onshore_a
be,1,h0352,0.037707503474763274,scr2005,avaConv,onshore_a
be,1,h0353,0.04376256132760229,scr2005,avaConv,onshore_a
be,1,h0354,0.035597845182336406,scr2005,avaConv,onshore_a
be,1,h0355,0.1281231983226623,scr2005,avaConv,onshore_a
be,1,h0356,0.22925466682051113,scr2005,avaConv,onshore_a
be,1,h0357,0.3393413557968955,scr2005,avaConv,onshore_a
be,1,h0358,0.3462880038749617,scr2005,avaConv,onshore_a
be,1,h0359,0.33638773907981645,scr2005,avaConv,onshore_a
be,1,h0360,0.32364576749121204,scr2005,avaConv,onshore_a
be,1,h0361,0.2681774888024862,scr2005,avaConv,onshore_a
be,1,h0362,0.23169857952692482,scr2005,avaConv,onshore_a
be,1,h0363,0.20072541517977635,scr2005,avaConv,onshore_a
be,1,h0364,0.22287975449827044,scr2005,avaConv,onshore_a
be,1,h0365,0.23653652074850556,scr2005,avaConv,onshore_a
be,1,h0366,0.23682977916229497,scr2005,avaConv,onshore_a
be,1,h0367,0.16145345551809404,scr2005,avaConv,onshore_a
be,1,h0368,0.08624119337488075,scr2005,avaConv,onshore_a
be,1,h0369,0.012561715034032231,scr2005,avaConv,onshore_a
be,1,h0370,0.010764790094222392,scr2005,avaConv,onshore_a
be,1,h0371,0.011968840542840635,scr2005,avaConv,onshore_a
be,1,h0372,0.012191034439113303,scr2005,avaConv,onshore_a
be,1,h0373,0.14347757135216582,scr2005,avaConv,onshore_a
be,1,h0374,0.27422636313189225,scr2005,avaConv,onshore_a
be,1,h0375,0.41281020685458175,scr2005,avaConv,onshore_a
be,1,h0376,0.433706101349572,scr2005,avaConv,onshore_a
be,1,h0377,0.43993478833276384,scr2005,avaConv,onshore_a
be,1,h0378,0.431999495579963,scr2005,avaConv,onshore_a
be,1,h0379,0.3990020723813505,scr2005,avaConv,onshore_a
be,1,h0380,0.3603618109763747,scr2005,avaConv,onshore_a
be,1,h0381,0.31410384389463314,scr2005,avaConv,onshore_a
be,1,h0382,0.2700182941223858,scr2005,avaConv,onshore_a
be,1,h0383,0.23776050766396883,scr2005,avaConv,onshore_a
be,1,h0384,0.1997292801663354,scr2005,avaConv,onshore_a
be,1,h0385,0.14620678020252637,scr2005,avaConv,onshore_a
be,1,h0386,0.0986923984900155,scr2005,avaConv,onshore_a
be,1,h0387,0.07247932122632535,scr2005,avaConv,onshore_a
be,1,h0388,0.07665034732393433,scr2005,avaConv,onshore_a
be,1,h0389,0.08032754754569651,scr2005,avaConv,onshore_a
be,1,h0390,0.10099238603740564,scr2005,avaConv,onshore_a
be,1,h0391,0.24831892355000673,scr2005,avaConv,onshore_a
be,1,h0392,0.4094779270951823,scr2005,avaConv,onshore_a
be,1,h0393,0.5357811998351537,scr2005,avaConv,onshore_a
be,1,h0394,0.5045184349065461,scr2005,avaConv,onshore_a
be,1,h0395,0.43499339743977145,scr2005,avaConv,onshore_a
be,1,h0396,0.37928611051257055,scr2005,avaConv,onshore_a
be,1,h0397,0.3175023402689462,scr2005,avaConv,onshore_a
be,1,h0398,0.2941761262972392,scr2005,avaConv,onshore_a
be,1,h0399,0.2930426097628294,scr2005,avaConv,onshore_a
be,1,h0400,0.3400263713774004,scr2005,avaConv,onshore_a
be,1,h0401,0.35818638343749526,scr2005,avaConv,onshore_a
be,1,h0402,0.3347821435470156,scr2005,avaConv,onshore_a
be,1,h0403,0.2965312481399333,scr2005,avaConv,onshore_a
be,1,h0404,0.23728619388520503,scr2005,avaConv,onshore_a
be,1,h0405,0.1816048399386523,scr2005,avaConv,onshore_a
be,1,h0406,0.12434674468299313,scr2005,avaConv,onshore_a
be,1,h0407,0.09072878557461353,scr2005,avaConv,onshore_a
be,1,h0408,0.08250259849324072,scr2005,avaConv,onshore_a
bg,1,h0337,0.13518286900720003,scr2005,avaConv,onshore_a
bg,1,h0338,0.2049352040416278,scr2005,avaConv,onshore_a
bg,1,h0339,0.26824052202584,scr2005,avaConv,onshore_a
bg,1,h0340,0.2718355311414566,scr2005,avaConv,onshore_a
bg,1,h0341,0.250982859504633,scr2005,avaConv,onshore_a
bg,1,h0342,0.21776446909401811,scr2005,avaConv,onshore_a
bg,1,h0343,0.25742696027690976,scr2005,avaConv,onshore_a
bg,1,h0344,0.3026230038829587,scr2005,avaConv,onshore_a
bg,1,h0345,0.3427134153872088,scr2005,avaConv,onshore_a
bg,1,h0346,0.3047103753236568,scr2005,avaConv,onshore_a
bg,1,h0347,0.24840365458067298,scr2005,avaConv,onshore_a
bg,1,h0348,0.1859577655768031,scr2005,avaConv,onshore_a
bg,1,h0349,0.11448309398591612,scr2005,avaConv,onshore_a
bg,1,h0350,0.0740721196108603,scr2005,avaConv,onshore_a
bg,1,h0351,0.0531455270633011,scr2005,avaConv,onshore_a
bg,1,h0352,0.07633729364845511,scr2005,avaConv,onshore_a
bg,1,h0353,0.10232979084468752,scr2005,avaConv,onshore_a
bg,1,h0354,0.14006408889950125,scr2005,avaConv,onshore_a
bg,1,h0355,0.20819622336742402,scr2005,avaConv,onshore_a
bg,1,h0356,0.28600866941666314,scr2005,avaConv,onshore_a
bg,1,h0357,0.3588853952340467,scr2005,avaConv,onshore_a
bg,1,h0358,0.4017896316643941,scr2005,avaConv,onshore_a
bg,1,h0359,0.430025428289672,scr2005,avaConv,onshore_a
bg,1,h0360,0.4286569309522586,scr2005,avaConv,onshore_a
bg,1,h0361,0.4403015085481875,scr2005,avaConv,onshore_a
bg,1,h0362,0.45848530462203546,scr2005,avaConv,onshore_a
bg,1,h0363,0.4902282765953515,scr2005,avaConv,onshore_a
bg,1,h0364,0.5015186750261629,scr2005,avaConv,onshore_a
bg,1,h0365,0.5007577488937509,scr2005,avaConv,onshore_a
bg,1,h0366,0.4772605650498149,scr2005,avaConv,onshore_a
bg,1,h0367,0.4010245035721385,scr2005,avaConv,onshore_a
bg,1,h0368,0.32082683661071726,scr2005,avaConv,onshore_a
bg,1,h0369,0.26720266995803116,scr2005,avaConv,onshore_a
bg,1,h0370,0.27315100577076795,scr2005,avaConv,onshore_a
bg,1,h0371,0.25826335067552936,scr2005,avaConv,onshore_a
bg,1,h0372,0.22877771741434794,scr2005,avaConv,onshore_a
bg,1,h0373,0.17388608038740663,scr2005,avaConv,onshore_a
bg,1,h0374,0.1379351162599103,scr2005,avaConv,onshore_a
bg,1,h0375,0.10896380067550773,scr2005,avaConv,onshore_a
bg,1,h0376,0.10582161249686745,scr2005,avaConv,onshore_a
bg,1,h0377,0.09166827235955013,scr2005,avaConv,onshore_a
bg,1,h0378,0.0763947046518614,scr2005,avaConv,onshore_a
bg,1,h0379,0.0650306211790851,scr2005,avaConv,onshore_a
bg,1,h0380,0.07099435371286106,scr2005,avaConv,onshore_a
bg,1,h0381,0.08798105749567128,scr2005,avaConv,onshore_a
bg,1,h0382,0.11580228301291205,scr2005,avaConv,onshore_a
bg,1,h0383,0.13377976891729843,scr2005,avaConv,onshore_a
bg,1,h0384,0.141193467960344,scr2005,avaConv,onshore_a
bg,1,h0385,0.11080788199581536,scr2005,avaConv,onshore_a
bg,1,h0386,0.07824636624607578,scr2005,avaConv,onshore_a
bg,1,h0387,0.04472002341585178,scr2005,avaConv,onshore_a
bg,1,h0388,0.05226643476576173,scr2005,avaConv,onshore_a
bg,1,h0389,0.05920377879744246,scr2005,avaConv,onshore_a
bg,1,h0390,0.06479254866922811,scr2005,avaConv,onshore_a
bg,1,h0391,0.07352356176858692,scr2005,avaConv,onshore_a
bg,1,h0392,0.0855630245914721,scr2005,avaConv,onshore_a
bg,1,h0393,0.11419031901730753,scr2005,avaConv,onshore_a
bg,1,h0394,0.15418734599502248,scr2005,avaConv,onshore_a
bg,1,h0395,0.1946518275339039,scr2005,avaConv,onshore_a
bg,1,h0396,0.2154994851525846,scr2005,avaConv,onshore_a
bg,1,h0397,0.1833378085870933,scr2005,avaConv,onshore_a
bg,1,h0398,0.14767842614620502,scr2005,avaConv,onshore_a
bg,1,h0399,0.11270168070920308,scr2005,avaConv,onshore_a
bg,1,h0400,0.12089501368832221,scr2005,avaConv,onshore_a
bg,1,h0401,0.1167763727098048,scr2005,avaConv,onshore_a
bg,1,h0402,0.12111207318774492,scr2005,avaConv,onshore_a
bg,1,h0403,0.13115884706070924,scr2005,avaConv,onshore_a
bg,1,h0404,0.156399869268428,scr2005,avaConv,onshore_a
bg,1,h0405,0.16939702071836749,scr2005,avaConv,onshore_a
bg,1,h0406,0.17990468122353206,scr2005,avaConv,onshore_a
bg,1,h0407,0.19393659646671116,scr2005,avaConv,onshore_a
bg,1,h0408,0.21296871653415841,scr2005,avaConv,onshore_a
ch,1,h0337,0.1286439516886927,scr2005,avaConv,onshore_a
ch,1,h0338,0.19532001250211353,scr2005,avaConv,onshore_a
ch,1,h0339,0.25989822256494277,scr2005,avaConv,onshore_a
ch,1,h0340,0.26046958829880845,scr2005,avaConv,onshore_a
ch,1,h0341,0.25482099657704477,scr2005,avaConv,onshore_a
ch,1,h0342,0.24808523698389084,scr2005,avaConv,onshore_a
ch,1,h0343,0.23080660561499575,scr2005,avaConv,onshore_a
ch,1,h0344,0.21903558505344167,scr2005,avaConv,onshore_a
ch,1,h0345,0.2150528569040113,scr2005,avaConv,onshore_a
ch,1,h0346,0.2328167544541225,scr2005,avaConv,onshore_a
ch,1,h0347,0.24846640336349035,scr2005,avaConv,onshore_a
ch,1,h0348,0.25752594550650504,scr2005,avaConv,onshore_a
ch,1,h0349,0.26029757916661017,scr2005,avaConv,onshore_a
ch,1,h0350,0.27626951338010014,scr2005,avaConv,onshore_a
ch,1,h0351,0.3087578926429254,scr2005,avaConv,onshore_a
ch,1,h0352,0.33151872384093417,scr2005,avaConv,onshore_a
ch,1,h0353,0.31743384100315447,scr2005,avaConv,onshore_a
ch,1,h0354,0.2708556229733728,scr2005,avaConv,onshore_a
ch,1,h0355,0.30292692206131483,scr2005,avaConv,onshore_a
ch,1,h0356,0.4075596429010485,scr2005,avaConv,onshore_a
ch,1,h0357,0.5347182903615075,scr2005,avaConv,onshore_a
ch,1,h0358,0.5837845872867683,scr2005,avaConv,onshore_a
ch,1,h0359,0.5599533681359697,scr2005,avaConv,onshore_a
ch,1,h0360,0.511270501554829,scr2005,avaConv,onshore_a
ch,1,h0361,0.3615389150940656,scr2005,avaConv,onshore_a
ch,1,h0362,0.226707627405591,scr2005,avaConv,onshore_a
ch,1,h0363,0.03526783572114381,scr2005,avaConv,onshore_a
ch,1,h0364,0.06564852934501698,scr2005,avaConv,onshore_a
ch,1,h0365,0.10362460358783786,scr2005,avaConv,onshore_a
ch,1,h0366,0.1488689074086779,scr2005,avaConv,onshore_a
ch,1,h0367,0.17238248103905418,scr2005,avaConv,onshore_a
ch,1,h0368,0.18916293411692436,scr2005,avaConv,onshore_a
ch,1,h0369,0.21267485679536827,scr2005,avaConv,onshore_a
ch,1,h0370,0.30944924310259203,scr2005,avaConv,onshore_a
ch,1,h0371,0.34870573185666043,scr2005,avaConv,onshore_a
ch,1,h0372,0.4431932073651737,scr2005,avaConv,onshore_a
ch,1,h0373,0.45241837730683665,scr2005,avaConv,onshore_a
ch,1,h0374,0.5207891147775254,scr2005,avaConv,onshore_a
ch,1,h0375,0.5522801221888072,scr2005,avaConv,onshore_a
ch,1,h0376,0.6178713871573916,scr2005,avaConv,onshore_a
ch,1,h0377,0.6640754808332584,scr2005,avaConv,onshore_a
ch,1,h0378,0.6538465700031303,scr2005,avaConv,onshore_a
ch,1,h0379,0.5000840090021039,scr2005,avaConv,onshore_a
ch,1,h0380,0.31116548413191203,scr2005,avaConv,onshore_a
ch,1,h0381,0.09624533677981643,scr2005,avaConv,onshore_a
ch,1,h0382,0.09167668059041507,scr2005,avaConv,onshore_a
ch,1,h0383,0.07409288336968516,scr2005,avaConv,onshore_a
ch,1,h0384,0.06182319672342844,scr2005,avaConv,onshore_a
ch,1,h0385,0.09128137591813201,scr2005,avaConv,onshore_a
ch,1,h0386,0.1493770469095227,scr2005,avaConv,onshore_a
ch,1,h0387,0.20115181961397496,scr2005,avaConv,onshore_a
ch,1,h0388,0.20196654589820798,scr2005,avaConv,onshore_a
ch,1,h0389,0.16060284411345122,scr2005,avaConv,onshore_a
ch,1,h0390,0.09910101228082258,scr2005,avaConv,onshore_a
ch,1,h0391,0.10517923559141568,scr2005,avaConv,onshore_a
ch,1,h0392,0.13687202662152725,scr2005,avaConv,onshore_a
ch,1,h0393,0.17000507123557093,scr2005,avaConv,onshore_a
