region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.2151592132528752,scr2081,avaConv,wind
AL,h5810,0.21270969744360826,scr2081,avaConv,wind
AL,h5811,0.2056788457920285,scr2081,avaConv,wind
AL,h5812,0.19478846601889932,scr2081,avaConv,wind
AL,h5813,0.18106404831639963,scr2081,avaConv,wind
AL,h5814,0.16575027725807903,scr2081,avaConv,wind
AL,h5815,0.14764059514240038,scr2081,avaConv,wind
AL,h5816,0.1286083110196442,scr2081,avaConv,wind
AL,h5817,0.11048416238069389,scr2081,avaConv,wind
AL,h5818,0.09459273616999815,scr2081,avaConv,wind
AL,h5819,0.0831148100227123,scr2081,avaConv,wind
AL,h5820,0.0759662719834848,scr2081,avaConv,wind
AL,h5821,0.07479804821477092,scr2081,avaConv,wind
AL,h5822,0.07877489895092617,scr2081,avaConv,wind
AL,h5823,0.08810713973769191,scr2081,avaConv,wind
AL,h5824,0.10467454591926549,scr2081,avaConv,wind
AL,h5825,0.12713239924649095,scr2081,avaConv,wind
AL,h5826,0.15470777805294034,scr2081,avaConv,wind
AL,h5827,0.1835117328283754,scr2081,avaConv,wind
AL,h5828,0.2104578213587251,scr2081,avaConv,wind
AL,h5829,0.23105332185712074,scr2081,avaConv,wind
AL,h5830,0.2416405738996187,scr2081,avaConv,wind
AL,h5831,0.23948736705052018,scr2081,avaConv,wind
AL,h5832,0.22555978335015187,scr2081,avaConv,wind
AL,h5833,0.20234815118340846,scr2081,avaConv,wind
AL,h5834,0.17347322532259019,scr2081,avaConv,wind
AL,h5835,0.14196912890163438,scr2081,avaConv,wind
AL,h5836,0.11261625588121353,scr2081,avaConv,wind
AL,h5837,0.08869216289520529,scr2081,avaConv,wind
AL,h5838,0.07108840062093214,scr2081,avaConv,wind
AL,h5839,0.05678597919721191,scr2081,avaConv,wind
AL,h5840,0.04282700153382905,scr2081,avaConv,wind
AL,h5841,0.029046538310110028,scr2081,avaConv,wind
AL,h5842,0.016934200359002234,scr2081,avaConv,wind
AL,h5843,0.00792889523290357,scr2081,avaConv,wind
AL,h5844,0.0026559797049279066,scr2081,avaConv,wind
AL,h5845,0.00036917839269619415,scr2081,avaConv,wind
AL,h5846,0.0,scr2081,avaConv,wind
AL,h5847,0.0016211966138849968,scr2081,avaConv,wind
AL,h5848,0.011855975905124043,scr2081,avaConv,wind
AL,h5849,0.03514095270004642,scr2081,avaConv,wind
AL,h5850,0.0722214985900098,scr2081,avaConv,wind
AL,h5851,0.1119155999661273,scr2081,avaConv,wind
AL,h5852,0.14613869744815577,scr2081,avaConv,wind
AL,h5853,0.16791290367735218,scr2081,avaConv,wind
AL,h5854,0.1771340153677873,scr2081,avaConv,wind
AL,h5855,0.17450523906188825,scr2081,avaConv,wind
AL,h5856,0.16281604686795975,scr2081,avaConv,wind
AL,h5857,0.1465919026476414,scr2081,avaConv,wind
AL,h5858,0.12928595119220485,scr2081,avaConv,wind
AL,h5859,0.11339620057591636,scr2081,avaConv,wind
AL,h5860,0.0991390963422587,scr2081,avaConv,wind
AL,h5861,0.08702991859295106,scr2081,avaConv,wind
AL,h5862,0.07731216623946563,scr2081,avaConv,wind
AL,h5863,0.06899810949752241,scr2081,avaConv,wind
AL,h5864,0.06163670373321954,scr2081,avaConv,wind
AL,h5865,0.05691614123531112,scr2081,avaConv,wind
AL,h5866,0.05750009213286139,scr2081,avaConv,wind
AL,h5867,0.06656125589472683,scr2081,avaConv,wind
AL,h5868,0.08394533114196828,scr2081,avaConv,wind
AL,h5869,0.111954534895373,scr2081,avaConv,wind
AL,h5870,0.1504722943851548,scr2081,avaConv,wind
AL,h5871,0.1982630752273609,scr2081,avaConv,wind
AL,h5872,0.24751917621691868,scr2081,avaConv,wind
AL,h5873,0.2903860477422554,scr2081,avaConv,wind
AL,h5874,0.32141537052139196,scr2081,avaConv,wind
AL,h5875,0.33914785834800953,scr2081,avaConv,wind
AL,h5876,0.3459822936473885,scr2081,avaConv,wind
AL,h5877,0.3442969950199112,scr2081,avaConv,wind
AL,h5878,0.3360737319804741,scr2081,avaConv,wind
AL,h5879,0.3224754643070628,scr2081,avaConv,wind
AL,h5880,0.30528294832757047,scr2081,avaConv,wind
AL,h5881,0.28764616950591776,scr2081,avaConv,wind
AL,h5882,0.2707691735862367,scr2081,avaConv,wind
AL,h5883,0.25501728839040466,scr2081,avaConv,wind
