region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,0.3052764152371179,scr1989,stInflow,pumpedStorageOpen
AT,h0170,0.32073561283801977,scr1989,stInflow,pumpedStorageOpen
AT,h0171,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0172,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0173,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0174,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0175,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0176,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0177,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0178,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0179,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0180,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0181,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0182,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0183,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0184,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0185,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0186,0.33620235982463564,scr1989,stInflow,pumpedStorageOpen
AT,h0187,0.35346742395874386,scr1989,stInflow,pumpedStorageOpen
AT,h0188,0.3707410226476552,scr1989,stInflow,pumpedStorageOpen
AT,h0189,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0190,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0191,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0192,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0193,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0194,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0195,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0196,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0197,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0198,0.3880227615520757,scr1989,stInflow,pumpedStorageOpen
AT,h0199,0.41188948687597327,scr1989,stInflow,pumpedStorageOpen
AT,h0200,0.4357701893226055,scr1989,stInflow,pumpedStorageOpen
AT,h0201,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0202,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0203,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0204,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0205,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0206,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0207,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0208,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0209,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0210,0.4596641102226471,scr1989,stInflow,pumpedStorageOpen
AT,h0211,0.49015941316702427,scr1989,stInflow,pumpedStorageOpen
AT,h0212,0.520673864391717,scr1989,stInflow,pumpedStorageOpen
AT,h0213,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0214,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0215,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0216,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0217,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0218,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0219,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0220,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0221,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0222,0.5512063538217664,scr1989,stInflow,pumpedStorageOpen
AT,h0223,0.58355610529683,scr1989,stInflow,pumpedStorageOpen
AT,h0224,0.6159239289849027,scr1989,stInflow,pumpedStorageOpen
AT,h0225,0.6483088868039412,scr1989,stInflow,pumpedStorageOpen
AT,h0226,0.6483088868039412,scr1989,stInflow,pumpedStorageOpen
AT,h0227,0.6483088868039412,scr1989,stInflow,pumpedStorageOpen
AT,h0228,0.6483088868039412,scr1989,stInflow,pumpedStorageOpen
