region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.926764143923865,scr1989,effConv,heatpumpGroundSpace
AT,hh0044,4.823360932532572,scr1989,effConv,heatpumpGroundSpace
AT,hh0045,5.341917488817426,scr1989,effConv,heatpumpGroundSpace
AT,hh0046,5.667176976725951,scr1989,effConv,heatpumpGroundSpace
AT,hh0047,5.663983094799252,scr1989,effConv,heatpumpGroundSpace
AT,hh0048,5.6152377732011685,scr1989,effConv,heatpumpGroundSpace
AT,hh0049,5.122593570522563,scr1989,effConv,heatpumpGroundSpace
AT,hh0050,4.872724523146496,scr1989,effConv,heatpumpGroundSpace
AT,hh0051,4.873811613706568,scr1989,effConv,heatpumpGroundSpace
AT,hh0052,5.5680381278620334,scr1989,effConv,heatpumpGroundSpace
AT,hh0053,5.627131606385075,scr1989,effConv,heatpumpGroundSpace
AT,hh0054,5.02412621688911,scr1989,effConv,heatpumpGroundSpace
AT,hh0055,4.7041237338221205,scr1989,effConv,heatpumpGroundSpace
AT,hh0056,4.626726455783333,scr1989,effConv,heatpumpGroundSpace
AT,hh0057,4.6488991723134205,scr1989,effConv,heatpumpGroundSpace
AT,hh0058,5.5004781420458695,scr1989,effConv,heatpumpGroundSpace
AT,hh0059,5.594757121840645,scr1989,effConv,heatpumpGroundSpace
AT,hh0060,4.819965112114682,scr1989,effConv,heatpumpGroundSpace
AT,hh0061,5.400024534342278,scr1989,effConv,heatpumpGroundSpace
AT,hh0062,5.611624261431748,scr1989,effConv,heatpumpGroundSpace
AT,hh0063,5.5616573325478225,scr1989,effConv,heatpumpGroundSpace
AT,hh0064,5.860323031974874,scr1989,effConv,heatpumpGroundSpace
AT,hh0065,5.951450479027159,scr1989,effConv,heatpumpGroundSpace
AT,hh0066,5.815273045021419,scr1989,effConv,heatpumpGroundSpace
AT,hh0067,5.250706097005433,scr1989,effConv,heatpumpGroundSpace
AT,hh0068,5.461706111180826,scr1989,effConv,heatpumpGroundSpace
AT,hh0069,6.040436348626022,scr1989,effConv,heatpumpGroundSpace
AT,hh0070,6.1301868627995155,scr1989,effConv,heatpumpGroundSpace
AT,hh0071,6.04783457032248,scr1989,effConv,heatpumpGroundSpace
AT,hh0072,5.750516964065679,scr1989,effConv,heatpumpGroundSpace
AT,hh0073,5.3742022220809735,scr1989,effConv,heatpumpGroundSpace
AT,hh0074,5.421755780655241,scr1989,effConv,heatpumpGroundSpace
AT,hh0075,5.947036438047877,scr1989,effConv,heatpumpGroundSpace
AT,hh0076,6.143461928389745,scr1989,effConv,heatpumpGroundSpace
AT,hh0077,6.1173749819672345,scr1989,effConv,heatpumpGroundSpace
AT,hh0078,5.812509089281182,scr1989,effConv,heatpumpGroundSpace
AT,hh0079,5.700726682900935,scr1989,effConv,heatpumpGroundSpace
AT,hh0080,5.896202922986703,scr1989,effConv,heatpumpGroundSpace
AT,hh0081,6.251847994855528,scr1989,effConv,heatpumpGroundSpace
AT,hh0082,6.3261059380870845,scr1989,effConv,heatpumpGroundSpace
AT,hh0083,6.2234458888386746,scr1989,effConv,heatpumpGroundSpace
AT,hh0084,5.822530222091314,scr1989,effConv,heatpumpGroundSpace
BE,hh0043,5.180075051972867,scr1989,effConv,heatpumpGroundSpace
BE,hh0044,4.803192169418142,scr1989,effConv,heatpumpGroundSpace
BE,hh0045,4.478534287295062,scr1989,effConv,heatpumpGroundSpace
BE,hh0046,5.519443298963963,scr1989,effConv,heatpumpGroundSpace
BE,hh0047,5.717105498795972,scr1989,effConv,heatpumpGroundSpace
BE,hh0048,5.72696376845666,scr1989,effConv,heatpumpGroundSpace
BE,hh0049,5.063380011489036,scr1989,effConv,heatpumpGroundSpace
BE,hh0050,4.779873458578322,scr1989,effConv,heatpumpGroundSpace
BE,hh0051,5.165955339808656,scr1989,effConv,heatpumpGroundSpace
BE,hh0052,5.652701482065088,scr1989,effConv,heatpumpGroundSpace
BE,hh0053,5.577765253530484,scr1989,effConv,heatpumpGroundSpace
BE,hh0054,5.593612634998154,scr1989,effConv,heatpumpGroundSpace
BE,hh0055,4.760331948076939,scr1989,effConv,heatpumpGroundSpace
BE,hh0056,4.59148719347935,scr1989,effConv,heatpumpGroundSpace
BE,hh0057,5.936520208293142,scr1989,effConv,heatpumpGroundSpace
BE,hh0058,6.304656520380792,scr1989,effConv,heatpumpGroundSpace
BE,hh0059,6.246583477732657,scr1989,effConv,heatpumpGroundSpace
BE,hh0060,5.534396749893341,scr1989,effConv,heatpumpGroundSpace
BE,hh0061,5.639743346463674,scr1989,effConv,heatpumpGroundSpace
BE,hh0062,5.700729693543301,scr1989,effConv,heatpumpGroundSpace
BE,hh0063,6.063050905748978,scr1989,effConv,heatpumpGroundSpace
BE,hh0064,6.327235677702753,scr1989,effConv,heatpumpGroundSpace
BE,hh0065,6.333245812389389,scr1989,effConv,heatpumpGroundSpace
BE,hh0066,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0067,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0068,6.304567575949944,scr1989,effConv,heatpumpGroundSpace
BE,hh0069,6.321154706266179,scr1989,effConv,heatpumpGroundSpace
BE,hh0070,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0071,6.328724397778258,scr1989,effConv,heatpumpGroundSpace
BE,hh0072,5.973519631315669,scr1989,effConv,heatpumpGroundSpace
BE,hh0073,5.35501128011215,scr1989,effConv,heatpumpGroundSpace
BE,hh0074,5.528021010102038,scr1989,effConv,heatpumpGroundSpace
BE,hh0075,6.253228508767648,scr1989,effConv,heatpumpGroundSpace
BE,hh0076,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0077,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0078,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0079,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0080,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0081,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr1989,effConv,heatpumpGroundSpace
BE,hh0084,6.335497424120532,scr1989,effConv,heatpumpGroundSpace
BG,hh0043,5.680290308394117,scr1989,effConv,heatpumpGroundSpace
BG,hh0044,6.021750709156219,scr1989,effConv,heatpumpGroundSpace
BG,hh0045,6.337173915799671,scr1989,effConv,heatpumpGroundSpace
BG,hh0046,6.3151941012360915,scr1989,effConv,heatpumpGroundSpace
BG,hh0047,6.1139706052900245,scr1989,effConv,heatpumpGroundSpace
BG,hh0048,5.613909951028514,scr1989,effConv,heatpumpGroundSpace
BG,hh0049,5.3095080631908935,scr1989,effConv,heatpumpGroundSpace
BG,hh0050,5.55929226635579,scr1989,effConv,heatpumpGroundSpace
BG,hh0051,6.2923866844169645,scr1989,effConv,heatpumpGroundSpace
BG,hh0052,6.334347489752918,scr1989,effConv,heatpumpGroundSpace
BG,hh0053,6.106583881371279,scr1989,effConv,heatpumpGroundSpace
BG,hh0054,5.192669666505175,scr1989,effConv,heatpumpGroundSpace
BG,hh0055,5.472259971906176,scr1989,effConv,heatpumpGroundSpace
BG,hh0056,5.779991495514878,scr1989,effConv,heatpumpGroundSpace
BG,hh0057,6.080354404565327,scr1989,effConv,heatpumpGroundSpace
BG,hh0058,5.999350638241946,scr1989,effConv,heatpumpGroundSpace
BG,hh0059,5.57753290671781,scr1989,effConv,heatpumpGroundSpace
BG,hh0060,4.662462148191832,scr1989,effConv,heatpumpGroundSpace
BG,hh0061,4.984001107695402,scr1989,effConv,heatpumpGroundSpace
BG,hh0062,5.695611980425493,scr1989,effConv,heatpumpGroundSpace
BG,hh0063,6.339999999999996,scr1989,effConv,heatpumpGroundSpace
BG,hh0064,6.339293735421112,scr1989,effConv,heatpumpGroundSpace
BG,hh0065,6.313792317961315,scr1989,effConv,heatpumpGroundSpace
BG,hh0066,6.153211127141951,scr1989,effConv,heatpumpGroundSpace
BG,hh0067,5.297436984113471,scr1989,effConv,heatpumpGroundSpace
BG,hh0068,5.497202215988249,scr1989,effConv,heatpumpGroundSpace
BG,hh0069,6.171301420721232,scr1989,effConv,heatpumpGroundSpace
BG,hh0070,6.305975170264329,scr1989,effConv,heatpumpGroundSpace
BG,hh0071,6.263895999712833,scr1989,effConv,heatpumpGroundSpace
BG,hh0072,6.157078552701666,scr1989,effConv,heatpumpGroundSpace
BG,hh0073,6.173751673537389,scr1989,effConv,heatpumpGroundSpace
BG,hh0074,6.318722564539197,scr1989,effConv,heatpumpGroundSpace
BG,hh0075,6.339293735421112,scr1989,effConv,heatpumpGroundSpace
BG,hh0076,6.252434800178058,scr1989,effConv,heatpumpGroundSpace
BG,hh0077,6.139187540271841,scr1989,effConv,heatpumpGroundSpace
BG,hh0078,5.71448233849511,scr1989,effConv,heatpumpGroundSpace
BG,hh0079,5.783542005608627,scr1989,effConv,heatpumpGroundSpace
BG,hh0080,6.0395428250776,scr1989,effConv,heatpumpGroundSpace
BG,hh0081,6.339293735421112,scr1989,effConv,heatpumpGroundSpace
BG,hh0082,6.339999999999996,scr1989,effConv,heatpumpGroundSpace
BG,hh0083,6.336466624644455,scr1989,effConv,heatpumpGroundSpace
BG,hh0084,6.290345484519989,scr1989,effConv,heatpumpGroundSpace
CH,hh0043,4.736117647016186,scr1989,effConv,heatpumpGroundSpace
CH,hh0044,4.70179974712905,scr1989,effConv,heatpumpGroundSpace
CH,hh0045,4.590558550958448,scr1989,effConv,heatpumpGroundSpace
CH,hh0046,4.9163560363075725,scr1989,effConv,heatpumpGroundSpace
CH,hh0047,4.915488551989207,scr1989,effConv,heatpumpGroundSpace
CH,hh0048,4.935279399447873,scr1989,effConv,heatpumpGroundSpace
CH,hh0049,4.515202886103462,scr1989,effConv,heatpumpGroundSpace
CH,hh0050,4.455397989174232,scr1989,effConv,heatpumpGroundSpace
CH,hh0051,4.618723844697083,scr1989,effConv,heatpumpGroundSpace
CH,hh0052,4.757681193282904,scr1989,effConv,heatpumpGroundSpace
CH,hh0053,4.695583735297422,scr1989,effConv,heatpumpGroundSpace
CH,hh0054,4.825445859846764,scr1989,effConv,heatpumpGroundSpace
CH,hh0055,4.237035900897034,scr1989,effConv,heatpumpGroundSpace
CH,hh0056,4.1624996625469235,scr1989,effConv,heatpumpGroundSpace
CH,hh0057,4.719726666380598,scr1989,effConv,heatpumpGroundSpace
CH,hh0058,5.019948508234367,scr1989,effConv,heatpumpGroundSpace
CH,hh0059,5.237785326161627,scr1989,effConv,heatpumpGroundSpace
CH,hh0060,4.776656900095475,scr1989,effConv,heatpumpGroundSpace
CH,hh0061,4.839565421426575,scr1989,effConv,heatpumpGroundSpace
CH,hh0062,5.006745713732886,scr1989,effConv,heatpumpGroundSpace
CH,hh0063,5.106490742275378,scr1989,effConv,heatpumpGroundSpace
CH,hh0064,5.217956633968949,scr1989,effConv,heatpumpGroundSpace
CH,hh0065,5.339288329977341,scr1989,effConv,heatpumpGroundSpace
CH,hh0066,5.182016274283073,scr1989,effConv,heatpumpGroundSpace
CH,hh0067,5.1095685673796885,scr1989,effConv,heatpumpGroundSpace
CH,hh0068,5.298773200316846,scr1989,effConv,heatpumpGroundSpace
CH,hh0069,5.498526962608402,scr1989,effConv,heatpumpGroundSpace
CH,hh0070,5.697721590370083,scr1989,effConv,heatpumpGroundSpace
CH,hh0071,5.727244456062866,scr1989,effConv,heatpumpGroundSpace
CH,hh0072,5.375085826725654,scr1989,effConv,heatpumpGroundSpace
CH,hh0073,4.820330980636777,scr1989,effConv,heatpumpGroundSpace
CH,hh0074,4.805522499611366,scr1989,effConv,heatpumpGroundSpace
CH,hh0075,5.466203008255953,scr1989,effConv,heatpumpGroundSpace
CH,hh0076,6.032652814436908,scr1989,effConv,heatpumpGroundSpace
CH,hh0077,6.077377600804041,scr1989,effConv,heatpumpGroundSpace
CH,hh0078,5.781292690236969,scr1989,effConv,heatpumpGroundSpace
CH,hh0079,5.51444330432923,scr1989,effConv,heatpumpGroundSpace
CH,hh0080,5.67502169463801,scr1989,effConv,heatpumpGroundSpace
CH,hh0081,6.141235742501746,scr1989,effConv,heatpumpGroundSpace
CH,hh0082,6.319118776268444,scr1989,effConv,heatpumpGroundSpace
CH,hh0083,6.192950449120853,scr1989,effConv,heatpumpGroundSpace
CH,hh0084,5.685371198082524,scr1989,effConv,heatpumpGroundSpace
CZ,hh0043,4.456819604204474,scr1989,effConv,heatpumpGroundSpace
CZ,hh0044,4.246139675092696,scr1989,effConv,heatpumpGroundSpace
CZ,hh0045,4.903311358094471,scr1989,effConv,heatpumpGroundSpace
CZ,hh0046,6.005490755716437,scr1989,effConv,heatpumpGroundSpace
CZ,hh0047,6.11027138131858,scr1989,effConv,heatpumpGroundSpace
CZ,hh0048,6.161883663055235,scr1989,effConv,heatpumpGroundSpace
CZ,hh0049,5.778804497684501,scr1989,effConv,heatpumpGroundSpace
CZ,hh0050,5.393463569226109,scr1989,effConv,heatpumpGroundSpace
CZ,hh0051,4.8820288995226395,scr1989,effConv,heatpumpGroundSpace
CZ,hh0052,6.027643762193851,scr1989,effConv,heatpumpGroundSpace
CZ,hh0053,6.210274931558026,scr1989,effConv,heatpumpGroundSpace
CZ,hh0054,5.343405086442809,scr1989,effConv,heatpumpGroundSpace
CZ,hh0055,4.92021320128929,scr1989,effConv,heatpumpGroundSpace
CZ,hh0056,4.854169568379815,scr1989,effConv,heatpumpGroundSpace
CZ,hh0057,5.087518582285162,scr1989,effConv,heatpumpGroundSpace
CZ,hh0058,6.048939956347481,scr1989,effConv,heatpumpGroundSpace
CZ,hh0059,6.051511907479314,scr1989,effConv,heatpumpGroundSpace
CZ,hh0060,5.021865815084042,scr1989,effConv,heatpumpGroundSpace
CZ,hh0061,5.724275764534614,scr1989,effConv,heatpumpGroundSpace
CZ,hh0062,5.9214241258913205,scr1989,effConv,heatpumpGroundSpace
CZ,hh0063,6.122920249392482,scr1989,effConv,heatpumpGroundSpace
CZ,hh0064,6.317193184595664,scr1989,effConv,heatpumpGroundSpace
CZ,hh0065,6.34,scr1989,effConv,heatpumpGroundSpace
CZ,hh0066,6.233314674452537,scr1989,effConv,heatpumpGroundSpace
CZ,hh0067,5.650403638567966,scr1989,effConv,heatpumpGroundSpace
CZ,hh0068,5.890826370322625,scr1989,effConv,heatpumpGroundSpace
CZ,hh0069,6.328692821346956,scr1989,effConv,heatpumpGroundSpace
CZ,hh0070,6.34,scr1989,effConv,heatpumpGroundSpace
CZ,hh0071,6.299637026414203,scr1989,effConv,heatpumpGroundSpace
CZ,hh0072,6.027973112376513,scr1989,effConv,heatpumpGroundSpace
CZ,hh0073,5.692428447019419,scr1989,effConv,heatpumpGroundSpace
CZ,hh0074,5.742366819512545,scr1989,effConv,heatpumpGroundSpace
CZ,hh0075,6.281875439972262,scr1989,effConv,heatpumpGroundSpace
CZ,hh0076,6.337736004104732,scr1989,effConv,heatpumpGroundSpace
CZ,hh0077,6.288853076560677,scr1989,effConv,heatpumpGroundSpace
CZ,hh0078,5.827937041840367,scr1989,effConv,heatpumpGroundSpace
CZ,hh0079,5.989893360796483,scr1989,effConv,heatpumpGroundSpace
CZ,hh0080,6.244376341272682,scr1989,effConv,heatpumpGroundSpace
CZ,hh0081,6.339353187690084,scr1989,effConv,heatpumpGroundSpace
CZ,hh0082,6.34,scr1989,effConv,heatpumpGroundSpace
CZ,hh0083,6.337479044941232,scr1989,effConv,heatpumpGroundSpace
CZ,hh0084,6.2200629121502296,scr1989,effConv,heatpumpGroundSpace
DE,hh0043,4.6748273791313455,scr1989,effConv,heatpumpGroundSpace
DE,hh0044,4.4061107363167595,scr1989,effConv,heatpumpGroundSpace
DE,hh0045,4.5554817934228735,scr1989,effConv,heatpumpGroundSpace
DE,hh0046,5.478496605605781,scr1989,effConv,heatpumpGroundSpace
DE,hh0047,5.744829534911081,scr1989,effConv,heatpumpGroundSpace
DE,hh0048,6.081904988882647,scr1989,effConv,heatpumpGroundSpace
DE,hh0049,5.449159356519802,scr1989,effConv,heatpumpGroundSpace
DE,hh0050,5.0489398729875266,scr1989,effConv,heatpumpGroundSpace
DE,hh0051,4.999167602556408,scr1989,effConv,heatpumpGroundSpace
