region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0023,0.6945255913573197,scr2004,avaConv,onshore_a
at,1,h0024,0.5188121355125087,scr2004,avaConv,onshore_a
ba,1,h0001,0.5856222980868935,scr2004,avaConv,onshore_a
ba,1,h0002,0.6000808807231832,scr2004,avaConv,onshore_a
ba,1,h0003,0.4453859839646896,scr2004,avaConv,onshore_a
ba,1,h0004,0.2709753850092358,scr2004,avaConv,onshore_a
ba,1,h0005,0.36706059848800915,scr2004,avaConv,onshore_a
ba,1,h0006,0.41403908843695136,scr2004,avaConv,onshore_a
ba,1,h0007,0.4485864026711254,scr2004,avaConv,onshore_a
ba,1,h0008,0.7013240969998075,scr2004,avaConv,onshore_a
ba,1,h0009,0.6397443479618667,scr2004,avaConv,onshore_a
ba,1,h0010,0.8040801455081757,scr2004,avaConv,onshore_a
ba,1,h0011,0.45828896862758184,scr2004,avaConv,onshore_a
ba,1,h0012,0.5428218079891609,scr2004,avaConv,onshore_a
ba,1,h0013,0.5546458914415352,scr2004,avaConv,onshore_a
ba,1,h0014,0.7104090136005546,scr2004,avaConv,onshore_a
ba,1,h0015,0.9030082645658696,scr2004,avaConv,onshore_a
ba,1,h0016,0.8227552335263003,scr2004,avaConv,onshore_a
ba,1,h0017,0.6600265024184299,scr2004,avaConv,onshore_a
ba,1,h0018,0.7193969517627313,scr2004,avaConv,onshore_a
ba,1,h0019,0.673819707496039,scr2004,avaConv,onshore_a
ba,1,h0020,0.9297886899828244,scr2004,avaConv,onshore_a
ba,1,h0021,0.6887832732579352,scr2004,avaConv,onshore_a
ba,1,h0022,0.82728525026477,scr2004,avaConv,onshore_a
ba,1,h0023,0.6461620530144828,scr2004,avaConv,onshore_a
ba,1,h0024,0.862851570101498,scr2004,avaConv,onshore_a
be,1,h0001,0.11426238970134421,scr2004,avaConv,onshore_a
be,1,h0002,0.3160945573398648,scr2004,avaConv,onshore_a
be,1,h0003,0.2678329944359784,scr2004,avaConv,onshore_a
be,1,h0004,0.2868191899296785,scr2004,avaConv,onshore_a
be,1,h0005,0.4136877611714954,scr2004,avaConv,onshore_a
be,1,h0006,0.6624503842332499,scr2004,avaConv,onshore_a
be,1,h0007,0.8337081933131175,scr2004,avaConv,onshore_a
be,1,h0008,0.6713161616853688,scr2004,avaConv,onshore_a
be,1,h0009,0.37360312160881143,scr2004,avaConv,onshore_a
be,1,h0010,0.37890938953516323,scr2004,avaConv,onshore_a
be,1,h0011,0.5734088999211967,scr2004,avaConv,onshore_a
be,1,h0012,0.8392357968130012,scr2004,avaConv,onshore_a
be,1,h0013,0.8988542656299657,scr2004,avaConv,onshore_a
be,1,h0014,0.629681448024328,scr2004,avaConv,onshore_a
be,1,h0015,0.3441067263831359,scr2004,avaConv,onshore_a
be,1,h0016,0.006808242467645457,scr2004,avaConv,onshore_a
be,1,h0017,0.25792224448770784,scr2004,avaConv,onshore_a
be,1,h0018,0.3818027912891478,scr2004,avaConv,onshore_a
be,1,h0019,0.41319909477608674,scr2004,avaConv,onshore_a
be,1,h0020,0.17556762593031522,scr2004,avaConv,onshore_a
be,1,h0021,0.11436738825225228,scr2004,avaConv,onshore_a
be,1,h0022,0.09653291990105627,scr2004,avaConv,onshore_a
be,1,h0023,0.1469979716451449,scr2004,avaConv,onshore_a
be,1,h0024,0.1433143519403543,scr2004,avaConv,onshore_a
bg,1,h0001,0.1258719603405541,scr2004,avaConv,onshore_a
bg,1,h0002,0.37909388781478076,scr2004,avaConv,onshore_a
bg,1,h0003,0.5512023087929472,scr2004,avaConv,onshore_a
bg,1,h0004,0.6062353879852466,scr2004,avaConv,onshore_a
bg,1,h0005,0.49538490616728215,scr2004,avaConv,onshore_a
bg,1,h0006,0.5045519644276315,scr2004,avaConv,onshore_a
bg,1,h0007,0.4685501900300643,scr2004,avaConv,onshore_a
bg,1,h0008,0.7322057591608552,scr2004,avaConv,onshore_a
bg,1,h0009,0.47733383757777037,scr2004,avaConv,onshore_a
bg,1,h0010,0.693905409823067,scr2004,avaConv,onshore_a
bg,1,h0011,0.36790894053956047,scr2004,avaConv,onshore_a
bg,1,h0012,0.40996883492696345,scr2004,avaConv,onshore_a
bg,1,h0013,0.3301174013911466,scr2004,avaConv,onshore_a
bg,1,h0014,0.661143402263362,scr2004,avaConv,onshore_a
bg,1,h0015,0.9149080958157094,scr2004,avaConv,onshore_a
bg,1,h0016,0.7924909304518816,scr2004,avaConv,onshore_a
bg,1,h0017,0.4909128816232413,scr2004,avaConv,onshore_a
bg,1,h0018,0.18092815081673455,scr2004,avaConv,onshore_a
bg,1,h0019,0.367584636785134,scr2004,avaConv,onshore_a
bg,1,h0020,0.45970984304329315,scr2004,avaConv,onshore_a
bg,1,h0021,0.5398815442248363,scr2004,avaConv,onshore_a
bg,1,h0022,0.3164208149326565,scr2004,avaConv,onshore_a
bg,1,h0023,0.41348834987489885,scr2004,avaConv,onshore_a
bg,1,h0024,0.34068461733356686,scr2004,avaConv,onshore_a
ch,1,h0001,0.23448984229660588,scr2004,avaConv,onshore_a
ch,1,h0002,0.16594267797451617,scr2004,avaConv,onshore_a
ch,1,h0003,0.16726797724080492,scr2004,avaConv,onshore_a
ch,1,h0004,0.30685087750970463,scr2004,avaConv,onshore_a
ch,1,h0005,0.6163615669877132,scr2004,avaConv,onshore_a
ch,1,h0006,0.879699604292352,scr2004,avaConv,onshore_a
ch,1,h0007,0.7597781262833408,scr2004,avaConv,onshore_a
ch,1,h0008,0.4683391725206925,scr2004,avaConv,onshore_a
ch,1,h0009,0.13709600866952412,scr2004,avaConv,onshore_a
ch,1,h0010,0.32894188266436325,scr2004,avaConv,onshore_a
ch,1,h0011,0.6290716777722964,scr2004,avaConv,onshore_a
ch,1,h0012,0.6216750801512659,scr2004,avaConv,onshore_a
ch,1,h0013,0.7142743211042788,scr2004,avaConv,onshore_a
ch,1,h0014,0.4566211913557479,scr2004,avaConv,onshore_a
ch,1,h0015,0.5577760802084596,scr2004,avaConv,onshore_a
ch,1,h0016,0.424782140122426,scr2004,avaConv,onshore_a
ch,1,h0017,0.6741533319587759,scr2004,avaConv,onshore_a
ch,1,h0018,0.5618417679682324,scr2004,avaConv,onshore_a
ch,1,h0019,0.4392846580427852,scr2004,avaConv,onshore_a
ch,1,h0020,0.1580288240676814,scr2004,avaConv,onshore_a
ch,1,h0021,0.25436534265620375,scr2004,avaConv,onshore_a
ch,1,h0022,0.23586170314397642,scr2004,avaConv,onshore_a
ch,1,h0023,0.3697552291351091,scr2004,avaConv,onshore_a
ch,1,h0024,0.31072811667684935,scr2004,avaConv,onshore_a
cz,1,h0001,0.3957637085523521,scr2004,avaConv,onshore_a
cz,1,h0002,0.19691745530460214,scr2004,avaConv,onshore_a
cz,1,h0003,0.36331647610032186,scr2004,avaConv,onshore_a
cz,1,h0004,0.3311676864508018,scr2004,avaConv,onshore_a
cz,1,h0005,0.49850278804027726,scr2004,avaConv,onshore_a
cz,1,h0006,0.5702042798517206,scr2004,avaConv,onshore_a
cz,1,h0007,0.7681540328325133,scr2004,avaConv,onshore_a
cz,1,h0008,0.665288032725962,scr2004,avaConv,onshore_a
cz,1,h0009,0.4527639270365433,scr2004,avaConv,onshore_a
cz,1,h0010,0.2406160847296136,scr2004,avaConv,onshore_a
cz,1,h0011,0.5282763514519347,scr2004,avaConv,onshore_a
cz,1,h0012,0.7159383510211051,scr2004,avaConv,onshore_a
cz,1,h0013,0.9157940662489386,scr2004,avaConv,onshore_a
cz,1,h0014,0.8399251048458248,scr2004,avaConv,onshore_a
cz,1,h0015,0.686482471256757,scr2004,avaConv,onshore_a
cz,1,h0016,0.5418611827070393,scr2004,avaConv,onshore_a
cz,1,h0017,0.40814684887601455,scr2004,avaConv,onshore_a
cz,1,h0018,0.4217271014800409,scr2004,avaConv,onshore_a
cz,1,h0019,0.4485949379822189,scr2004,avaConv,onshore_a
cz,1,h0020,0.3319422690525223,scr2004,avaConv,onshore_a
cz,1,h0021,0.44616282798495915,scr2004,avaConv,onshore_a
cz,1,h0022,0.3687381438723167,scr2004,avaConv,onshore_a
cz,1,h0023,0.4764742533426565,scr2004,avaConv,onshore_a
cz,1,h0024,0.4151901364821583,scr2004,avaConv,onshore_a
de,1,h0001,0.0157737477276001,scr2004,avaConv,onshore_a
de,1,h0002,0.040600992882550056,scr2004,avaConv,onshore_a
de,1,h0003,0.16229783208577464,scr2004,avaConv,onshore_a
de,1,h0004,0.2479159054208596,scr2004,avaConv,onshore_a
de,1,h0005,0.4578700386136304,scr2004,avaConv,onshore_a
de,1,h0006,0.6085401899664604,scr2004,avaConv,onshore_a
de,1,h0007,0.7648678150620722,scr2004,avaConv,onshore_a
de,1,h0008,0.5415847175351134,scr2004,avaConv,onshore_a
de,1,h0009,0.2632887141876775,scr2004,avaConv,onshore_a
de,1,h0010,0.17596683697763096,scr2004,avaConv,onshore_a
de,1,h0011,0.510475755395829,scr2004,avaConv,onshore_a
de,1,h0012,0.8094527575645974,scr2004,avaConv,onshore_a
de,1,h0013,0.8703652360354579,scr2004,avaConv,onshore_a
de,1,h0014,0.6404733454621875,scr2004,avaConv,onshore_a
de,1,h0015,0.40068249392118344,scr2004,avaConv,onshore_a
de,1,h0016,0.20750629786620794,scr2004,avaConv,onshore_a
de,1,h0017,0.23957692281812243,scr2004,avaConv,onshore_a
de,1,h0018,0.1964782159088138,scr2004,avaConv,onshore_a
de,1,h0019,0.28392074546627005,scr2004,avaConv,onshore_a
de,1,h0020,0.11382111063508359,scr2004,avaConv,onshore_a
de,1,h0021,0.2829711814997633,scr2004,avaConv,onshore_a
de,1,h0022,0.34596986254051176,scr2004,avaConv,onshore_a
de,1,h0023,0.4495208529770585,scr2004,avaConv,onshore_a
de,1,h0024,0.359267221706374,scr2004,avaConv,onshore_a
dk_e,1,h0001,0.0,scr2004,avaConv,onshore_a
dk_e,1,h0002,0.10942453675176544,scr2004,avaConv,onshore_a
dk_e,1,h0003,0.17815494550106398,scr2004,avaConv,onshore_a
dk_e,1,h0004,0.1979302250842549,scr2004,avaConv,onshore_a
dk_e,1,h0005,0.2807742241964155,scr2004,avaConv,onshore_a
dk_e,1,h0006,0.4550141749775552,scr2004,avaConv,onshore_a
dk_e,1,h0007,0.6111329572278813,scr2004,avaConv,onshore_a
dk_e,1,h0008,0.4555532176160957,scr2004,avaConv,onshore_a
dk_e,1,h0009,0.17506617803538332,scr2004,avaConv,onshore_a
dk_e,1,h0010,0.2294737692981314,scr2004,avaConv,onshore_a
dk_e,1,h0011,0.5511094681496915,scr2004,avaConv,onshore_a
dk_e,1,h0012,0.9295860198957244,scr2004,avaConv,onshore_a
dk_e,1,h0013,0.7815203368879322,scr2004,avaConv,onshore_a
dk_e,1,h0014,0.5619756048421446,scr2004,avaConv,onshore_a
dk_e,1,h0015,0.24453281692258863,scr2004,avaConv,onshore_a
dk_e,1,h0016,0.16997652706036123,scr2004,avaConv,onshore_a
dk_e,1,h0017,0.0665215703758055,scr2004,avaConv,onshore_a
dk_e,1,h0018,0.07113190481121352,scr2004,avaConv,onshore_a
dk_e,1,h0019,0.23371169885974974,scr2004,avaConv,onshore_a
dk_e,1,h0020,0.21316324416866675,scr2004,avaConv,onshore_a
dk_e,1,h0021,0.3317763887708541,scr2004,avaConv,onshore_a
dk_e,1,h0022,0.2671304065557308,scr2004,avaConv,onshore_a
dk_e,1,h0023,0.3660101604349497,scr2004,avaConv,onshore_a
dk_e,1,h0024,0.3847035038722737,scr2004,avaConv,onshore_a
dk_w,1,h0001,0.0021694665724510172,scr2004,avaConv,onshore_a
dk_w,1,h0002,0.20859340692416153,scr2004,avaConv,onshore_a
dk_w,1,h0003,0.2348052324857402,scr2004,avaConv,onshore_a
dk_w,1,h0004,0.2704562213080931,scr2004,avaConv,onshore_a
dk_w,1,h0005,0.2792396207094661,scr2004,avaConv,onshore_a
dk_w,1,h0006,0.5143928375967342,scr2004,avaConv,onshore_a
dk_w,1,h0007,0.5791516395006575,scr2004,avaConv,onshore_a
dk_w,1,h0008,0.46190328465429004,scr2004,avaConv,onshore_a
dk_w,1,h0009,0.12555033207448255,scr2004,avaConv,onshore_a
dk_w,1,h0010,0.1555800517631388,scr2004,avaConv,onshore_a
dk_w,1,h0011,0.270729442412528,scr2004,avaConv,onshore_a
dk_w,1,h0012,0.7871365517941544,scr2004,avaConv,onshore_a
dk_w,1,h0013,0.8474484411640879,scr2004,avaConv,onshore_a
dk_w,1,h0014,0.711043920180189,scr2004,avaConv,onshore_a
dk_w,1,h0015,0.3335351866359003,scr2004,avaConv,onshore_a
dk_w,1,h0016,0.1797199055211459,scr2004,avaConv,onshore_a
dk_w,1,h0017,0.05336713997602466,scr2004,avaConv,onshore_a
dk_w,1,h0018,0.10891197902741762,scr2004,avaConv,onshore_a
dk_w,1,h0019,0.31203932742556095,scr2004,avaConv,onshore_a
dk_w,1,h0020,0.31620057797434326,scr2004,avaConv,onshore_a
dk_w,1,h0021,0.29548012156696346,scr2004,avaConv,onshore_a
dk_w,1,h0022,0.1381237669333382,scr2004,avaConv,onshore_a
dk_w,1,h0023,0.24403838278485274,scr2004,avaConv,onshore_a
dk_w,1,h0024,0.24408943511450562,scr2004,avaConv,onshore_a
ee,1,h0001,0.051506696073852956,scr2004,avaConv,onshore_a
ee,1,h0002,0.05530166073038383,scr2004,avaConv,onshore_a
ee,1,h0003,0.10821754958556182,scr2004,avaConv,onshore_a
ee,1,h0004,0.09033737509693997,scr2004,avaConv,onshore_a
ee,1,h0005,0.15036375989959538,scr2004,avaConv,onshore_a
ee,1,h0006,0.10594671409948879,scr2004,avaConv,onshore_a
ee,1,h0007,0.186324263806126,scr2004,avaConv,onshore_a
ee,1,h0008,0.11447086917490037,scr2004,avaConv,onshore_a
ee,1,h0009,0.10893104451174809,scr2004,avaConv,onshore_a
ee,1,h0010,0.12736337340008363,scr2004,avaConv,onshore_a
ee,1,h0011,0.5435548730795507,scr2004,avaConv,onshore_a
ee,1,h0012,0.8791771560102936,scr2004,avaConv,onshore_a
ee,1,h0013,0.7631763775977037,scr2004,avaConv,onshore_a
ee,1,h0014,0.39082894924008355,scr2004,avaConv,onshore_a
ee,1,h0015,0.16379433201921606,scr2004,avaConv,onshore_a
ee,1,h0016,0.28654377842328504,scr2004,avaConv,onshore_a
ee,1,h0017,0.20492752489242114,scr2004,avaConv,onshore_a
ee,1,h0018,0.2778401047719616,scr2004,avaConv,onshore_a
ee,1,h0019,0.3548995080822104,scr2004,avaConv,onshore_a
ee,1,h0020,0.43476180808474135,scr2004,avaConv,onshore_a
ee,1,h0021,0.3569649406232465,scr2004,avaConv,onshore_a
ee,1,h0022,0.2428945042635988,scr2004,avaConv,onshore_a
ee,1,h0023,0.16492164489811073,scr2004,avaConv,onshore_a
ee,1,h0024,0.05295450819796681,scr2004,avaConv,onshore_a
es,1,h0001,0.48222622406834315,scr2004,avaConv,onshore_a
es,1,h0002,0.42073404922260976,scr2004,avaConv,onshore_a
es,1,h0003,0.35314356399600966,scr2004,avaConv,onshore_a
es,1,h0004,0.4469016098988767,scr2004,avaConv,onshore_a
es,1,h0005,0.599518724804069,scr2004,avaConv,onshore_a
es,1,h0006,0.6528880728480181,scr2004,avaConv,onshore_a
es,1,h0007,0.5881079572779974,scr2004,avaConv,onshore_a
es,1,h0008,0.3489306745884529,scr2004,avaConv,onshore_a
es,1,h0009,0.4569910290052141,scr2004,avaConv,onshore_a
es,1,h0010,0.375708149760606,scr2004,avaConv,onshore_a
es,1,h0011,0.4629771325931317,scr2004,avaConv,onshore_a
es,1,h0012,0.26750964888143053,scr2004,avaConv,onshore_a
es,1,h0013,0.1747730581556977,scr2004,avaConv,onshore_a
es,1,h0014,0.13526076757074762,scr2004,avaConv,onshore_a
es,1,h0015,0.10978023298071875,scr2004,avaConv,onshore_a
es,1,h0016,0.18403637537279327,scr2004,avaConv,onshore_a
es,1,h0017,0.3095605205056859,scr2004,avaConv,onshore_a
es,1,h0018,0.4669963998842203,scr2004,avaConv,onshore_a
es,1,h0019,0.5046695275593982,scr2004,avaConv,onshore_a
es,1,h0020,0.6405066247928837,scr2004,avaConv,onshore_a
es,1,h0021,0.5179980369028754,scr2004,avaConv,onshore_a
es,1,h0022,0.5964029934444363,scr2004,avaConv,onshore_a
es,1,h0023,0.34296144736164186,scr2004,avaConv,onshore_a
es,1,h0024,0.5151919367812531,scr2004,avaConv,onshore_a
fi,1,h0001,0.28878745025650093,scr2004,avaConv,onshore_a
fi,1,h0002,0.2899734987563499,scr2004,avaConv,onshore_a
fi,1,h0003,0.5990445059753992,scr2004,avaConv,onshore_a
fi,1,h0004,0.6977517897584995,scr2004,avaConv,onshore_a
fi,1,h0005,0.9335635635537046,scr2004,avaConv,onshore_a
fi,1,h0006,0.6326795266813444,scr2004,avaConv,onshore_a
fi,1,h0007,0.5383978363842289,scr2004,avaConv,onshore_a
fi,1,h0008,0.25699500096743416,scr2004,avaConv,onshore_a
fi,1,h0009,0.46198080697968924,scr2004,avaConv,onshore_a
fi,1,h0010,0.5472109547068381,scr2004,avaConv,onshore_a
fi,1,h0011,0.8371713734235248,scr2004,avaConv,onshore_a
fi,1,h0012,0.8546595663208841,scr2004,avaConv,onshore_a
fi,1,h0013,0.6489570942507997,scr2004,avaConv,onshore_a
fi,1,h0014,0.5006013814324447,scr2004,avaConv,onshore_a
fi,1,h0015,0.30090152451039937,scr2004,avaConv,onshore_a
fi,1,h0016,0.5212267827778123,scr2004,avaConv,onshore_a
fi,1,h0017,0.5107096838299375,scr2004,avaConv,onshore_a
fi,1,h0018,0.5622201166532984,scr2004,avaConv,onshore_a
fi,1,h0019,0.69203626131048,scr2004,avaConv,onshore_a
fi,1,h0020,0.43662787449929835,scr2004,avaConv,onshore_a
fi,1,h0021,0.7121775840169207,scr2004,avaConv,onshore_a
fi,1,h0022,0.43766638660740365,scr2004,avaConv,onshore_a
fi,1,h0023,0.5021071782535853,scr2004,avaConv,onshore_a
fi,1,h0024,0.025136526433235117,scr2004,avaConv,onshore_a
fr,1,h0001,0.33550866367305343,scr2004,avaConv,onshore_a
fr,1,h0002,0.24566662480421878,scr2004,avaConv,onshore_a
fr,1,h0003,0.22443449830442064,scr2004,avaConv,onshore_a
fr,1,h0004,0.23313725519543776,scr2004,avaConv,onshore_a
fr,1,h0005,0.5412031440060322,scr2004,avaConv,onshore_a
fr,1,h0006,0.7886413023544365,scr2004,avaConv,onshore_a
fr,1,h0007,0.8668519076202246,scr2004,avaConv,onshore_a
fr,1,h0008,0.5907157980461681,scr2004,avaConv,onshore_a
fr,1,h0009,0.3014702385222655,scr2004,avaConv,onshore_a
fr,1,h0010,0.34577080729965304,scr2004,avaConv,onshore_a
fr,1,h0011,0.592731300411603,scr2004,avaConv,onshore_a
fr,1,h0012,0.7724403734471204,scr2004,avaConv,onshore_a
fr,1,h0013,0.8229286030882464,scr2004,avaConv,onshore_a
fr,1,h0014,0.5459128123877495,scr2004,avaConv,onshore_a
fr,1,h0015,0.403222576546703,scr2004,avaConv,onshore_a
fr,1,h0016,0.18050810653942634,scr2004,avaConv,onshore_a
fr,1,h0017,0.4530973274097021,scr2004,avaConv,onshore_a
fr,1,h0018,0.5426788786659942,scr2004,avaConv,onshore_a
fr,1,h0019,0.5073440637483693,scr2004,avaConv,onshore_a
fr,1,h0020,0.25232214968580785,scr2004,avaConv,onshore_a
fr,1,h0021,0.16038972330954393,scr2004,avaConv,onshore_a
fr,1,h0022,0.13528856912802995,scr2004,avaConv,onshore_a
fr,1,h0023,0.24645174887596624,scr2004,avaConv,onshore_a
fr,1,h0024,0.3776389867488443,scr2004,avaConv,onshore_a
fr_co,1,h0001,0.44847889343475894,scr2004,avaConv,onshore_a
fr_co,1,h0002,0.30658794544607265,scr2004,avaConv,onshore_a
fr_co,1,h0003,0.23434762803688527,scr2004,avaConv,onshore_a
fr_co,1,h0004,0.4295747675277921,scr2004,avaConv,onshore_a
fr_co,1,h0005,0.7481949458502667,scr2004,avaConv,onshore_a
fr_co,1,h0006,0.9070569846361907,scr2004,avaConv,onshore_a
fr_co,1,h0007,0.8223222224443292,scr2004,avaConv,onshore_a
fr_co,1,h0008,0.5496057552259557,scr2004,avaConv,onshore_a
fr_co,1,h0009,0.3436474797591568,scr2004,avaConv,onshore_a
fr_co,1,h0010,0.524112765301021,scr2004,avaConv,onshore_a
fr_co,1,h0011,0.496459978134591,scr2004,avaConv,onshore_a
fr_co,1,h0012,0.5009163977001988,scr2004,avaConv,onshore_a
fr_co,1,h0013,0.19416859746996015,scr2004,avaConv,onshore_a
fr_co,1,h0014,0.20038156100543114,scr2004,avaConv,onshore_a
fr_co,1,h0015,0.26495278825600943,scr2004,avaConv,onshore_a
fr_co,1,h0016,0.17303422776371283,scr2004,avaConv,onshore_a
fr_co,1,h0017,0.24834505491667533,scr2004,avaConv,onshore_a
fr_co,1,h0018,0.31037820328566573,scr2004,avaConv,onshore_a
fr_co,1,h0019,0.329661694480786,scr2004,avaConv,onshore_a
fr_co,1,h0020,0.6143483671641913,scr2004,avaConv,onshore_a
fr_co,1,h0021,0.6772576792222849,scr2004,avaConv,onshore_a
fr_co,1,h0022,0.6645287826064915,scr2004,avaConv,onshore_a
fr_co,1,h0023,0.4337835510944501,scr2004,avaConv,onshore_a
fr_co,1,h0024,0.3205930408221967,scr2004,avaConv,onshore_a
gr,1,h0001,0.0020320912755604492,scr2004,avaConv,onshore_a
gr,1,h0002,0.2655083258290778,scr2004,avaConv,onshore_a
gr,1,h0003,0.4040286745431917,scr2004,avaConv,onshore_a
gr,1,h0004,0.469432564110317,scr2004,avaConv,onshore_a
gr,1,h0005,0.4190291285612058,scr2004,avaConv,onshore_a
gr,1,h0006,0.4996659577597876,scr2004,avaConv,onshore_a
gr,1,h0007,0.522619519663263,scr2004,avaConv,onshore_a
gr,1,h0008,0.7336359140491148,scr2004,avaConv,onshore_a
gr,1,h0009,0.5719133057278811,scr2004,avaConv,onshore_a
gr,1,h0010,0.799781216318916,scr2004,avaConv,onshore_a
gr,1,h0011,0.6897114766318365,scr2004,avaConv,onshore_a
gr,1,h0012,0.8455920910428719,scr2004,avaConv,onshore_a
gr,1,h0013,0.571556991243837,scr2004,avaConv,onshore_a
gr,1,h0014,0.5509628281387229,scr2004,avaConv,onshore_a
gr,1,h0015,0.6219148341442088,scr2004,avaConv,onshore_a
gr,1,h0016,0.5970103421292361,scr2004,avaConv,onshore_a
gr,1,h0017,0.47430842633507575,scr2004,avaConv,onshore_a
gr,1,h0018,0.12026072892425269,scr2004,avaConv,onshore_a
gr,1,h0019,0.42615265732724955,scr2004,avaConv,onshore_a
gr,1,h0020,0.6895470330773669,scr2004,avaConv,onshore_a
gr,1,h0021,0.6520875005656709,scr2004,avaConv,onshore_a
gr,1,h0022,0.503906903512782,scr2004,avaConv,onshore_a
gr,1,h0023,0.3106351154367546,scr2004,avaConv,onshore_a
gr,1,h0024,0.37630819444249214,scr2004,avaConv,onshore_a
hr,1,h0001,0.642745340584493,scr2004,avaConv,onshore_a
hr,1,h0002,0.8806803822901508,scr2004,avaConv,onshore_a
hr,1,h0003,0.6402882511318478,scr2004,avaConv,onshore_a
hr,1,h0004,0.4616823849607088,scr2004,avaConv,onshore_a
hr,1,h0005,0.11714343621190823,scr2004,avaConv,onshore_a
hr,1,h0006,0.12638567173267057,scr2004,avaConv,onshore_a
hr,1,h0007,0.27862370881398973,scr2004,avaConv,onshore_a
hr,1,h0008,0.6326045930930404,scr2004,avaConv,onshore_a
hr,1,h0009,0.6258743394668134,scr2004,avaConv,onshore_a
hr,1,h0010,0.665083733574647,scr2004,avaConv,onshore_a
hr,1,h0011,0.3485985802502272,scr2004,avaConv,onshore_a
hr,1,h0012,0.3612905249567026,scr2004,avaConv,onshore_a
hr,1,h0013,0.20130381138256065,scr2004,avaConv,onshore_a
hr,1,h0014,0.23093025699242836,scr2004,avaConv,onshore_a
hr,1,h0015,0.39872457677169343,scr2004,avaConv,onshore_a
hr,1,h0016,0.3880709569553892,scr2004,avaConv,onshore_a
hr,1,h0017,0.6107779926040336,scr2004,avaConv,onshore_a
hr,1,h0018,0.7890844401428138,scr2004,avaConv,onshore_a
hr,1,h0019,0.8215678874510165,scr2004,avaConv,onshore_a
hr,1,h0020,0.869920624172763,scr2004,avaConv,onshore_a
hr,1,h0021,0.7203532706712015,scr2004,avaConv,onshore_a
hr,1,h0022,0.922362513908449,scr2004,avaConv,onshore_a
hr,1,h0023,0.8113373070866652,scr2004,avaConv,onshore_a
hr,1,h0024,0.9041682642725305,scr2004,avaConv,onshore_a
hu,1,h0001,0.9335591093994481,scr2004,avaConv,onshore_a
hu,1,h0002,0.5805248872367894,scr2004,avaConv,onshore_a
