region_2,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0009,0.17618992605199363,scr2004,mustOut,frtRail
GR,h0010,0.3524201215989494,scr2004,mustOut,frtRail
GR,h0011,0.4089315384779213,scr2004,mustOut,frtRail
GR,h0012,0.14218813396440919,scr2004,mustOut,frtRail
GR,h0013,0.015885624901087282,scr2004,mustOut,frtRail
GR,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
GR,h0015,0.0,scr2004,mustOut,frtRail
GR,h0016,0.028148832051232264,scr2004,mustOut,frtRail
GR,h0017,0.12266865472354749,scr2004,mustOut,frtRail
GR,h0018,0.30452461719295143,scr2004,mustOut,frtRail
GR,h0019,0.17448181336932037,scr2004,mustOut,frtRail
GR,h0020,0.17223114815482604,scr2004,mustOut,frtRail
GR,h0021,0.23528912442557492,scr2004,mustOut,frtRail
GR,h0022,0.4303771314161544,scr2004,mustOut,frtRail
GR,h0023,0.2734991150410125,scr2004,mustOut,frtRail
GR,h0024,0.08609934253910556,scr2004,mustOut,frtRail
ES,h0001,0.0,scr2004,mustOut,frtRail
ES,h0002,0.0,scr2004,mustOut,frtRail
ES,h0003,0.0,scr2004,mustOut,frtRail
ES,h0004,0.0010800596370960246,scr2004,mustOut,frtRail
ES,h0005,0.033730938379908794,scr2004,mustOut,frtRail
ES,h0006,0.06435842178878026,scr2004,mustOut,frtRail
ES,h0007,0.09070255985652843,scr2004,mustOut,frtRail
ES,h0008,0.048134824132126545,scr2004,mustOut,frtRail
ES,h0009,0.17618992605199346,scr2004,mustOut,frtRail
ES,h0010,0.3524201215989494,scr2004,mustOut,frtRail
ES,h0011,0.4089315384779214,scr2004,mustOut,frtRail
ES,h0012,0.1421881339644092,scr2004,mustOut,frtRail
ES,h0013,0.01588562490108729,scr2004,mustOut,frtRail
ES,h0014,0.0003327397961610954,scr2004,mustOut,frtRail
ES,h0015,0.0,scr2004,mustOut,frtRail
ES,h0016,0.02814883205123226,scr2004,mustOut,frtRail
ES,h0017,0.12266865472354747,scr2004,mustOut,frtRail
ES,h0018,0.30452461719295143,scr2004,mustOut,frtRail
ES,h0019,0.17448181336932048,scr2004,mustOut,frtRail
ES,h0020,0.172231148154826,scr2004,mustOut,frtRail
ES,h0021,0.2352891244255749,scr2004,mustOut,frtRail
ES,h0022,0.43037713141615436,scr2004,mustOut,frtRail
ES,h0023,0.27349911504101254,scr2004,mustOut,frtRail
ES,h0024,0.08609934253910559,scr2004,mustOut,frtRail
DK,h0001,0.0,scr2004,mustOut,frtRail
DK,h0002,0.0,scr2004,mustOut,frtRail
DK,h0003,0.0,scr2004,mustOut,frtRail
DK,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
DK,h0005,0.03373093837990879,scr2004,mustOut,frtRail
DK,h0006,0.06435842178878025,scr2004,mustOut,frtRail
DK,h0007,0.09070255985652845,scr2004,mustOut,frtRail
DK,h0008,0.04813482413212655,scr2004,mustOut,frtRail
DK,h0009,0.17618992605199363,scr2004,mustOut,frtRail
DK,h0010,0.3524201215989494,scr2004,mustOut,frtRail
DK,h0011,0.4089315384779213,scr2004,mustOut,frtRail
DK,h0012,0.14218813396440919,scr2004,mustOut,frtRail
DK,h0013,0.015885624901087282,scr2004,mustOut,frtRail
DK,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
DK,h0015,0.0,scr2004,mustOut,frtRail
DK,h0016,0.028148832051232264,scr2004,mustOut,frtRail
DK,h0017,0.12266865472354749,scr2004,mustOut,frtRail
DK,h0018,0.30452461719295143,scr2004,mustOut,frtRail
DK,h0019,0.17448181336932037,scr2004,mustOut,frtRail
DK,h0020,0.17223114815482604,scr2004,mustOut,frtRail
DK,h0021,0.23528912442557492,scr2004,mustOut,frtRail
DK,h0022,0.4303771314161544,scr2004,mustOut,frtRail
DK,h0023,0.2734991150410125,scr2004,mustOut,frtRail
DK,h0024,0.08609934253910556,scr2004,mustOut,frtRail
EE,h0001,0.0,scr2004,mustOut,frtRail
EE,h0002,0.0,scr2004,mustOut,frtRail
EE,h0003,0.0,scr2004,mustOut,frtRail
EE,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
EE,h0005,0.03373093837990879,scr2004,mustOut,frtRail
EE,h0006,0.06435842178878025,scr2004,mustOut,frtRail
EE,h0007,0.09070255985652845,scr2004,mustOut,frtRail
EE,h0008,0.04813482413212655,scr2004,mustOut,frtRail
EE,h0009,0.17618992605199363,scr2004,mustOut,frtRail
EE,h0010,0.3524201215989494,scr2004,mustOut,frtRail
EE,h0011,0.4089315384779213,scr2004,mustOut,frtRail
EE,h0012,0.14218813396440919,scr2004,mustOut,frtRail
EE,h0013,0.015885624901087282,scr2004,mustOut,frtRail
EE,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
EE,h0015,0.0,scr2004,mustOut,frtRail
EE,h0016,0.028148832051232264,scr2004,mustOut,frtRail
EE,h0017,0.12266865472354749,scr2004,mustOut,frtRail
EE,h0018,0.30452461719295143,scr2004,mustOut,frtRail
EE,h0019,0.17448181336932037,scr2004,mustOut,frtRail
EE,h0020,0.17223114815482604,scr2004,mustOut,frtRail
EE,h0021,0.23528912442557492,scr2004,mustOut,frtRail
EE,h0022,0.4303771314161544,scr2004,mustOut,frtRail
EE,h0023,0.2734991150410125,scr2004,mustOut,frtRail
EE,h0024,0.08609934253910556,scr2004,mustOut,frtRail
FI,h0001,0.0,scr2004,mustOut,frtRail
FI,h0002,0.0,scr2004,mustOut,frtRail
FI,h0003,0.0,scr2004,mustOut,frtRail
FI,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
FI,h0005,0.03373093837990879,scr2004,mustOut,frtRail
FI,h0006,0.06435842178878025,scr2004,mustOut,frtRail
FI,h0007,0.09070255985652845,scr2004,mustOut,frtRail
FI,h0008,0.04813482413212655,scr2004,mustOut,frtRail
FI,h0009,0.17618992605199363,scr2004,mustOut,frtRail
FI,h0010,0.3524201215989494,scr2004,mustOut,frtRail
FI,h0011,0.4089315384779213,scr2004,mustOut,frtRail
FI,h0012,0.14218813396440919,scr2004,mustOut,frtRail
FI,h0013,0.015885624901087282,scr2004,mustOut,frtRail
FI,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
FI,h0015,0.0,scr2004,mustOut,frtRail
FI,h0016,0.028148832051232264,scr2004,mustOut,frtRail
FI,h0017,0.12266865472354749,scr2004,mustOut,frtRail
FI,h0018,0.30452461719295143,scr2004,mustOut,frtRail
FI,h0019,0.17448181336932037,scr2004,mustOut,frtRail
FI,h0020,0.17223114815482604,scr2004,mustOut,frtRail
FI,h0021,0.23528912442557492,scr2004,mustOut,frtRail
FI,h0022,0.4303771314161544,scr2004,mustOut,frtRail
FI,h0023,0.2734991150410125,scr2004,mustOut,frtRail
FI,h0024,0.08609934253910556,scr2004,mustOut,frtRail
FR,h0001,0.0,scr2004,mustOut,frtRail
FR,h0002,0.0,scr2004,mustOut,frtRail
FR,h0003,0.0,scr2004,mustOut,frtRail
FR,h0004,0.0010800596370960246,scr2004,mustOut,frtRail
FR,h0005,0.03373093837990878,scr2004,mustOut,frtRail
FR,h0006,0.06435842178878026,scr2004,mustOut,frtRail
FR,h0007,0.09070255985652843,scr2004,mustOut,frtRail
FR,h0008,0.04813482413212654,scr2004,mustOut,frtRail
FR,h0009,0.17618992605199346,scr2004,mustOut,frtRail
FR,h0010,0.3524201215989494,scr2004,mustOut,frtRail
FR,h0011,0.4089315384779214,scr2004,mustOut,frtRail
FR,h0012,0.1421881339644092,scr2004,mustOut,frtRail
FR,h0013,0.015885624901087272,scr2004,mustOut,frtRail
FR,h0014,0.0003327397961610952,scr2004,mustOut,frtRail
FR,h0015,0.0,scr2004,mustOut,frtRail
FR,h0016,0.028148832051232236,scr2004,mustOut,frtRail
FR,h0017,0.12266865472354743,scr2004,mustOut,frtRail
FR,h0018,0.3045246171929514,scr2004,mustOut,frtRail
FR,h0019,0.17448181336932034,scr2004,mustOut,frtRail
FR,h0020,0.172231148154826,scr2004,mustOut,frtRail
FR,h0021,0.2352891244255749,scr2004,mustOut,frtRail
FR,h0022,0.43037713141615436,scr2004,mustOut,frtRail
FR,h0023,0.27349911504101265,scr2004,mustOut,frtRail
FR,h0024,0.08609934253910559,scr2004,mustOut,frtRail
IT,h0001,0.0,scr2004,mustOut,frtRail
IT,h0002,0.0,scr2004,mustOut,frtRail
IT,h0003,0.0,scr2004,mustOut,frtRail
IT,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
IT,h0005,0.03373093837990878,scr2004,mustOut,frtRail
IT,h0006,0.06435842178878023,scr2004,mustOut,frtRail
IT,h0007,0.09070255985652843,scr2004,mustOut,frtRail
IT,h0008,0.048134824132126545,scr2004,mustOut,frtRail
IT,h0009,0.1761899260519936,scr2004,mustOut,frtRail
IT,h0010,0.3524201215989494,scr2004,mustOut,frtRail
IT,h0011,0.4089315384779214,scr2004,mustOut,frtRail
IT,h0012,0.1421881339644092,scr2004,mustOut,frtRail
IT,h0013,0.015885624901087282,scr2004,mustOut,frtRail
IT,h0014,0.0003327397961610954,scr2004,mustOut,frtRail
IT,h0015,0.0,scr2004,mustOut,frtRail
IT,h0016,0.02814883205123226,scr2004,mustOut,frtRail
IT,h0017,0.12266865472354747,scr2004,mustOut,frtRail
IT,h0018,0.3045246171929514,scr2004,mustOut,frtRail
IT,h0019,0.17448181336932034,scr2004,mustOut,frtRail
IT,h0020,0.172231148154826,scr2004,mustOut,frtRail
IT,h0021,0.2352891244255749,scr2004,mustOut,frtRail
IT,h0022,0.43037713141615436,scr2004,mustOut,frtRail
IT,h0023,0.2734991150410125,scr2004,mustOut,frtRail
IT,h0024,0.08609934253910555,scr2004,mustOut,frtRail
NL,h0001,0.0,scr2004,mustOut,frtRail
NL,h0002,0.0,scr2004,mustOut,frtRail
NL,h0003,0.0,scr2004,mustOut,frtRail
NL,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
NL,h0005,0.03373093837990879,scr2004,mustOut,frtRail
NL,h0006,0.06435842178878025,scr2004,mustOut,frtRail
NL,h0007,0.09070255985652845,scr2004,mustOut,frtRail
NL,h0008,0.04813482413212655,scr2004,mustOut,frtRail
NL,h0009,0.17618992605199363,scr2004,mustOut,frtRail
NL,h0010,0.3524201215989494,scr2004,mustOut,frtRail
NL,h0011,0.4089315384779213,scr2004,mustOut,frtRail
NL,h0012,0.14218813396440919,scr2004,mustOut,frtRail
NL,h0013,0.015885624901087282,scr2004,mustOut,frtRail
NL,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
NL,h0015,0.0,scr2004,mustOut,frtRail
NL,h0016,0.028148832051232264,scr2004,mustOut,frtRail
NL,h0017,0.12266865472354749,scr2004,mustOut,frtRail
NL,h0018,0.30452461719295143,scr2004,mustOut,frtRail
NL,h0019,0.17448181336932037,scr2004,mustOut,frtRail
NL,h0020,0.17223114815482604,scr2004,mustOut,frtRail
NL,h0021,0.23528912442557492,scr2004,mustOut,frtRail
NL,h0022,0.4303771314161544,scr2004,mustOut,frtRail
NL,h0023,0.2734991150410125,scr2004,mustOut,frtRail
NL,h0024,0.08609934253910556,scr2004,mustOut,frtRail
IE,h0001,0.0,scr2004,mustOut,frtRail
IE,h0002,0.0,scr2004,mustOut,frtRail
IE,h0003,0.0,scr2004,mustOut,frtRail
IE,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
IE,h0005,0.03373093837990879,scr2004,mustOut,frtRail
IE,h0006,0.06435842178878025,scr2004,mustOut,frtRail
IE,h0007,0.09070255985652845,scr2004,mustOut,frtRail
IE,h0008,0.04813482413212655,scr2004,mustOut,frtRail
IE,h0009,0.17618992605199363,scr2004,mustOut,frtRail
IE,h0010,0.3524201215989494,scr2004,mustOut,frtRail
IE,h0011,0.4089315384779213,scr2004,mustOut,frtRail
IE,h0012,0.14218813396440919,scr2004,mustOut,frtRail
IE,h0013,0.015885624901087282,scr2004,mustOut,frtRail
IE,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
IE,h0015,0.0,scr2004,mustOut,frtRail
IE,h0016,0.028148832051232264,scr2004,mustOut,frtRail
IE,h0017,0.12266865472354749,scr2004,mustOut,frtRail
IE,h0018,0.30452461719295143,scr2004,mustOut,frtRail
IE,h0019,0.17448181336932037,scr2004,mustOut,frtRail
IE,h0020,0.17223114815482604,scr2004,mustOut,frtRail
IE,h0021,0.23528912442557492,scr2004,mustOut,frtRail
IE,h0022,0.4303771314161544,scr2004,mustOut,frtRail
IE,h0023,0.2734991150410125,scr2004,mustOut,frtRail
IE,h0024,0.08609934253910556,scr2004,mustOut,frtRail
HR,h0001,0.0,scr2004,mustOut,frtRail
HR,h0002,0.0,scr2004,mustOut,frtRail
HR,h0003,0.0,scr2004,mustOut,frtRail
HR,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
HR,h0005,0.03373093837990879,scr2004,mustOut,frtRail
HR,h0006,0.06435842178878025,scr2004,mustOut,frtRail
HR,h0007,0.09070255985652845,scr2004,mustOut,frtRail
HR,h0008,0.04813482413212655,scr2004,mustOut,frtRail
HR,h0009,0.17618992605199363,scr2004,mustOut,frtRail
HR,h0010,0.3524201215989494,scr2004,mustOut,frtRail
HR,h0011,0.4089315384779213,scr2004,mustOut,frtRail
HR,h0012,0.14218813396440919,scr2004,mustOut,frtRail
HR,h0013,0.015885624901087282,scr2004,mustOut,frtRail
HR,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
HR,h0015,0.0,scr2004,mustOut,frtRail
HR,h0016,0.028148832051232264,scr2004,mustOut,frtRail
HR,h0017,0.12266865472354749,scr2004,mustOut,frtRail
HR,h0018,0.30452461719295143,scr2004,mustOut,frtRail
HR,h0019,0.17448181336932037,scr2004,mustOut,frtRail
HR,h0020,0.17223114815482604,scr2004,mustOut,frtRail
HR,h0021,0.23528912442557492,scr2004,mustOut,frtRail
HR,h0022,0.4303771314161544,scr2004,mustOut,frtRail
HR,h0023,0.2734991150410125,scr2004,mustOut,frtRail
HR,h0024,0.08609934253910556,scr2004,mustOut,frtRail
HU,h0001,0.0,scr2004,mustOut,frtRail
HU,h0002,0.0,scr2004,mustOut,frtRail
HU,h0003,0.0,scr2004,mustOut,frtRail
HU,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
HU,h0005,0.03373093837990879,scr2004,mustOut,frtRail
HU,h0006,0.06435842178878025,scr2004,mustOut,frtRail
HU,h0007,0.09070255985652845,scr2004,mustOut,frtRail
HU,h0008,0.04813482413212655,scr2004,mustOut,frtRail
HU,h0009,0.17618992605199363,scr2004,mustOut,frtRail
HU,h0010,0.3524201215989494,scr2004,mustOut,frtRail
HU,h0011,0.4089315384779213,scr2004,mustOut,frtRail
HU,h0012,0.14218813396440919,scr2004,mustOut,frtRail
HU,h0013,0.015885624901087282,scr2004,mustOut,frtRail
HU,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
HU,h0015,0.0,scr2004,mustOut,frtRail
HU,h0016,0.028148832051232264,scr2004,mustOut,frtRail
HU,h0017,0.12266865472354749,scr2004,mustOut,frtRail
HU,h0018,0.30452461719295143,scr2004,mustOut,frtRail
HU,h0019,0.17448181336932037,scr2004,mustOut,frtRail
HU,h0020,0.17223114815482604,scr2004,mustOut,frtRail
HU,h0021,0.23528912442557492,scr2004,mustOut,frtRail
HU,h0022,0.4303771314161544,scr2004,mustOut,frtRail
HU,h0023,0.2734991150410125,scr2004,mustOut,frtRail
HU,h0024,0.08609934253910556,scr2004,mustOut,frtRail
MK,h0001,0.0,scr2004,mustOut,frtRail
MK,h0002,0.0,scr2004,mustOut,frtRail
MK,h0003,0.0,scr2004,mustOut,frtRail
MK,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
MK,h0005,0.03373093837990879,scr2004,mustOut,frtRail
MK,h0006,0.06435842178878025,scr2004,mustOut,frtRail
MK,h0007,0.09070255985652845,scr2004,mustOut,frtRail
MK,h0008,0.04813482413212655,scr2004,mustOut,frtRail
MK,h0009,0.17618992605199363,scr2004,mustOut,frtRail
MK,h0010,0.3524201215989494,scr2004,mustOut,frtRail
MK,h0011,0.4089315384779213,scr2004,mustOut,frtRail
MK,h0012,0.14218813396440919,scr2004,mustOut,frtRail
MK,h0013,0.015885624901087282,scr2004,mustOut,frtRail
MK,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
MK,h0015,0.0,scr2004,mustOut,frtRail
MK,h0016,0.028148832051232264,scr2004,mustOut,frtRail
MK,h0017,0.12266865472354749,scr2004,mustOut,frtRail
MK,h0018,0.30452461719295143,scr2004,mustOut,frtRail
MK,h0019,0.17448181336932037,scr2004,mustOut,frtRail
MK,h0020,0.17223114815482604,scr2004,mustOut,frtRail
MK,h0021,0.23528912442557492,scr2004,mustOut,frtRail
MK,h0022,0.4303771314161544,scr2004,mustOut,frtRail
MK,h0023,0.2734991150410125,scr2004,mustOut,frtRail
MK,h0024,0.08609934253910556,scr2004,mustOut,frtRail
LV,h0001,0.0,scr2004,mustOut,frtRail
LV,h0002,0.0,scr2004,mustOut,frtRail
LV,h0003,0.0,scr2004,mustOut,frtRail
LV,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
LV,h0005,0.03373093837990879,scr2004,mustOut,frtRail
LV,h0006,0.06435842178878025,scr2004,mustOut,frtRail
LV,h0007,0.09070255985652845,scr2004,mustOut,frtRail
LV,h0008,0.04813482413212655,scr2004,mustOut,frtRail
LV,h0009,0.17618992605199363,scr2004,mustOut,frtRail
LV,h0010,0.3524201215989494,scr2004,mustOut,frtRail
LV,h0011,0.4089315384779213,scr2004,mustOut,frtRail
LV,h0012,0.14218813396440919,scr2004,mustOut,frtRail
LV,h0013,0.015885624901087282,scr2004,mustOut,frtRail
LV,h0014,0.00033273979616109547,scr2004,mustOut,frtRail
LV,h0015,0.0,scr2004,mustOut,frtRail
LV,h0016,0.028148832051232264,scr2004,mustOut,frtRail
LV,h0017,0.12266865472354749,scr2004,mustOut,frtRail
LV,h0018,0.30452461719295143,scr2004,mustOut,frtRail
LV,h0019,0.17448181336932037,scr2004,mustOut,frtRail
LV,h0020,0.17223114815482604,scr2004,mustOut,frtRail
LV,h0021,0.23528912442557492,scr2004,mustOut,frtRail
LV,h0022,0.4303771314161544,scr2004,mustOut,frtRail
LV,h0023,0.2734991150410125,scr2004,mustOut,frtRail
LV,h0024,0.08609934253910556,scr2004,mustOut,frtRail
ME,h0001,0.0,scr2004,mustOut,frtRail
ME,h0002,0.0,scr2004,mustOut,frtRail
ME,h0003,0.0,scr2004,mustOut,frtRail
ME,h0004,0.0010800596370960241,scr2004,mustOut,frtRail
