region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.23722432425487475,scr2013,mustOut,spaceHeat
01ES,d184,0.20475339212222923,scr2013,mustOut,spaceHeat
01ES,d185,0.17459983337388804,scr2013,mustOut,spaceHeat
01ES,d186,0.1569980020044113,scr2013,mustOut,spaceHeat
01ES,d187,0.14578714725028777,scr2013,mustOut,spaceHeat
01ES,d188,0.14474794801945315,scr2013,mustOut,spaceHeat
01ES,d189,0.15119781899029547,scr2013,mustOut,spaceHeat
01ES,d190,0.15760801955713352,scr2013,mustOut,spaceHeat
01ES,d191,0.1685279357951079,scr2013,mustOut,spaceHeat
01ES,d192,0.16267803951441837,scr2013,mustOut,spaceHeat
01ES,d193,0.169638360120151,scr2013,mustOut,spaceHeat
01ES,d194,0.17364563234320904,scr2013,mustOut,spaceHeat
01ES,d195,0.17379834878994074,scr2013,mustOut,spaceHeat
01ES,d196,0.17462572739735685,scr2013,mustOut,spaceHeat
01ES,d197,0.17324140939477817,scr2013,mustOut,spaceHeat
01ES,d198,0.17369240220889237,scr2013,mustOut,spaceHeat
01ES,d199,0.18287806605536186,scr2013,mustOut,spaceHeat
01ES,d200,0.181251201555127,scr2013,mustOut,spaceHeat
01ES,d201,0.19449554132807612,scr2013,mustOut,spaceHeat
01ES,d202,0.20609947581466284,scr2013,mustOut,spaceHeat
01ES,d203,0.2193370057468563,scr2013,mustOut,spaceHeat
01ES,d204,0.211816876051408,scr2013,mustOut,spaceHeat
01ES,d205,0.18773230049058268,scr2013,mustOut,spaceHeat
01ES,d206,0.1966018690335265,scr2013,mustOut,spaceHeat
01ES,d207,0.22900524257548194,scr2013,mustOut,spaceHeat
01ES,d208,0.22653379217480676,scr2013,mustOut,spaceHeat
01ES,d209,0.234172352151074,scr2013,mustOut,spaceHeat
01ES,d210,0.21874204465952019,scr2013,mustOut,spaceHeat
01ES,d211,0.21106862250625646,scr2013,mustOut,spaceHeat
01ES,d212,0.19315607809158108,scr2013,mustOut,spaceHeat
01ES,d213,0.19367183358127457,scr2013,mustOut,spaceHeat
01ES,d214,0.20906729560554058,scr2013,mustOut,spaceHeat
01ES,d215,0.2263582987059305,scr2013,mustOut,spaceHeat
01ES,d216,0.22124302608999055,scr2013,mustOut,spaceHeat
01ES,d217,0.20176402834797816,scr2013,mustOut,spaceHeat
01ES,d218,0.2246192678900376,scr2013,mustOut,spaceHeat
01ES,d219,0.24903731774299334,scr2013,mustOut,spaceHeat
01ES,d220,0.21750634023140217,scr2013,mustOut,spaceHeat
01ES,d221,0.20268494122652936,scr2013,mustOut,spaceHeat
01ES,d222,0.17205925017064708,scr2013,mustOut,spaceHeat
01ES,d223,0.1622492827862548,scr2013,mustOut,spaceHeat
01ES,d224,0.1769398159485891,scr2013,mustOut,spaceHeat
01ES,d225,0.18086521522317547,scr2013,mustOut,spaceHeat
01ES,d226,0.1759327527608391,scr2013,mustOut,spaceHeat
01ES,d227,0.18361782750471556,scr2013,mustOut,spaceHeat
01ES,d228,0.19503750325902355,scr2013,mustOut,spaceHeat
01ES,d229,0.19699980035439482,scr2013,mustOut,spaceHeat
01ES,d230,0.19241700758293398,scr2013,mustOut,spaceHeat
01ES,d231,0.19348659904078833,scr2013,mustOut,spaceHeat
01ES,d232,0.18273394916274888,scr2013,mustOut,spaceHeat
01ES,d233,0.1793824746470587,scr2013,mustOut,spaceHeat
