region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.637532724370112,scr2013,dem,electricity
at,d184,7.634196176500048,scr2013,dem,electricity
at,d185,7.681420924099303,scr2013,dem,electricity
at,d186,7.4870220911771215,scr2013,dem,electricity
at,d187,6.3026242576163085,scr2013,dem,electricity
at,d188,5.631611548601922,scr2013,dem,electricity
at,d189,7.408581648836534,scr2013,dem,electricity
at,d190,7.6063446143982745,scr2013,dem,electricity
at,d191,7.5974989436952045,scr2013,dem,electricity
at,d192,7.640896593815618,scr2013,dem,electricity
at,d193,7.410471607859339,scr2013,dem,electricity
at,d194,6.24207416505627,scr2013,dem,electricity
at,d195,5.593531187817567,scr2013,dem,electricity
at,d196,7.301011622434675,scr2013,dem,electricity
at,d197,7.494396305129244,scr2013,dem,electricity
at,d198,7.474014892108392,scr2013,dem,electricity
at,d199,7.4820914735433055,scr2013,dem,electricity
at,d200,7.2510257025863405,scr2013,dem,electricity
at,d201,6.178673692381838,scr2013,dem,electricity
at,d202,5.572010107116604,scr2013,dem,electricity
at,d203,7.113302333929908,scr2013,dem,electricity
at,d204,7.2778690866390745,scr2013,dem,electricity
at,d205,7.243324936292459,scr2013,dem,electricity
at,d206,7.278938923712796,scr2013,dem,electricity
at,d207,7.082238871724711,scr2013,dem,electricity
at,d208,6.116940498629382,scr2013,dem,electricity
at,d209,5.518044455098914,scr2013,dem,electricity
at,d210,6.8761176301502305,scr2013,dem,electricity
at,d211,7.0466881969736255,scr2013,dem,electricity
at,d212,7.061982047897424,scr2013,dem,electricity
at,d213,7.104042274168631,scr2013,dem,electricity
at,d214,6.9375265193008255,scr2013,dem,electricity
at,d215,6.051483359898651,scr2013,dem,electricity
at,d216,5.468039344694495,scr2013,dem,electricity
at,d217,6.946042767144196,scr2013,dem,electricity
at,d218,7.122231772942545,scr2013,dem,electricity
at,d219,7.138907675172511,scr2013,dem,electricity
at,d220,7.204068755438432,scr2013,dem,electricity
at,d221,7.035390772475715,scr2013,dem,electricity
at,d222,6.109439930874402,scr2013,dem,electricity
at,d223,5.482879555076255,scr2013,dem,electricity
at,d224,5.462627638946999,scr2013,dem,electricity
at,d225,7.158938881038753,scr2013,dem,electricity
at,d226,7.3333340427841,scr2013,dem,electricity
at,d227,7.37129922551775,scr2013,dem,electricity
at,d228,7.1903874976592626,scr2013,dem,electricity
at,d229,6.21356358329989,scr2013,dem,electricity
at,d230,5.552359661708451,scr2013,dem,electricity
at,d231,7.364855941063833,scr2013,dem,electricity
at,d232,7.547398413977825,scr2013,dem,electricity
at,d233,7.580119291939249,scr2013,dem,electricity
at,d234,7.654518618567895,scr2013,dem,electricity
at,d235,7.47699720973485,scr2013,dem,electricity
at,d236,6.416067995404522,scr2013,dem,electricity
at,d237,5.752222322360404,scr2013,dem,electricity
at,d238,7.464093764394069,scr2013,dem,electricity
at,d239,7.648682931237537,scr2013,dem,electricity
at,d240,7.679807924994679,scr2013,dem,electricity
at,d241,7.759596286595691,scr2013,dem,electricity
at,d242,7.581326198660036,scr2013,dem,electricity
at,d243,6.448959265484047,scr2013,dem,electricity
at,d244,5.759807138505436,scr2013,dem,electricity
at,d245,7.539360123868384,scr2013,dem,electricity
at,d246,7.727007042791353,scr2013,dem,electricity
at,d247,7.738307361753382,scr2013,dem,electricity
at,d248,7.796002763475478,scr2013,dem,electricity
