region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.14171137214040422,scr2013,avaConv,offshore
70AL,d184,0.09003726217721565,scr2013,avaConv,offshore
70AL,d185,0.1777447325997309,scr2013,avaConv,offshore
70AL,d186,0.46353696271351846,scr2013,avaConv,offshore
70AL,d187,0.43946939666088,scr2013,avaConv,offshore
70AL,d188,0.2470128687503135,scr2013,avaConv,offshore
70AL,d189,0.05241041337326205,scr2013,avaConv,offshore
70AL,d190,0.1741164554442871,scr2013,avaConv,offshore
70AL,d191,0.17105670216371038,scr2013,avaConv,offshore
70AL,d192,0.05176306178081636,scr2013,avaConv,offshore
70AL,d193,0.13514431402953217,scr2013,avaConv,offshore
70AL,d194,0.2274577004246663,scr2013,avaConv,offshore
70AL,d195,0.28566536955786775,scr2013,avaConv,offshore
70AL,d196,0.49663641140426074,scr2013,avaConv,offshore
70AL,d197,0.458244099901941,scr2013,avaConv,offshore
70AL,d198,0.4170146695813328,scr2013,avaConv,offshore
70AL,d199,0.1256013645185561,scr2013,avaConv,offshore
70AL,d200,0.16317905316554257,scr2013,avaConv,offshore
70AL,d201,0.28664108162406515,scr2013,avaConv,offshore
70AL,d202,0.33804553523338404,scr2013,avaConv,offshore
70AL,d203,0.27645158896708916,scr2013,avaConv,offshore
70AL,d204,0.17050203416411033,scr2013,avaConv,offshore
70AL,d205,0.11213396981086686,scr2013,avaConv,offshore
70AL,d206,0.15730788500622708,scr2013,avaConv,offshore
70AL,d207,0.340141515391107,scr2013,avaConv,offshore
70AL,d208,0.26242821741718764,scr2013,avaConv,offshore
70AL,d209,0.0861993808025235,scr2013,avaConv,offshore
70AL,d210,0.013327853093232764,scr2013,avaConv,offshore
70AL,d211,0.4634039672242467,scr2013,avaConv,offshore
70AL,d212,0.6823685105301585,scr2013,avaConv,offshore
70AL,d213,0.5391833729087521,scr2013,avaConv,offshore
70AL,d214,0.2210274582377502,scr2013,avaConv,offshore
70AL,d215,0.3812858625886772,scr2013,avaConv,offshore
70AL,d216,0.2085249973493445,scr2013,avaConv,offshore
70AL,d217,0.0711178662299345,scr2013,avaConv,offshore
70AL,d218,0.07117569522790244,scr2013,avaConv,offshore
70AL,d219,0.009901501737899885,scr2013,avaConv,offshore
70AL,d220,0.004339646800797043,scr2013,avaConv,offshore
70AL,d221,0.09828575040678895,scr2013,avaConv,offshore
70AL,d222,0.22359099350190395,scr2013,avaConv,offshore
70AL,d223,0.44137565680715224,scr2013,avaConv,offshore
70AL,d224,0.3086023011357463,scr2013,avaConv,offshore
70AL,d225,0.14778997223401422,scr2013,avaConv,offshore
70AL,d226,0.1154112658762519,scr2013,avaConv,offshore
70AL,d227,0.45116576917226553,scr2013,avaConv,offshore
70AL,d228,0.47184065594104174,scr2013,avaConv,offshore
70AL,d229,0.4202383406683446,scr2013,avaConv,offshore
70AL,d230,0.12628260475811962,scr2013,avaConv,offshore
70AL,d231,0.11532119469033662,scr2013,avaConv,offshore
70AL,d232,0.10742098209011647,scr2013,avaConv,offshore
70AL,d233,0.26262256904379194,scr2013,avaConv,offshore
70AL,d234,0.2085353242396458,scr2013,avaConv,offshore
70AL,d235,0.28387514384673435,scr2013,avaConv,offshore
70AL,d236,0.014752897727878404,scr2013,avaConv,offshore
70AL,d237,0.15432730720982926,scr2013,avaConv,offshore
70AL,d238,0.5140775431393326,scr2013,avaConv,offshore
70AL,d239,0.5627329136764181,scr2013,avaConv,offshore
70AL,d240,0.12164407856734466,scr2013,avaConv,offshore
70AL,d241,0.19173581218724056,scr2013,avaConv,offshore
70AL,d242,0.20587837846235701,scr2013,avaConv,offshore
70AL,d243,0.3229140203185636,scr2013,avaConv,offshore
70AL,d244,0.11916789499073395,scr2013,avaConv,offshore
70AL,d245,0.02226197007784053,scr2013,avaConv,offshore
70AL,d246,0.3238138967304997,scr2013,avaConv,offshore
70AL,d247,0.3056977355671013,scr2013,avaConv,offshore
70AL,d248,0.03774136373579436,scr2013,avaConv,offshore
70AL,d249,0.002598453106335703,scr2013,avaConv,offshore
70AL,d250,0.14294794819773604,scr2013,avaConv,offshore
70AL,d251,0.13572580155809486,scr2013,avaConv,offshore
70AL,d252,0.3054123535641917,scr2013,avaConv,offshore
70AL,d253,0.24509915672357763,scr2013,avaConv,offshore
70AL,d254,0.3614834180582151,scr2013,avaConv,offshore
70AL,d255,0.20996423189171234,scr2013,avaConv,offshore
70AL,d256,0.10316215700730297,scr2013,avaConv,offshore
70AL,d257,0.02604119106663322,scr2013,avaConv,offshore
70AL,d258,0.08787665994157295,scr2013,avaConv,offshore
70AL,d259,0.1300837119944279,scr2013,avaConv,offshore
70AL,d260,0.257408641883434,scr2013,avaConv,offshore
70AL,d261,0.29607622784015813,scr2013,avaConv,offshore
70AL,d262,0.05314328041240121,scr2013,avaConv,offshore
70AL,d263,0.13528830059183042,scr2013,avaConv,offshore
70AL,d264,0.34250028210442734,scr2013,avaConv,offshore
70AL,d265,0.5517201001540377,scr2013,avaConv,offshore
70AL,d266,0.1699443000522194,scr2013,avaConv,offshore
70AL,d267,0.06760794699947366,scr2013,avaConv,offshore
70AL,d268,0.051912601019636705,scr2013,avaConv,offshore
70AL,d269,0.298702417684279,scr2013,avaConv,offshore
70AL,d270,0.024058666532869977,scr2013,avaConv,offshore
70AL,d271,0.005831413572999528,scr2013,avaConv,offshore
70AL,d272,0.6097259111563126,scr2013,avaConv,offshore
70AL,d273,0.5631121434788408,scr2013,avaConv,offshore
70AL,d274,0.41866910266253665,scr2013,avaConv,offshore
49AT,d183,NaN,scr2013,avaConv,offshore
49AT,d184,NaN,scr2013,avaConv,offshore
49AT,d185,NaN,scr2013,avaConv,offshore
49AT,d186,NaN,scr2013,avaConv,offshore
49AT,d187,NaN,scr2013,avaConv,offshore
49AT,d188,NaN,scr2013,avaConv,offshore
49AT,d189,NaN,scr2013,avaConv,offshore
49AT,d190,NaN,scr2013,avaConv,offshore
49AT,d191,NaN,scr2013,avaConv,offshore
49AT,d192,NaN,scr2013,avaConv,offshore
49AT,d193,NaN,scr2013,avaConv,offshore
49AT,d194,NaN,scr2013,avaConv,offshore
49AT,d195,NaN,scr2013,avaConv,offshore
49AT,d196,NaN,scr2013,avaConv,offshore
49AT,d197,NaN,scr2013,avaConv,offshore
49AT,d198,NaN,scr2013,avaConv,offshore
49AT,d199,NaN,scr2013,avaConv,offshore
49AT,d200,NaN,scr2013,avaConv,offshore
49AT,d201,NaN,scr2013,avaConv,offshore
49AT,d202,NaN,scr2013,avaConv,offshore
49AT,d203,NaN,scr2013,avaConv,offshore
49AT,d204,NaN,scr2013,avaConv,offshore
49AT,d205,NaN,scr2013,avaConv,offshore
49AT,d206,NaN,scr2013,avaConv,offshore
49AT,d207,NaN,scr2013,avaConv,offshore
49AT,d208,NaN,scr2013,avaConv,offshore
49AT,d209,NaN,scr2013,avaConv,offshore
49AT,d210,NaN,scr2013,avaConv,offshore
49AT,d211,NaN,scr2013,avaConv,offshore
49AT,d212,NaN,scr2013,avaConv,offshore
49AT,d213,NaN,scr2013,avaConv,offshore
49AT,d214,NaN,scr2013,avaConv,offshore
49AT,d215,NaN,scr2013,avaConv,offshore
49AT,d216,NaN,scr2013,avaConv,offshore
49AT,d217,NaN,scr2013,avaConv,offshore
49AT,d218,NaN,scr2013,avaConv,offshore
49AT,d219,NaN,scr2013,avaConv,offshore
49AT,d220,NaN,scr2013,avaConv,offshore
49AT,d221,NaN,scr2013,avaConv,offshore
49AT,d222,NaN,scr2013,avaConv,offshore
49AT,d223,NaN,scr2013,avaConv,offshore
49AT,d224,NaN,scr2013,avaConv,offshore
49AT,d225,NaN,scr2013,avaConv,offshore
49AT,d226,NaN,scr2013,avaConv,offshore
49AT,d227,NaN,scr2013,avaConv,offshore
49AT,d228,NaN,scr2013,avaConv,offshore
49AT,d229,NaN,scr2013,avaConv,offshore
49AT,d230,NaN,scr2013,avaConv,offshore
49AT,d231,NaN,scr2013,avaConv,offshore
49AT,d232,NaN,scr2013,avaConv,offshore
49AT,d233,NaN,scr2013,avaConv,offshore
49AT,d234,NaN,scr2013,avaConv,offshore
