region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.08915105659843135,scr2013,avaConv,runOfRiver
al,d184,0.08495467175624892,scr2013,avaConv,runOfRiver
al,d185,0.08172329225684175,scr2013,avaConv,runOfRiver
al,d186,0.0764999941528106,scr2013,avaConv,runOfRiver
al,d187,0.07627866833182485,scr2013,avaConv,runOfRiver
al,d188,0.07709314624236405,scr2013,avaConv,runOfRiver
al,d189,0.081404581679751,scr2013,avaConv,runOfRiver
al,d190,0.0962513162333392,scr2013,avaConv,runOfRiver
al,d191,0.10788451601699385,scr2013,avaConv,runOfRiver
al,d192,0.1466449996516395,scr2013,avaConv,runOfRiver
al,d193,0.16602563101444098,scr2013,avaConv,runOfRiver
al,d194,0.1796249741975846,scr2013,avaConv,runOfRiver
al,d195,0.17163003356332063,scr2013,avaConv,runOfRiver
al,d196,0.15598556056140797,scr2013,avaConv,runOfRiver
al,d197,0.1404563398153972,scr2013,avaConv,runOfRiver
al,d198,0.12596314535616066,scr2013,avaConv,runOfRiver
al,d199,0.11375428478189666,scr2013,avaConv,runOfRiver
al,d200,0.10612270543472739,scr2013,avaConv,runOfRiver
al,d201,0.09909320244632153,scr2013,avaConv,runOfRiver
al,d202,0.09595030415738298,scr2013,avaConv,runOfRiver
al,d203,0.08849592403538471,scr2013,avaConv,runOfRiver
al,d204,0.08084683873712024,scr2013,avaConv,runOfRiver
al,d205,0.0725869707563392,scr2013,avaConv,runOfRiver
al,d206,0.06552233442538441,scr2013,avaConv,runOfRiver
al,d207,0.059325347621766715,scr2013,avaConv,runOfRiver
al,d208,0.05418189745043167,scr2013,avaConv,runOfRiver
al,d209,0.050100812308393604,scr2013,avaConv,runOfRiver
al,d210,0.04647124178221463,scr2013,avaConv,runOfRiver
al,d211,0.0459135294611269,scr2013,avaConv,runOfRiver
al,d212,0.04365613076809197,scr2013,avaConv,runOfRiver
al,d213,0.04213349961260956,scr2013,avaConv,runOfRiver
al,d214,0.04084989045763434,scr2013,avaConv,runOfRiver
al,d215,0.0395751377869629,scr2013,avaConv,runOfRiver
al,d216,0.038707600090865435,scr2013,avaConv,runOfRiver
al,d217,0.03745055919718139,scr2013,avaConv,runOfRiver
al,d218,0.03678663079365005,scr2013,avaConv,runOfRiver
al,d219,0.03574205261605305,scr2013,avaConv,runOfRiver
al,d220,0.035086979682998544,scr2013,avaConv,runOfRiver
al,d221,0.03424600950823352,scr2013,avaConv,runOfRiver
al,d222,0.03726465938433252,scr2013,avaConv,runOfRiver
al,d223,0.03515779846969597,scr2013,avaConv,runOfRiver
al,d224,0.034042406521792905,scr2013,avaConv,runOfRiver
al,d225,0.03277652978365406,scr2013,avaConv,runOfRiver
al,d226,0.032723416126493064,scr2013,avaConv,runOfRiver
al,d227,0.03353782569014213,scr2013,avaConv,runOfRiver
al,d228,0.03377683754159769,scr2013,avaConv,runOfRiver
al,d229,0.03602532789248215,scr2013,avaConv,runOfRiver
al,d230,0.03815875083637842,scr2013,avaConv,runOfRiver
al,d231,0.0396725146003331,scr2013,avaConv,runOfRiver
al,d232,0.03993808774552376,scr2013,avaConv,runOfRiver
al,d233,0.04177940018191142,scr2013,avaConv,runOfRiver
al,d234,0.04287710943636999,scr2013,avaConv,runOfRiver
al,d235,0.04658632534472023,scr2013,avaConv,runOfRiver
al,d236,0.04796732945486648,scr2013,avaConv,runOfRiver
al,d237,0.045984350098883,scr2013,avaConv,runOfRiver
al,d238,0.044063346919979936,scr2013,avaConv,runOfRiver
al,d239,0.04418728227188786,scr2013,avaConv,runOfRiver
al,d240,0.0790142746571919,scr2013,avaConv,runOfRiver
al,d241,0.07401230030834181,scr2013,avaConv,runOfRiver
al,d242,0.06395537721673185,scr2013,avaConv,runOfRiver
al,d243,0.05599670729605754,scr2013,avaConv,runOfRiver
al,d244,0.05057885554402534,scr2013,avaConv,runOfRiver
al,d245,0.04648894701017663,scr2013,avaConv,runOfRiver
al,d246,0.04204497515931075,scr2013,avaConv,runOfRiver
al,d247,0.03717613595379921,scr2013,avaConv,runOfRiver
al,d248,0.033511269211938664,scr2013,avaConv,runOfRiver
al,d249,0.030713958151663067,scr2013,avaConv,runOfRiver
al,d250,0.028359279347357245,scr2013,avaConv,runOfRiver
al,d251,0.026836715322296995,scr2013,avaConv,runOfRiver
al,d252,0.025756762370921876,scr2013,avaConv,runOfRiver
al,d253,0.02510171113196212,scr2013,avaConv,runOfRiver
al,d254,0.04136334168316789,scr2013,avaConv,runOfRiver
al,d255,0.14103191365676887,scr2013,avaConv,runOfRiver
al,d256,0.17262165673239538,scr2013,avaConv,runOfRiver
al,d257,0.15100096626608947,scr2013,avaConv,runOfRiver
al,d258,0.12760989269609693,scr2013,avaConv,runOfRiver
al,d259,0.15331176466220875,scr2013,avaConv,runOfRiver
al,d260,0.24447996152602772,scr2013,avaConv,runOfRiver
al,d261,0.2400440467570408,scr2013,avaConv,runOfRiver
al,d262,0.20974575730268816,scr2013,avaConv,runOfRiver
al,d263,0.17973122360856472,scr2013,avaConv,runOfRiver
al,d264,0.15221391398093329,scr2013,avaConv,runOfRiver
al,d265,0.12683964168217676,scr2013,avaConv,runOfRiver
al,d266,0.10908857016416516,scr2013,avaConv,runOfRiver
al,d267,0.09349796821657586,scr2013,avaConv,runOfRiver
al,d268,0.08205971073594576,scr2013,avaConv,runOfRiver
al,d269,0.07364932815943301,scr2013,avaConv,runOfRiver
al,d270,0.06882446691115898,scr2013,avaConv,runOfRiver
al,d271,0.06516821868960926,scr2013,avaConv,runOfRiver
al,d272,0.062370715700488855,scr2013,avaConv,runOfRiver
al,d273,0.23941559030703852,scr2013,avaConv,runOfRiver
al,d274,0.2750177150890171,scr2013,avaConv,runOfRiver
at,d183,0.7535674111355831,scr2013,avaConv,runOfRiver
at,d184,0.7404786755806709,scr2013,avaConv,runOfRiver
at,d185,0.7479145744700916,scr2013,avaConv,runOfRiver
at,d186,0.7546984453792202,scr2013,avaConv,runOfRiver
at,d187,0.754259557364675,scr2013,avaConv,runOfRiver
at,d188,0.7578970577632478,scr2013,avaConv,runOfRiver
at,d189,0.7607276769637945,scr2013,avaConv,runOfRiver
at,d190,0.7501593845156159,scr2013,avaConv,runOfRiver
at,d191,0.7335180504160737,scr2013,avaConv,runOfRiver
at,d192,0.7137630448229864,scr2013,avaConv,runOfRiver
at,d193,0.6971978175884388,scr2013,avaConv,runOfRiver
at,d194,0.6717873395359404,scr2013,avaConv,runOfRiver
at,d195,0.6485069999588652,scr2013,avaConv,runOfRiver
