region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d259,0.2480784502654923,scr2013,avaConv,onshore_a
49AT,1,d260,0.5330768589552792,scr2013,avaConv,onshore_a
49AT,1,d261,0.5981128856455629,scr2013,avaConv,onshore_a
49AT,1,d262,0.3897116974143166,scr2013,avaConv,onshore_a
49AT,1,d263,0.31657368159995386,scr2013,avaConv,onshore_a
49AT,1,d264,0.21149556354691756,scr2013,avaConv,onshore_a
49AT,1,d265,0.043256188711205276,scr2013,avaConv,onshore_a
49AT,1,d266,0.1671905448656864,scr2013,avaConv,onshore_a
49AT,1,d267,0.041958953692630516,scr2013,avaConv,onshore_a
49AT,1,d268,0.1715734539850584,scr2013,avaConv,onshore_a
49AT,1,d269,0.43095966364063876,scr2013,avaConv,onshore_a
49AT,1,d270,0.06191734920032445,scr2013,avaConv,onshore_a
49AT,1,d271,0.07861873739091718,scr2013,avaConv,onshore_a
49AT,1,d272,0.3152240201156877,scr2013,avaConv,onshore_a
49AT,1,d273,0.14895956186469128,scr2013,avaConv,onshore_a
49AT,1,d274,0.048283198596097365,scr2013,avaConv,onshore_a
50AT,1,d183,0.08438049394061842,scr2013,avaConv,onshore_a
50AT,1,d184,0.3112274543861331,scr2013,avaConv,onshore_a
50AT,1,d185,0.13104369559895696,scr2013,avaConv,onshore_a
50AT,1,d186,0.33573490782614895,scr2013,avaConv,onshore_a
50AT,1,d187,0.3640367401978969,scr2013,avaConv,onshore_a
50AT,1,d188,0.3476752692238453,scr2013,avaConv,onshore_a
50AT,1,d189,0.32892747837135566,scr2013,avaConv,onshore_a
50AT,1,d190,0.21521575397892304,scr2013,avaConv,onshore_a
50AT,1,d191,0.07423736109072551,scr2013,avaConv,onshore_a
50AT,1,d192,0.24739785340466122,scr2013,avaConv,onshore_a
50AT,1,d193,0.14266780468462142,scr2013,avaConv,onshore_a
50AT,1,d194,0.0646255922980288,scr2013,avaConv,onshore_a
50AT,1,d195,0.12134564704974071,scr2013,avaConv,onshore_a
50AT,1,d196,0.3126025542172463,scr2013,avaConv,onshore_a
50AT,1,d197,0.16070147509076943,scr2013,avaConv,onshore_a
50AT,1,d198,0.20892944797621038,scr2013,avaConv,onshore_a
50AT,1,d199,0.3161287555873611,scr2013,avaConv,onshore_a
50AT,1,d200,0.12249507156565592,scr2013,avaConv,onshore_a
50AT,1,d201,0.25577661494964193,scr2013,avaConv,onshore_a
50AT,1,d202,0.3357661570382018,scr2013,avaConv,onshore_a
50AT,1,d203,0.11194260655549262,scr2013,avaConv,onshore_a
50AT,1,d204,0.015808571395353264,scr2013,avaConv,onshore_a
50AT,1,d205,0.05775770754600106,scr2013,avaConv,onshore_a
50AT,1,d206,0.20504528095088612,scr2013,avaConv,onshore_a
50AT,1,d207,0.05050825227906507,scr2013,avaConv,onshore_a
50AT,1,d208,0.1948130698237758,scr2013,avaConv,onshore_a
50AT,1,d209,0.33911211646814365,scr2013,avaConv,onshore_a
50AT,1,d210,0.4968210825953905,scr2013,avaConv,onshore_a
50AT,1,d211,0.6763634097586119,scr2013,avaConv,onshore_a
50AT,1,d212,0.369807503965081,scr2013,avaConv,onshore_a
50AT,1,d213,0.13009672633255945,scr2013,avaConv,onshore_a
50AT,1,d214,0.14866380232207935,scr2013,avaConv,onshore_a
50AT,1,d215,0.09149616226360435,scr2013,avaConv,onshore_a
50AT,1,d216,0.2653791468961166,scr2013,avaConv,onshore_a
50AT,1,d217,0.29689892236630044,scr2013,avaConv,onshore_a
50AT,1,d218,0.3276278248676796,scr2013,avaConv,onshore_a
50AT,1,d219,0.355568715239069,scr2013,avaConv,onshore_a
50AT,1,d220,0.35510012570717886,scr2013,avaConv,onshore_a
50AT,1,d221,0.3330076753948339,scr2013,avaConv,onshore_a
50AT,1,d222,0.5261373811500393,scr2013,avaConv,onshore_a
50AT,1,d223,0.21406552643090934,scr2013,avaConv,onshore_a
50AT,1,d224,0.2138443418644104,scr2013,avaConv,onshore_a
50AT,1,d225,0.30855697428291506,scr2013,avaConv,onshore_a
50AT,1,d226,0.0671952348711572,scr2013,avaConv,onshore_a
50AT,1,d227,0.10634921074221715,scr2013,avaConv,onshore_a
50AT,1,d228,0.19953289696031049,scr2013,avaConv,onshore_a
50AT,1,d229,0.09335815519977836,scr2013,avaConv,onshore_a
50AT,1,d230,0.21269666316590494,scr2013,avaConv,onshore_a
50AT,1,d231,0.3882381622371013,scr2013,avaConv,onshore_a
50AT,1,d232,0.5617337261222151,scr2013,avaConv,onshore_a
50AT,1,d233,0.28096986152167863,scr2013,avaConv,onshore_a
50AT,1,d234,0.21552235547698986,scr2013,avaConv,onshore_a
50AT,1,d235,0.215709005300638,scr2013,avaConv,onshore_a
50AT,1,d236,0.2078656300131398,scr2013,avaConv,onshore_a
50AT,1,d237,0.18268911990789577,scr2013,avaConv,onshore_a
50AT,1,d238,0.08428573399397979,scr2013,avaConv,onshore_a
50AT,1,d239,0.11684551079034858,scr2013,avaConv,onshore_a
50AT,1,d240,0.20788911994605688,scr2013,avaConv,onshore_a
50AT,1,d241,0.21317701697041583,scr2013,avaConv,onshore_a
50AT,1,d242,0.05761115584324609,scr2013,avaConv,onshore_a
50AT,1,d243,0.13166277726054085,scr2013,avaConv,onshore_a
50AT,1,d244,0.31608161846586647,scr2013,avaConv,onshore_a
50AT,1,d245,0.6269582251880534,scr2013,avaConv,onshore_a
50AT,1,d246,0.6627999188291213,scr2013,avaConv,onshore_a
50AT,1,d247,0.1254184939263207,scr2013,avaConv,onshore_a
50AT,1,d248,0.25149896323237975,scr2013,avaConv,onshore_a
50AT,1,d249,0.3291681495412622,scr2013,avaConv,onshore_a
50AT,1,d250,0.2568544294293111,scr2013,avaConv,onshore_a
50AT,1,d251,0.38952851873746774,scr2013,avaConv,onshore_a
50AT,1,d252,0.5058655204236915,scr2013,avaConv,onshore_a
50AT,1,d253,0.4013168432821318,scr2013,avaConv,onshore_a
50AT,1,d254,0.3348088427860222,scr2013,avaConv,onshore_a
50AT,1,d255,0.4471279070720868,scr2013,avaConv,onshore_a
50AT,1,d256,0.634854516895942,scr2013,avaConv,onshore_a
50AT,1,d257,0.6078732907742623,scr2013,avaConv,onshore_a
50AT,1,d258,0.11056818532716461,scr2013,avaConv,onshore_a
50AT,1,d259,0.30089054071204546,scr2013,avaConv,onshore_a
50AT,1,d260,0.7060107042634355,scr2013,avaConv,onshore_a
50AT,1,d261,0.5430901402928192,scr2013,avaConv,onshore_a
50AT,1,d262,0.6070202399197545,scr2013,avaConv,onshore_a
50AT,1,d263,0.48320376619761973,scr2013,avaConv,onshore_a
50AT,1,d264,0.47072405093936454,scr2013,avaConv,onshore_a
50AT,1,d265,0.20727169444507715,scr2013,avaConv,onshore_a
50AT,1,d266,0.6287582855905802,scr2013,avaConv,onshore_a
50AT,1,d267,0.25719806529290967,scr2013,avaConv,onshore_a
50AT,1,d268,0.1270287824949737,scr2013,avaConv,onshore_a
50AT,1,d269,0.5560751198599542,scr2013,avaConv,onshore_a
50AT,1,d270,0.12982219256437966,scr2013,avaConv,onshore_a
50AT,1,d271,0.20816825764181565,scr2013,avaConv,onshore_a
50AT,1,d272,0.6689435460243847,scr2013,avaConv,onshore_a
50AT,1,d273,0.6141598869243408,scr2013,avaConv,onshore_a
50AT,1,d274,0.1715293790781909,scr2013,avaConv,onshore_a
51AT,1,d183,0.18108309175999504,scr2013,avaConv,onshore_a
51AT,1,d184,0.4212164552577789,scr2013,avaConv,onshore_a
51AT,1,d185,0.17589685178604947,scr2013,avaConv,onshore_a
51AT,1,d186,0.45919326996859855,scr2013,avaConv,onshore_a
51AT,1,d187,0.39916908757693964,scr2013,avaConv,onshore_a
51AT,1,d188,0.2883567299809195,scr2013,avaConv,onshore_a
51AT,1,d189,0.2798779647854137,scr2013,avaConv,onshore_a
51AT,1,d190,0.07898225662527936,scr2013,avaConv,onshore_a
51AT,1,d191,0.10623654014655773,scr2013,avaConv,onshore_a
51AT,1,d192,0.4001351630689906,scr2013,avaConv,onshore_a
51AT,1,d193,0.31958120434024556,scr2013,avaConv,onshore_a
51AT,1,d194,0.15002191387679356,scr2013,avaConv,onshore_a
51AT,1,d195,0.2578560254232244,scr2013,avaConv,onshore_a
51AT,1,d196,0.3035612579569769,scr2013,avaConv,onshore_a
51AT,1,d197,0.10733245586244508,scr2013,avaConv,onshore_a
51AT,1,d198,0.0454560480305284,scr2013,avaConv,onshore_a
51AT,1,d199,0.061043360981591736,scr2013,avaConv,onshore_a
51AT,1,d200,0.08822042097229608,scr2013,avaConv,onshore_a
51AT,1,d201,0.24787818409847887,scr2013,avaConv,onshore_a
51AT,1,d202,0.12596232724914383,scr2013,avaConv,onshore_a
51AT,1,d203,0.03176085904606165,scr2013,avaConv,onshore_a
51AT,1,d204,0.057789700500591415,scr2013,avaConv,onshore_a
51AT,1,d205,0.05121912724447803,scr2013,avaConv,onshore_a
51AT,1,d206,0.1778030191460662,scr2013,avaConv,onshore_a
51AT,1,d207,0.018170511508806275,scr2013,avaConv,onshore_a
51AT,1,d208,0.12716225804065634,scr2013,avaConv,onshore_a
51AT,1,d209,0.3856470948584015,scr2013,avaConv,onshore_a
51AT,1,d210,0.3818150824227261,scr2013,avaConv,onshore_a
51AT,1,d211,0.7180467871421483,scr2013,avaConv,onshore_a
51AT,1,d212,0.36441710614115985,scr2013,avaConv,onshore_a
51AT,1,d213,0.07878254863120426,scr2013,avaConv,onshore_a
51AT,1,d214,0.09688955876647312,scr2013,avaConv,onshore_a
51AT,1,d215,0.04216113806209592,scr2013,avaConv,onshore_a
51AT,1,d216,0.153745057616755,scr2013,avaConv,onshore_a
51AT,1,d217,0.09774174606459887,scr2013,avaConv,onshore_a
51AT,1,d218,0.23399589139875307,scr2013,avaConv,onshore_a
51AT,1,d219,0.3814696896289242,scr2013,avaConv,onshore_a
51AT,1,d220,0.45080469533361084,scr2013,avaConv,onshore_a
51AT,1,d221,0.42198213338733587,scr2013,avaConv,onshore_a
51AT,1,d222,0.571510612398815,scr2013,avaConv,onshore_a
51AT,1,d223,0.17564331201898703,scr2013,avaConv,onshore_a
51AT,1,d224,0.1235637634862046,scr2013,avaConv,onshore_a
51AT,1,d225,0.2903543512262677,scr2013,avaConv,onshore_a
51AT,1,d226,0.10489165712686209,scr2013,avaConv,onshore_a
51AT,1,d227,0.057881827124744184,scr2013,avaConv,onshore_a
51AT,1,d228,0.09309629753814017,scr2013,avaConv,onshore_a
51AT,1,d229,0.1173867833263982,scr2013,avaConv,onshore_a
51AT,1,d230,0.21191057145812484,scr2013,avaConv,onshore_a
51AT,1,d231,0.32791845767623234,scr2013,avaConv,onshore_a
51AT,1,d232,0.6937384555903999,scr2013,avaConv,onshore_a
51AT,1,d233,0.37981935396745714,scr2013,avaConv,onshore_a
51AT,1,d234,0.13782643998607266,scr2013,avaConv,onshore_a
51AT,1,d235,0.09238105962811077,scr2013,avaConv,onshore_a
51AT,1,d236,0.0958698833062004,scr2013,avaConv,onshore_a
51AT,1,d237,0.19422564287011113,scr2013,avaConv,onshore_a
51AT,1,d238,0.06745993920630898,scr2013,avaConv,onshore_a
51AT,1,d239,0.062431962344013055,scr2013,avaConv,onshore_a
51AT,1,d240,0.2371180211637183,scr2013,avaConv,onshore_a
51AT,1,d241,0.36492975939235756,scr2013,avaConv,onshore_a
51AT,1,d242,0.10069572197557701,scr2013,avaConv,onshore_a
51AT,1,d243,0.11123178975700951,scr2013,avaConv,onshore_a
51AT,1,d244,0.3323573336455015,scr2013,avaConv,onshore_a
51AT,1,d245,0.5199047563162286,scr2013,avaConv,onshore_a
51AT,1,d246,0.7301730867771733,scr2013,avaConv,onshore_a
51AT,1,d247,0.04753206128082615,scr2013,avaConv,onshore_a
51AT,1,d248,0.06012024179103274,scr2013,avaConv,onshore_a
51AT,1,d249,0.27763349529700687,scr2013,avaConv,onshore_a
51AT,1,d250,0.29688914995817456,scr2013,avaConv,onshore_a
51AT,1,d251,0.5593211683122166,scr2013,avaConv,onshore_a
51AT,1,d252,0.48646075344719897,scr2013,avaConv,onshore_a
51AT,1,d253,0.3592663524882689,scr2013,avaConv,onshore_a
51AT,1,d254,0.24719364954565784,scr2013,avaConv,onshore_a
51AT,1,d255,0.2951680568238966,scr2013,avaConv,onshore_a
51AT,1,d256,0.5514544894884749,scr2013,avaConv,onshore_a
51AT,1,d257,0.6643519793500108,scr2013,avaConv,onshore_a
51AT,1,d258,0.06133779389669162,scr2013,avaConv,onshore_a
51AT,1,d259,0.18515433977501855,scr2013,avaConv,onshore_a
51AT,1,d260,0.6234278139505682,scr2013,avaConv,onshore_a
51AT,1,d261,0.36070300982719106,scr2013,avaConv,onshore_a
51AT,1,d262,0.6008322625959787,scr2013,avaConv,onshore_a
51AT,1,d263,0.31076262997489695,scr2013,avaConv,onshore_a
51AT,1,d264,0.5047518863358538,scr2013,avaConv,onshore_a
51AT,1,d265,0.1988538691486668,scr2013,avaConv,onshore_a
51AT,1,d266,0.8094458780360188,scr2013,avaConv,onshore_a
51AT,1,d267,0.48538426806628904,scr2013,avaConv,onshore_a
51AT,1,d268,0.09763217779944844,scr2013,avaConv,onshore_a
51AT,1,d269,0.43430015736380917,scr2013,avaConv,onshore_a
51AT,1,d270,0.06740716234686646,scr2013,avaConv,onshore_a
51AT,1,d271,0.054224164966308566,scr2013,avaConv,onshore_a
51AT,1,d272,0.2716935039917662,scr2013,avaConv,onshore_a
51AT,1,d273,0.26654560687100015,scr2013,avaConv,onshore_a
51AT,1,d274,0.27473661701135693,scr2013,avaConv,onshore_a
63BA,1,d183,0.18399218110780988,scr2013,avaConv,onshore_a
63BA,1,d184,0.19112025970361424,scr2013,avaConv,onshore_a
63BA,1,d185,0.3970911185998299,scr2013,avaConv,onshore_a
63BA,1,d186,0.6068118228993373,scr2013,avaConv,onshore_a
63BA,1,d187,0.5051046750069097,scr2013,avaConv,onshore_a
63BA,1,d188,0.4866264537761588,scr2013,avaConv,onshore_a
63BA,1,d189,0.42030917286776515,scr2013,avaConv,onshore_a
63BA,1,d190,0.2725828043758932,scr2013,avaConv,onshore_a
63BA,1,d191,0.16608783320297715,scr2013,avaConv,onshore_a
63BA,1,d192,0.1909158956063591,scr2013,avaConv,onshore_a
63BA,1,d193,0.3027877711414876,scr2013,avaConv,onshore_a
63BA,1,d194,0.20394954433079335,scr2013,avaConv,onshore_a
63BA,1,d195,0.3457001614655171,scr2013,avaConv,onshore_a
63BA,1,d196,0.386657924264386,scr2013,avaConv,onshore_a
63BA,1,d197,0.6610821668237312,scr2013,avaConv,onshore_a
63BA,1,d198,0.4266489913706345,scr2013,avaConv,onshore_a
63BA,1,d199,0.2891626028962121,scr2013,avaConv,onshore_a
63BA,1,d200,0.15825748063577572,scr2013,avaConv,onshore_a
63BA,1,d201,0.26589419476890536,scr2013,avaConv,onshore_a
63BA,1,d202,0.5190187585863484,scr2013,avaConv,onshore_a
63BA,1,d203,0.4112243468850756,scr2013,avaConv,onshore_a
63BA,1,d204,0.15838888177308572,scr2013,avaConv,onshore_a
63BA,1,d205,0.12565742846066738,scr2013,avaConv,onshore_a
63BA,1,d206,0.21394829047682062,scr2013,avaConv,onshore_a
63BA,1,d207,0.18736433665886082,scr2013,avaConv,onshore_a
63BA,1,d208,0.2112237873536394,scr2013,avaConv,onshore_a
63BA,1,d209,0.19924298132362472,scr2013,avaConv,onshore_a
63BA,1,d210,0.3288315916155258,scr2013,avaConv,onshore_a
63BA,1,d211,0.5157095829067171,scr2013,avaConv,onshore_a
63BA,1,d212,0.7429018460736532,scr2013,avaConv,onshore_a
63BA,1,d213,0.5731004982355907,scr2013,avaConv,onshore_a
63BA,1,d214,0.25243004713793715,scr2013,avaConv,onshore_a
63BA,1,d215,0.23070003778948328,scr2013,avaConv,onshore_a
63BA,1,d216,0.29691088231239016,scr2013,avaConv,onshore_a
63BA,1,d217,0.3291659697707618,scr2013,avaConv,onshore_a
63BA,1,d218,0.28175423689139534,scr2013,avaConv,onshore_a
63BA,1,d219,0.18383262727631453,scr2013,avaConv,onshore_a
63BA,1,d220,0.2746842063844129,scr2013,avaConv,onshore_a
63BA,1,d221,0.2530751898894255,scr2013,avaConv,onshore_a
63BA,1,d222,0.7187104247227742,scr2013,avaConv,onshore_a
63BA,1,d223,0.47749609233863793,scr2013,avaConv,onshore_a
63BA,1,d224,0.33050662851812224,scr2013,avaConv,onshore_a
