region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0198,0.004614902875952347,scr2016,avaConv,pvOpenspace_a
at,1,h0199,0.05821103305614723,scr2016,avaConv,pvOpenspace_a
at,1,h0200,0.1643049098420151,scr2016,avaConv,pvOpenspace_a
at,1,h0201,0.30796138720017524,scr2016,avaConv,pvOpenspace_a
at,1,h0202,0.4290122661167807,scr2016,avaConv,pvOpenspace_a
at,1,h0203,0.5187736640195372,scr2016,avaConv,pvOpenspace_a
at,1,h0204,0.5569573624256154,scr2016,avaConv,pvOpenspace_a
at,1,h0205,0.6042512627823444,scr2016,avaConv,pvOpenspace_a
at,1,h0206,0.6230307509620991,scr2016,avaConv,pvOpenspace_a
at,1,h0207,0.6172776909503467,scr2016,avaConv,pvOpenspace_a
at,1,h0208,0.5263748574025277,scr2016,avaConv,pvOpenspace_a
at,1,h0209,0.3785695192985493,scr2016,avaConv,pvOpenspace_a
at,1,h0210,0.20661849056262332,scr2016,avaConv,pvOpenspace_a
at,1,h0211,0.07540548811705948,scr2016,avaConv,pvOpenspace_a
at,1,h0212,0.0087264223936783,scr2016,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0222,0.005692538559205532,scr2016,avaConv,pvOpenspace_a
at,1,h0223,0.09441528186023011,scr2016,avaConv,pvOpenspace_a
at,1,h0224,0.258135085350757,scr2016,avaConv,pvOpenspace_a
at,1,h0225,0.4747795466753456,scr2016,avaConv,pvOpenspace_a
at,1,h0226,0.6482835667005628,scr2016,avaConv,pvOpenspace_a
at,1,h0227,0.767664234989787,scr2016,avaConv,pvOpenspace_a
at,1,h0228,0.8323204643693694,scr2016,avaConv,pvOpenspace_a
at,1,h0229,0.8041857126817028,scr2016,avaConv,pvOpenspace_a
at,1,h0230,0.7364508059686123,scr2016,avaConv,pvOpenspace_a
at,1,h0231,0.62015519929992,scr2016,avaConv,pvOpenspace_a
at,1,h0232,0.4980190671756757,scr2016,avaConv,pvOpenspace_a
at,1,h0233,0.3417416543456829,scr2016,avaConv,pvOpenspace_a
at,1,h0234,0.18771968581626985,scr2016,avaConv,pvOpenspace_a
at,1,h0235,0.07531166473396611,scr2016,avaConv,pvOpenspace_a
at,1,h0236,0.016281271207000056,scr2016,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0198,0.013812520523155378,scr2016,avaConv,pvOpenspace_a
ba,1,h0199,0.09666373151175633,scr2016,avaConv,pvOpenspace_a
ba,1,h0200,0.2567570846802975,scr2016,avaConv,pvOpenspace_a
ba,1,h0201,0.45813735536733685,scr2016,avaConv,pvOpenspace_a
ba,1,h0202,0.636870158845998,scr2016,avaConv,pvOpenspace_a
ba,1,h0203,0.7603166810444494,scr2016,avaConv,pvOpenspace_a
ba,1,h0204,0.832208992196667,scr2016,avaConv,pvOpenspace_a
ba,1,h0205,0.8539771123778063,scr2016,avaConv,pvOpenspace_a
ba,1,h0206,0.8253944884032105,scr2016,avaConv,pvOpenspace_a
ba,1,h0207,0.7442345263785557,scr2016,avaConv,pvOpenspace_a
ba,1,h0208,0.596952024574166,scr2016,avaConv,pvOpenspace_a
ba,1,h0209,0.3975970439201344,scr2016,avaConv,pvOpenspace_a
ba,1,h0210,0.19275125105170035,scr2016,avaConv,pvOpenspace_a
ba,1,h0211,0.056001391839412926,scr2016,avaConv,pvOpenspace_a
ba,1,h0212,0.0018737091337263543,scr2016,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0221,0.00037198908997269664,scr2016,avaConv,pvOpenspace_a
ba,1,h0222,0.02290007980957859,scr2016,avaConv,pvOpenspace_a
ba,1,h0223,0.08653155483927899,scr2016,avaConv,pvOpenspace_a
ba,1,h0224,0.2003150542041511,scr2016,avaConv,pvOpenspace_a
ba,1,h0225,0.3317889580953607,scr2016,avaConv,pvOpenspace_a
ba,1,h0226,0.4585522682622916,scr2016,avaConv,pvOpenspace_a
ba,1,h0227,0.5568799864893328,scr2016,avaConv,pvOpenspace_a
ba,1,h0228,0.6271361837218128,scr2016,avaConv,pvOpenspace_a
ba,1,h0229,0.5422179720678861,scr2016,avaConv,pvOpenspace_a
ba,1,h0230,0.42749754494136133,scr2016,avaConv,pvOpenspace_a
ba,1,h0231,0.29244332812619406,scr2016,avaConv,pvOpenspace_a
ba,1,h0232,0.24739194744723678,scr2016,avaConv,pvOpenspace_a
ba,1,h0233,0.18449977566883177,scr2016,avaConv,pvOpenspace_a
ba,1,h0234,0.10412841533819465,scr2016,avaConv,pvOpenspace_a
ba,1,h0235,0.0417886212308343,scr2016,avaConv,pvOpenspace_a
ba,1,h0236,0.007817489527707083,scr2016,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0199,0.015277137058747522,scr2016,avaConv,pvOpenspace_a
be,1,h0200,0.08355380917719483,scr2016,avaConv,pvOpenspace_a
be,1,h0201,0.21298047310042392,scr2016,avaConv,pvOpenspace_a
be,1,h0202,0.37373815941481714,scr2016,avaConv,pvOpenspace_a
be,1,h0203,0.5198191557637704,scr2016,avaConv,pvOpenspace_a
be,1,h0204,0.6334427956321987,scr2016,avaConv,pvOpenspace_a
be,1,h0205,0.7656393201265623,scr2016,avaConv,pvOpenspace_a
be,1,h0206,0.8404476017487712,scr2016,avaConv,pvOpenspace_a
be,1,h0207,0.8529285912878455,scr2016,avaConv,pvOpenspace_a
be,1,h0208,0.7398540174805355,scr2016,avaConv,pvOpenspace_a
be,1,h0209,0.5676394066432244,scr2016,avaConv,pvOpenspace_a
be,1,h0210,0.35336134818680814,scr2016,avaConv,pvOpenspace_a
be,1,h0211,0.15785710426474106,scr2016,avaConv,pvOpenspace_a
be,1,h0212,0.04087634056968796,scr2016,avaConv,pvOpenspace_a
be,1,h0213,0.002444015109284519,scr2016,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0222,0.0016359532825011441,scr2016,avaConv,pvOpenspace_a
be,1,h0223,0.021960077158536043,scr2016,avaConv,pvOpenspace_a
be,1,h0224,0.08402378193084246,scr2016,avaConv,pvOpenspace_a
be,1,h0225,0.1905797848379809,scr2016,avaConv,pvOpenspace_a
be,1,h0226,0.31305899220819144,scr2016,avaConv,pvOpenspace_a
be,1,h0227,0.41978827744027347,scr2016,avaConv,pvOpenspace_a
be,1,h0228,0.4959578922820352,scr2016,avaConv,pvOpenspace_a
be,1,h0229,0.6272531545952169,scr2016,avaConv,pvOpenspace_a
be,1,h0230,0.7215303886699249,scr2016,avaConv,pvOpenspace_a
be,1,h0231,0.7705063371082516,scr2016,avaConv,pvOpenspace_a
be,1,h0232,0.6710112383885614,scr2016,avaConv,pvOpenspace_a
be,1,h0233,0.5158623726114766,scr2016,avaConv,pvOpenspace_a
be,1,h0234,0.32834595443930586,scr2016,avaConv,pvOpenspace_a
be,1,h0235,0.1533009631549186,scr2016,avaConv,pvOpenspace_a
be,1,h0236,0.045595091367259984,scr2016,avaConv,pvOpenspace_a
be,1,h0237,0.003997127266385764,scr2016,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0197,0.0004174565500968265,scr2016,avaConv,pvOpenspace_a
bg,1,h0198,0.018387616576033872,scr2016,avaConv,pvOpenspace_a
bg,1,h0199,0.12918156304860276,scr2016,avaConv,pvOpenspace_a
bg,1,h0200,0.3140496652104242,scr2016,avaConv,pvOpenspace_a
bg,1,h0201,0.5286559708732965,scr2016,avaConv,pvOpenspace_a
bg,1,h0202,0.6783725712602954,scr2016,avaConv,pvOpenspace_a
bg,1,h0203,0.7659019398291937,scr2016,avaConv,pvOpenspace_a
bg,1,h0204,0.798914428968394,scr2016,avaConv,pvOpenspace_a
bg,1,h0205,0.7434418550447363,scr2016,avaConv,pvOpenspace_a
bg,1,h0206,0.6508674667893202,scr2016,avaConv,pvOpenspace_a
bg,1,h0207,0.5246811667516854,scr2016,avaConv,pvOpenspace_a
bg,1,h0208,0.39338947036008154,scr2016,avaConv,pvOpenspace_a
bg,1,h0209,0.23492025821658727,scr2016,avaConv,pvOpenspace_a
bg,1,h0210,0.09718816610529595,scr2016,avaConv,pvOpenspace_a
bg,1,h0211,0.021075439510758045,scr2016,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0221,0.0020467730428416864,scr2016,avaConv,pvOpenspace_a
bg,1,h0222,0.04892008847787208,scr2016,avaConv,pvOpenspace_a
bg,1,h0223,0.11008770994260052,scr2016,avaConv,pvOpenspace_a
bg,1,h0224,0.21840551212671755,scr2016,avaConv,pvOpenspace_a
bg,1,h0225,0.3067748711778707,scr2016,avaConv,pvOpenspace_a
bg,1,h0226,0.4111959746696733,scr2016,avaConv,pvOpenspace_a
bg,1,h0227,0.4866877253029783,scr2016,avaConv,pvOpenspace_a
bg,1,h0228,0.5321270097125298,scr2016,avaConv,pvOpenspace_a
bg,1,h0229,0.5028848444006343,scr2016,avaConv,pvOpenspace_a
bg,1,h0230,0.4368821655957572,scr2016,avaConv,pvOpenspace_a
bg,1,h0231,0.34102296387309955,scr2016,avaConv,pvOpenspace_a
bg,1,h0232,0.25961666866358263,scr2016,avaConv,pvOpenspace_a
bg,1,h0233,0.16090685226840568,scr2016,avaConv,pvOpenspace_a
bg,1,h0234,0.07394816852669404,scr2016,avaConv,pvOpenspace_a
bg,1,h0235,0.020356751675125382,scr2016,avaConv,pvOpenspace_a
bg,1,h0236,0.0008812772927255532,scr2016,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0199,0.01768542773405103,scr2016,avaConv,pvOpenspace_a
ch,1,h0200,0.06778343525796085,scr2016,avaConv,pvOpenspace_a
ch,1,h0201,0.15377920830931832,scr2016,avaConv,pvOpenspace_a
ch,1,h0202,0.23452642668541396,scr2016,avaConv,pvOpenspace_a
ch,1,h0203,0.2942091765869937,scr2016,avaConv,pvOpenspace_a
ch,1,h0204,0.3244161023675445,scr2016,avaConv,pvOpenspace_a
ch,1,h0205,0.5291946267795308,scr2016,avaConv,pvOpenspace_a
ch,1,h0206,0.7090597467048727,scr2016,avaConv,pvOpenspace_a
ch,1,h0207,0.8470208183466325,scr2016,avaConv,pvOpenspace_a
ch,1,h0208,0.7281585445764557,scr2016,avaConv,pvOpenspace_a
ch,1,h0209,0.5493246328065087,scr2016,avaConv,pvOpenspace_a
ch,1,h0210,0.3295867861762803,scr2016,avaConv,pvOpenspace_a
ch,1,h0211,0.13854031444022635,scr2016,avaConv,pvOpenspace_a
ch,1,h0212,0.02997338837911178,scr2016,avaConv,pvOpenspace_a
ch,1,h0213,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0222,0.0030344723989502494,scr2016,avaConv,pvOpenspace_a
ch,1,h0223,0.04342648243075528,scr2016,avaConv,pvOpenspace_a
ch,1,h0224,0.15182311744636415,scr2016,avaConv,pvOpenspace_a
ch,1,h0225,0.32069347913986,scr2016,avaConv,pvOpenspace_a
ch,1,h0226,0.4890988128812749,scr2016,avaConv,pvOpenspace_a
ch,1,h0227,0.6024725746983354,scr2016,avaConv,pvOpenspace_a
ch,1,h0228,0.6356254183431418,scr2016,avaConv,pvOpenspace_a
ch,1,h0229,0.60711506769405,scr2016,avaConv,pvOpenspace_a
ch,1,h0230,0.5212133635005322,scr2016,avaConv,pvOpenspace_a
ch,1,h0231,0.4102812961019604,scr2016,avaConv,pvOpenspace_a
ch,1,h0232,0.3118925095372159,scr2016,avaConv,pvOpenspace_a
ch,1,h0233,0.23996965936083842,scr2016,avaConv,pvOpenspace_a
ch,1,h0234,0.17937925416922298,scr2016,avaConv,pvOpenspace_a
ch,1,h0235,0.09703737715478741,scr2016,avaConv,pvOpenspace_a
ch,1,h0236,0.03264096909653517,scr2016,avaConv,pvOpenspace_a
ch,1,h0237,0.001662001443894464,scr2016,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0198,0.005358975420283131,scr2016,avaConv,pvOpenspace_a
cz,1,h0199,0.04372103166400741,scr2016,avaConv,pvOpenspace_a
cz,1,h0200,0.12662520739712166,scr2016,avaConv,pvOpenspace_a
cz,1,h0201,0.251665154022489,scr2016,avaConv,pvOpenspace_a
cz,1,h0202,0.36803860196283905,scr2016,avaConv,pvOpenspace_a
cz,1,h0203,0.44551248846838615,scr2016,avaConv,pvOpenspace_a
cz,1,h0204,0.47673890599790597,scr2016,avaConv,pvOpenspace_a
cz,1,h0205,0.5614170725964673,scr2016,avaConv,pvOpenspace_a
cz,1,h0206,0.6272481006504316,scr2016,avaConv,pvOpenspace_a
cz,1,h0207,0.6487523471239439,scr2016,avaConv,pvOpenspace_a
cz,1,h0208,0.5333337566747097,scr2016,avaConv,pvOpenspace_a
cz,1,h0209,0.36735364701796774,scr2016,avaConv,pvOpenspace_a
cz,1,h0210,0.19124795042859014,scr2016,avaConv,pvOpenspace_a
cz,1,h0211,0.06530819906261827,scr2016,avaConv,pvOpenspace_a
cz,1,h0212,0.007567181330287885,scr2016,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0222,0.00827557859037282,scr2016,avaConv,pvOpenspace_a
cz,1,h0223,0.08477180012970949,scr2016,avaConv,pvOpenspace_a
cz,1,h0224,0.24127320889057757,scr2016,avaConv,pvOpenspace_a
cz,1,h0225,0.45679425007993685,scr2016,avaConv,pvOpenspace_a
cz,1,h0226,0.6417742224704215,scr2016,avaConv,pvOpenspace_a
cz,1,h0227,0.7654640175550357,scr2016,avaConv,pvOpenspace_a
cz,1,h0228,0.8228785106616148,scr2016,avaConv,pvOpenspace_a
cz,1,h0229,0.7327289013659254,scr2016,avaConv,pvOpenspace_a
cz,1,h0230,0.6005548756552588,scr2016,avaConv,pvOpenspace_a
cz,1,h0231,0.4504194597472403,scr2016,avaConv,pvOpenspace_a
cz,1,h0232,0.3665593831398363,scr2016,avaConv,pvOpenspace_a
cz,1,h0233,0.271406479359059,scr2016,avaConv,pvOpenspace_a
cz,1,h0234,0.15914606543300827,scr2016,avaConv,pvOpenspace_a
cz,1,h0235,0.06606302220961824,scr2016,avaConv,pvOpenspace_a
cz,1,h0236,0.013919749623610778,scr2016,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0198,0.0024545747742340993,scr2016,avaConv,pvOpenspace_a
de,1,h0199,0.01837936859807077,scr2016,avaConv,pvOpenspace_a
de,1,h0200,0.06081871207946626,scr2016,avaConv,pvOpenspace_a
de,1,h0201,0.13209798978612206,scr2016,avaConv,pvOpenspace_a
de,1,h0202,0.21956096278114814,scr2016,avaConv,pvOpenspace_a
de,1,h0203,0.3069670237683973,scr2016,avaConv,pvOpenspace_a
de,1,h0204,0.3762315029950828,scr2016,avaConv,pvOpenspace_a
de,1,h0205,0.5080246604979282,scr2016,avaConv,pvOpenspace_a
de,1,h0206,0.6006383125454534,scr2016,avaConv,pvOpenspace_a
de,1,h0207,0.6518644848603546,scr2016,avaConv,pvOpenspace_a
de,1,h0208,0.5626890864562802,scr2016,avaConv,pvOpenspace_a
de,1,h0209,0.43050137964441726,scr2016,avaConv,pvOpenspace_a
de,1,h0210,0.27160113452658174,scr2016,avaConv,pvOpenspace_a
de,1,h0211,0.12535609196333758,scr2016,avaConv,pvOpenspace_a
de,1,h0212,0.03590809208431309,scr2016,avaConv,pvOpenspace_a
de,1,h0213,0.0023885555875538572,scr2016,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0222,0.009101476285985352,scr2016,avaConv,pvOpenspace_a
de,1,h0223,0.0574071283419335,scr2016,avaConv,pvOpenspace_a
de,1,h0224,0.15374985355462525,scr2016,avaConv,pvOpenspace_a
de,1,h0225,0.28687752526483734,scr2016,avaConv,pvOpenspace_a
de,1,h0226,0.4173054441221899,scr2016,avaConv,pvOpenspace_a
de,1,h0227,0.5235593342251765,scr2016,avaConv,pvOpenspace_a
de,1,h0228,0.5861252646286406,scr2016,avaConv,pvOpenspace_a
de,1,h0229,0.5720833295484585,scr2016,avaConv,pvOpenspace_a
de,1,h0230,0.5141263790113069,scr2016,avaConv,pvOpenspace_a
de,1,h0231,0.4315262978253191,scr2016,avaConv,pvOpenspace_a
de,1,h0232,0.3636356871079631,scr2016,avaConv,pvOpenspace_a
de,1,h0233,0.28534170666866393,scr2016,avaConv,pvOpenspace_a
de,1,h0234,0.19630143622285667,scr2016,avaConv,pvOpenspace_a
de,1,h0235,0.10736060688327453,scr2016,avaConv,pvOpenspace_a
de,1,h0236,0.04094817550357359,scr2016,avaConv,pvOpenspace_a
de,1,h0237,0.009008183189062017,scr2016,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0028916055938899973,scr2016,avaConv,pvOpenspace_a
