region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.3272638986410237,scr2016,avaConv,onshore
70AL,h0194,0.4782294827471439,scr2016,avaConv,onshore
70AL,h0195,0.6390432739130344,scr2016,avaConv,onshore
70AL,h0196,0.6587265473879733,scr2016,avaConv,onshore
70AL,h0197,0.6963534516037695,scr2016,avaConv,onshore
70AL,h0198,0.7417543261299455,scr2016,avaConv,onshore
70AL,h0199,0.5566696406541479,scr2016,avaConv,onshore
70AL,h0200,0.34389370461622093,scr2016,avaConv,onshore
70AL,h0201,0.08335864196242844,scr2016,avaConv,onshore
70AL,h0202,0.07174583834761163,scr2016,avaConv,onshore
70AL,h0203,0.06518139898923068,scr2016,avaConv,onshore
70AL,h0204,0.10052224484833616,scr2016,avaConv,onshore
70AL,h0205,0.35466612993052155,scr2016,avaConv,onshore
70AL,h0206,0.6078862141666009,scr2016,avaConv,onshore
70AL,h0207,0.8423179764516715,scr2016,avaConv,onshore
70AL,h0208,0.8852549246706652,scr2016,avaConv,onshore
70AL,h0209,0.908821490712495,scr2016,avaConv,onshore
70AL,h0210,0.9017937591636931,scr2016,avaConv,onshore
70AL,h0211,0.7884957437474783,scr2016,avaConv,onshore
70AL,h0212,0.6811069909619023,scr2016,avaConv,onshore
70AL,h0213,0.595331616913888,scr2016,avaConv,onshore
70AL,h0214,0.6133425264473984,scr2016,avaConv,onshore
70AL,h0215,0.5989360077542918,scr2016,avaConv,onshore
70AL,h0216,0.5780487934799775,scr2016,avaConv,onshore
70AL,h0217,0.43118614228010155,scr2016,avaConv,onshore
70AL,h0218,0.30159918622721166,scr2016,avaConv,onshore
70AL,h0219,0.1620160162182709,scr2016,avaConv,onshore
70AL,h0220,0.17669111544921814,scr2016,avaConv,onshore
70AL,h0221,0.21392076083661835,scr2016,avaConv,onshore
70AL,h0222,0.2712587420392317,scr2016,avaConv,onshore
70AL,h0223,0.2857577501299039,scr2016,avaConv,onshore
70AL,h0224,0.2647961378174174,scr2016,avaConv,onshore
70AL,h0225,0.19666677422560408,scr2016,avaConv,onshore
70AL,h0226,0.14050774492607793,scr2016,avaConv,onshore
70AL,h0227,0.09783340848882299,scr2016,avaConv,onshore
70AL,h0228,0.07485789054652421,scr2016,avaConv,onshore
70AL,h0229,0.1490051675567567,scr2016,avaConv,onshore
70AL,h0230,0.23422777296987177,scr2016,avaConv,onshore
70AL,h0231,0.3739670121766705,scr2016,avaConv,onshore
70AL,h0232,0.46299788484853344,scr2016,avaConv,onshore
