region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0229,0.8041857126817028,scr2016,avaConv,pvInd_a
at,1,h0230,0.7364508059686123,scr2016,avaConv,pvInd_a
at,1,h0231,0.62015519929992,scr2016,avaConv,pvInd_a
at,1,h0232,0.4980190671756757,scr2016,avaConv,pvInd_a
at,1,h0233,0.3417416543456829,scr2016,avaConv,pvInd_a
at,1,h0234,0.18771968581626985,scr2016,avaConv,pvInd_a
at,1,h0235,0.07531166473396611,scr2016,avaConv,pvInd_a
at,1,h0236,0.016281271207000056,scr2016,avaConv,pvInd_a
at,1,h0237,0.0,scr2016,avaConv,pvInd_a
at,1,h0238,0.0,scr2016,avaConv,pvInd_a
at,1,h0239,0.0,scr2016,avaConv,pvInd_a
at,1,h0240,0.0,scr2016,avaConv,pvInd_a
ba,1,h0193,0.0,scr2016,avaConv,pvInd_a
ba,1,h0194,0.0,scr2016,avaConv,pvInd_a
ba,1,h0195,0.0,scr2016,avaConv,pvInd_a
ba,1,h0196,0.0,scr2016,avaConv,pvInd_a
ba,1,h0197,0.0,scr2016,avaConv,pvInd_a
ba,1,h0198,0.013812520523155378,scr2016,avaConv,pvInd_a
ba,1,h0199,0.09666373151175633,scr2016,avaConv,pvInd_a
ba,1,h0200,0.2567570846802975,scr2016,avaConv,pvInd_a
ba,1,h0201,0.45813735536733685,scr2016,avaConv,pvInd_a
ba,1,h0202,0.636870158845998,scr2016,avaConv,pvInd_a
ba,1,h0203,0.7603166810444494,scr2016,avaConv,pvInd_a
ba,1,h0204,0.832208992196667,scr2016,avaConv,pvInd_a
ba,1,h0205,0.8539771123778063,scr2016,avaConv,pvInd_a
ba,1,h0206,0.8253944884032105,scr2016,avaConv,pvInd_a
ba,1,h0207,0.7442345263785557,scr2016,avaConv,pvInd_a
ba,1,h0208,0.596952024574166,scr2016,avaConv,pvInd_a
ba,1,h0209,0.3975970439201344,scr2016,avaConv,pvInd_a
ba,1,h0210,0.19275125105170035,scr2016,avaConv,pvInd_a
ba,1,h0211,0.056001391839412926,scr2016,avaConv,pvInd_a
ba,1,h0212,0.0018737091337263543,scr2016,avaConv,pvInd_a
ba,1,h0213,0.0,scr2016,avaConv,pvInd_a
ba,1,h0214,0.0,scr2016,avaConv,pvInd_a
ba,1,h0215,0.0,scr2016,avaConv,pvInd_a
ba,1,h0216,0.0,scr2016,avaConv,pvInd_a
ba,1,h0217,0.0,scr2016,avaConv,pvInd_a
ba,1,h0218,0.0,scr2016,avaConv,pvInd_a
ba,1,h0219,0.0,scr2016,avaConv,pvInd_a
ba,1,h0220,0.0,scr2016,avaConv,pvInd_a
ba,1,h0221,0.00037198908997269664,scr2016,avaConv,pvInd_a
ba,1,h0222,0.02290007980957859,scr2016,avaConv,pvInd_a
ba,1,h0223,0.08653155483927899,scr2016,avaConv,pvInd_a
ba,1,h0224,0.2003150542041511,scr2016,avaConv,pvInd_a
ba,1,h0225,0.3317889580953607,scr2016,avaConv,pvInd_a
ba,1,h0226,0.4585522682622916,scr2016,avaConv,pvInd_a
ba,1,h0227,0.5568799864893328,scr2016,avaConv,pvInd_a
ba,1,h0228,0.6271361837218128,scr2016,avaConv,pvInd_a
ba,1,h0229,0.5422179720678861,scr2016,avaConv,pvInd_a
ba,1,h0230,0.42749754494136133,scr2016,avaConv,pvInd_a
ba,1,h0231,0.29244332812619406,scr2016,avaConv,pvInd_a
ba,1,h0232,0.24739194744723678,scr2016,avaConv,pvInd_a
ba,1,h0233,0.18449977566883177,scr2016,avaConv,pvInd_a
ba,1,h0234,0.10412841533819465,scr2016,avaConv,pvInd_a
ba,1,h0235,0.0417886212308343,scr2016,avaConv,pvInd_a
ba,1,h0236,0.007817489527707083,scr2016,avaConv,pvInd_a
ba,1,h0237,0.0,scr2016,avaConv,pvInd_a
ba,1,h0238,0.0,scr2016,avaConv,pvInd_a
ba,1,h0239,0.0,scr2016,avaConv,pvInd_a
ba,1,h0240,0.0,scr2016,avaConv,pvInd_a
be,1,h0193,0.0,scr2016,avaConv,pvInd_a
be,1,h0194,0.0,scr2016,avaConv,pvInd_a
be,1,h0195,0.0,scr2016,avaConv,pvInd_a
be,1,h0196,0.0,scr2016,avaConv,pvInd_a
be,1,h0197,0.0,scr2016,avaConv,pvInd_a
be,1,h0198,0.0,scr2016,avaConv,pvInd_a
be,1,h0199,0.01591055581074116,scr2016,avaConv,pvInd_a
be,1,h0200,0.08553750976684858,scr2016,avaConv,pvInd_a
be,1,h0201,0.21598608252976875,scr2016,avaConv,pvInd_a
be,1,h0202,0.3768657982516549,scr2016,avaConv,pvInd_a
be,1,h0203,0.5224255244535146,scr2016,avaConv,pvInd_a
be,1,h0204,0.6353490327077917,scr2016,avaConv,pvInd_a
be,1,h0205,0.7664746605235587,scr2016,avaConv,pvInd_a
be,1,h0206,0.8405727420919991,scr2016,avaConv,pvInd_a
be,1,h0207,0.8529285912878455,scr2016,avaConv,pvInd_a
be,1,h0208,0.7409175446146665,scr2016,avaConv,pvInd_a
be,1,h0209,0.5699786928071471,scr2016,avaConv,pvInd_a
be,1,h0210,0.356520284996543,scr2016,avaConv,pvInd_a
be,1,h0211,0.16056980305592955,scr2016,avaConv,pvInd_a
be,1,h0212,0.04215007447220885,scr2016,avaConv,pvInd_a
be,1,h0213,0.00259290275709065,scr2016,avaConv,pvInd_a
be,1,h0214,0.0,scr2016,avaConv,pvInd_a
be,1,h0215,0.0,scr2016,avaConv,pvInd_a
be,1,h0216,0.0,scr2016,avaConv,pvInd_a
be,1,h0217,0.0,scr2016,avaConv,pvInd_a
be,1,h0218,0.0,scr2016,avaConv,pvInd_a
be,1,h0219,0.0,scr2016,avaConv,pvInd_a
be,1,h0220,0.0,scr2016,avaConv,pvInd_a
be,1,h0221,0.0,scr2016,avaConv,pvInd_a
be,1,h0222,0.0017426653736935063,scr2016,avaConv,pvInd_a
be,1,h0223,0.02278691653863951,scr2016,avaConv,pvInd_a
be,1,h0224,0.08601376750488378,scr2016,avaConv,pvInd_a
be,1,h0225,0.19348632136119387,scr2016,avaConv,pvInd_a
be,1,h0226,0.31624420204344317,scr2016,avaConv,pvInd_a
be,1,h0227,0.4228048062845112,scr2016,avaConv,pvInd_a
be,1,h0228,0.49868123775644924,scr2016,avaConv,pvInd_a
be,1,h0229,0.6292031641927892,scr2016,avaConv,pvInd_a
be,1,h0230,0.7227506193565912,scr2016,avaConv,pvInd_a
be,1,h0231,0.7712976226434208,scr2016,avaConv,pvInd_a
be,1,h0232,0.6726389932652409,scr2016,avaConv,pvInd_a
be,1,h0233,0.5184889141656367,scr2016,avaConv,pvInd_a
be,1,h0234,0.3315270228575471,scr2016,avaConv,pvInd_a
be,1,h0235,0.15598149933589273,scr2016,avaConv,pvInd_a
be,1,h0236,0.04696401550457748,scr2016,avaConv,pvInd_a
be,1,h0237,0.004219611974365351,scr2016,avaConv,pvInd_a
be,1,h0238,0.0,scr2016,avaConv,pvInd_a
be,1,h0239,0.0,scr2016,avaConv,pvInd_a
be,1,h0240,0.0,scr2016,avaConv,pvInd_a
bg,1,h0193,0.0,scr2016,avaConv,pvInd_a
bg,1,h0194,0.0,scr2016,avaConv,pvInd_a
bg,1,h0195,0.0,scr2016,avaConv,pvInd_a
bg,1,h0196,0.0,scr2016,avaConv,pvInd_a
bg,1,h0197,0.00045140722307782306,scr2016,avaConv,pvInd_a
bg,1,h0198,0.019122155335612418,scr2016,avaConv,pvInd_a
bg,1,h0199,0.13166920950415473,scr2016,avaConv,pvInd_a
bg,1,h0200,0.3171795225472841,scr2016,avaConv,pvInd_a
bg,1,h0201,0.5310659895232427,scr2016,avaConv,pvInd_a
bg,1,h0202,0.6797156942545141,scr2016,avaConv,pvInd_a
bg,1,h0203,0.7664589397293069,scr2016,avaConv,pvInd_a
bg,1,h0204,0.7991477293627306,scr2016,avaConv,pvInd_a
bg,1,h0205,0.7442108168219305,scr2016,avaConv,pvInd_a
bg,1,h0206,0.6524344424035743,scr2016,avaConv,pvInd_a
bg,1,h0207,0.5271140715976439,scr2016,avaConv,pvInd_a
bg,1,h0208,0.3963885878377283,scr2016,avaConv,pvInd_a
bg,1,h0209,0.23797257701417004,scr2016,avaConv,pvInd_a
bg,1,h0210,0.09935072562985894,scr2016,avaConv,pvInd_a
bg,1,h0211,0.021886547987750526,scr2016,avaConv,pvInd_a
bg,1,h0212,0.0,scr2016,avaConv,pvInd_a
bg,1,h0213,0.0,scr2016,avaConv,pvInd_a
bg,1,h0214,0.0,scr2016,avaConv,pvInd_a
bg,1,h0215,0.0,scr2016,avaConv,pvInd_a
bg,1,h0216,0.0,scr2016,avaConv,pvInd_a
bg,1,h0217,0.0,scr2016,avaConv,pvInd_a
bg,1,h0218,0.0,scr2016,avaConv,pvInd_a
bg,1,h0219,0.0,scr2016,avaConv,pvInd_a
bg,1,h0220,0.0,scr2016,avaConv,pvInd_a
bg,1,h0221,0.002177256112991837,scr2016,avaConv,pvInd_a
bg,1,h0222,0.05036374758724556,scr2016,avaConv,pvInd_a
bg,1,h0223,0.1123928171175394,scr2016,avaConv,pvInd_a
bg,1,h0224,0.22140955797016484,scr2016,avaConv,pvInd_a
bg,1,h0225,0.30990708951539797,scr2016,avaConv,pvInd_a
bg,1,h0226,0.4141418115065764,scr2016,avaConv,pvInd_a
bg,1,h0227,0.4893234624168444,scr2016,avaConv,pvInd_a
bg,1,h0228,0.5345167921601266,scr2016,avaConv,pvInd_a
bg,1,h0229,0.50543769798004,scr2016,avaConv,pvInd_a
bg,1,h0230,0.43973726922710404,scr2016,avaConv,pvInd_a
bg,1,h0231,0.34412921861402307,scr2016,avaConv,pvInd_a
bg,1,h0232,0.26271902011892106,scr2016,avaConv,pvInd_a
bg,1,h0233,0.16363458389185978,scr2016,avaConv,pvInd_a
bg,1,h0234,0.07580686190187105,scr2016,avaConv,pvInd_a
bg,1,h0235,0.021147762928583433,scr2016,avaConv,pvInd_a
bg,1,h0236,0.0009456376934822855,scr2016,avaConv,pvInd_a
bg,1,h0237,0.0,scr2016,avaConv,pvInd_a
bg,1,h0238,0.0,scr2016,avaConv,pvInd_a
bg,1,h0239,0.0,scr2016,avaConv,pvInd_a
bg,1,h0240,0.0,scr2016,avaConv,pvInd_a
ch,1,h0193,0.0,scr2016,avaConv,pvInd_a
ch,1,h0194,0.0,scr2016,avaConv,pvInd_a
ch,1,h0195,0.0,scr2016,avaConv,pvInd_a
ch,1,h0196,0.0,scr2016,avaConv,pvInd_a
ch,1,h0197,0.0,scr2016,avaConv,pvInd_a
ch,1,h0198,0.0,scr2016,avaConv,pvInd_a
ch,1,h0199,0.01920270330733249,scr2016,avaConv,pvInd_a
ch,1,h0200,0.07152479728071429,scr2016,avaConv,pvInd_a
ch,1,h0201,0.15946369602872842,scr2016,avaConv,pvInd_a
ch,1,h0202,0.24102191386840519,scr2016,avaConv,pvInd_a
ch,1,h0203,0.30090277553434913,scr2016,avaConv,pvInd_a
ch,1,h0204,0.3311077660111802,scr2016,avaConv,pvInd_a
ch,1,h0205,0.5345167486289099,scr2016,avaConv,pvInd_a
ch,1,h0206,0.7117466784463663,scr2016,avaConv,pvInd_a
ch,1,h0207,0.8470208183466325,scr2016,avaConv,pvInd_a
ch,1,h0208,0.7305046686265223,scr2016,avaConv,pvInd_a
ch,1,h0209,0.5544086934605728,scr2016,avaConv,pvInd_a
ch,1,h0210,0.3362719616189385,scr2016,avaConv,pvInd_a
ch,1,h0211,0.1439807918791228,scr2016,avaConv,pvInd_a
ch,1,h0212,0.032181646802519955,scr2016,avaConv,pvInd_a
ch,1,h0213,0.0,scr2016,avaConv,pvInd_a
ch,1,h0214,0.0,scr2016,avaConv,pvInd_a
ch,1,h0215,0.0,scr2016,avaConv,pvInd_a
ch,1,h0216,0.0,scr2016,avaConv,pvInd_a
ch,1,h0217,0.0,scr2016,avaConv,pvInd_a
ch,1,h0218,0.0,scr2016,avaConv,pvInd_a
ch,1,h0219,0.0,scr2016,avaConv,pvInd_a
ch,1,h0220,0.0,scr2016,avaConv,pvInd_a
ch,1,h0221,0.0,scr2016,avaConv,pvInd_a
ch,1,h0222,0.003420709437161482,scr2016,avaConv,pvInd_a
ch,1,h0223,0.04625956109937178,scr2016,avaConv,pvInd_a
ch,1,h0224,0.15747818079990641,scr2016,avaConv,pvInd_a
ch,1,h0225,0.3273887312245879,scr2016,avaConv,pvInd_a
ch,1,h0226,0.4948464777134598,scr2016,avaConv,pvInd_a
ch,1,h0227,0.6068550415816194,scr2016,avaConv,pvInd_a
ch,1,h0228,0.6395198260684589,scr2016,avaConv,pvInd_a
ch,1,h0229,0.6114314461566415,scr2016,avaConv,pvInd_a
ch,1,h0230,0.5266254489673556,scr2016,avaConv,pvInd_a
ch,1,h0231,0.41665744057079857,scr2016,avaConv,pvInd_a
ch,1,h0232,0.31859257247196915,scr2016,avaConv,pvInd_a
ch,1,h0233,0.2464955538054127,scr2016,avaConv,pvInd_a
ch,1,h0234,0.1854016977782701,scr2016,avaConv,pvInd_a
ch,1,h0235,0.10161486386841816,scr2016,avaConv,pvInd_a
ch,1,h0236,0.034982249930036444,scr2016,avaConv,pvInd_a
ch,1,h0237,0.0018976958304787266,scr2016,avaConv,pvInd_a
ch,1,h0238,0.0,scr2016,avaConv,pvInd_a
ch,1,h0239,0.0,scr2016,avaConv,pvInd_a
ch,1,h0240,0.0,scr2016,avaConv,pvInd_a
cz,1,h0193,0.0,scr2016,avaConv,pvInd_a
cz,1,h0194,0.0,scr2016,avaConv,pvInd_a
cz,1,h0195,0.0,scr2016,avaConv,pvInd_a
cz,1,h0196,0.0,scr2016,avaConv,pvInd_a
cz,1,h0197,0.0,scr2016,avaConv,pvInd_a
cz,1,h0198,0.005638491212989234,scr2016,avaConv,pvInd_a
cz,1,h0199,0.045036466195699856,scr2016,avaConv,pvInd_a
cz,1,h0200,0.12904155818623714,scr2016,avaConv,pvInd_a
cz,1,h0201,0.2546945541234457,scr2016,avaConv,pvInd_a
cz,1,h0202,0.3710417131603098,scr2016,avaConv,pvInd_a
cz,1,h0203,0.4482819844835611,scr2016,avaConv,pvInd_a
cz,1,h0204,0.4793744134623626,scr2016,avaConv,pvInd_a
cz,1,h0205,0.5635892746590558,scr2016,avaConv,pvInd_a
cz,1,h0206,0.6289702543701226,scr2016,avaConv,pvInd_a
cz,1,h0207,0.6503120996358279,scr2016,avaConv,pvInd_a
cz,1,h0208,0.5356748675605615,scr2016,avaConv,pvInd_a
cz,1,h0209,0.3703581371981052,scr2016,avaConv,pvInd_a
cz,1,h0210,0.19408749123380603,scr2016,avaConv,pvInd_a
cz,1,h0211,0.06700101990006148,scr2016,avaConv,pvInd_a
cz,1,h0212,0.007934175020258082,scr2016,avaConv,pvInd_a
cz,1,h0213,0.0,scr2016,avaConv,pvInd_a
cz,1,h0214,0.0,scr2016,avaConv,pvInd_a
cz,1,h0215,0.0,scr2016,avaConv,pvInd_a
cz,1,h0216,0.0,scr2016,avaConv,pvInd_a
cz,1,h0217,0.0,scr2016,avaConv,pvInd_a
cz,1,h0218,0.0,scr2016,avaConv,pvInd_a
cz,1,h0219,0.0,scr2016,avaConv,pvInd_a
cz,1,h0220,0.0,scr2016,avaConv,pvInd_a
cz,1,h0221,0.0,scr2016,avaConv,pvInd_a
cz,1,h0222,0.008669089257069159,scr2016,avaConv,pvInd_a
cz,1,h0223,0.08674030544285294,scr2016,avaConv,pvInd_a
cz,1,h0224,0.24428153694200327,scr2016,avaConv,pvInd_a
cz,1,h0225,0.4595177993961766,scr2016,avaConv,pvInd_a
cz,1,h0226,0.6433874688864287,scr2016,avaConv,pvInd_a
cz,1,h0227,0.7660233898894343,scr2016,avaConv,pvInd_a
cz,1,h0228,0.8228785106616148,scr2016,avaConv,pvInd_a
cz,1,h0229,0.7335881116969512,scr2016,avaConv,pvInd_a
cz,1,h0230,0.6024683051413924,scr2016,avaConv,pvInd_a
cz,1,h0231,0.45316932028955575,scr2016,avaConv,pvInd_a
cz,1,h0232,0.36956545624796605,scr2016,avaConv,pvInd_a
cz,1,h0233,0.27446409154682444,scr2016,avaConv,pvInd_a
cz,1,h0234,0.16180899145114425,scr2016,avaConv,pvInd_a
cz,1,h0235,0.06776754255093076,scr2016,avaConv,pvInd_a
cz,1,h0236,0.01450526338695011,scr2016,avaConv,pvInd_a
cz,1,h0237,0.0,scr2016,avaConv,pvInd_a
cz,1,h0238,0.0,scr2016,avaConv,pvInd_a
cz,1,h0239,0.0,scr2016,avaConv,pvInd_a
cz,1,h0240,0.0,scr2016,avaConv,pvInd_a
de,1,h0193,0.0,scr2016,avaConv,pvInd_a
de,1,h0194,0.0,scr2016,avaConv,pvInd_a
de,1,h0195,0.0,scr2016,avaConv,pvInd_a
de,1,h0196,0.0,scr2016,avaConv,pvInd_a
de,1,h0197,0.0,scr2016,avaConv,pvInd_a
de,1,h0198,0.0024545747742340993,scr2016,avaConv,pvInd_a
de,1,h0199,0.01837936859807077,scr2016,avaConv,pvInd_a
de,1,h0200,0.06081871207946626,scr2016,avaConv,pvInd_a
de,1,h0201,0.13209798978612206,scr2016,avaConv,pvInd_a
de,1,h0202,0.21956096278114814,scr2016,avaConv,pvInd_a
de,1,h0203,0.3069670237683973,scr2016,avaConv,pvInd_a
de,1,h0204,0.3762315029950828,scr2016,avaConv,pvInd_a
de,1,h0205,0.5080246604979282,scr2016,avaConv,pvInd_a
de,1,h0206,0.6006383125454534,scr2016,avaConv,pvInd_a
de,1,h0207,0.6518644848603546,scr2016,avaConv,pvInd_a
de,1,h0208,0.5626890864562802,scr2016,avaConv,pvInd_a
de,1,h0209,0.43050137964441726,scr2016,avaConv,pvInd_a
de,1,h0210,0.27160113452658174,scr2016,avaConv,pvInd_a
de,1,h0211,0.12535609196333758,scr2016,avaConv,pvInd_a
de,1,h0212,0.03590809208431309,scr2016,avaConv,pvInd_a
de,1,h0213,0.0023885555875538572,scr2016,avaConv,pvInd_a
de,1,h0214,0.0,scr2016,avaConv,pvInd_a
de,1,h0215,0.0,scr2016,avaConv,pvInd_a
de,1,h0216,0.0,scr2016,avaConv,pvInd_a
de,1,h0217,0.0,scr2016,avaConv,pvInd_a
de,1,h0218,0.0,scr2016,avaConv,pvInd_a
de,1,h0219,0.0,scr2016,avaConv,pvInd_a
de,1,h0220,0.0,scr2016,avaConv,pvInd_a
de,1,h0221,0.0,scr2016,avaConv,pvInd_a
de,1,h0222,0.009101476285985352,scr2016,avaConv,pvInd_a
de,1,h0223,0.0574071283419335,scr2016,avaConv,pvInd_a
de,1,h0224,0.15374985355462525,scr2016,avaConv,pvInd_a
de,1,h0225,0.28687752526483734,scr2016,avaConv,pvInd_a
de,1,h0226,0.4173054441221899,scr2016,avaConv,pvInd_a
de,1,h0227,0.5235593342251765,scr2016,avaConv,pvInd_a
de,1,h0228,0.5861252646286406,scr2016,avaConv,pvInd_a
de,1,h0229,0.5720833295484585,scr2016,avaConv,pvInd_a
de,1,h0230,0.5141263790113069,scr2016,avaConv,pvInd_a
de,1,h0231,0.4315262978253191,scr2016,avaConv,pvInd_a
de,1,h0232,0.3636356871079631,scr2016,avaConv,pvInd_a
de,1,h0233,0.28534170666866393,scr2016,avaConv,pvInd_a
de,1,h0234,0.19630143622285667,scr2016,avaConv,pvInd_a
de,1,h0235,0.10736060688327453,scr2016,avaConv,pvInd_a
de,1,h0236,0.04094817550357359,scr2016,avaConv,pvInd_a
de,1,h0237,0.009008183189062017,scr2016,avaConv,pvInd_a
de,1,h0238,0.0,scr2016,avaConv,pvInd_a
de,1,h0239,0.0,scr2016,avaConv,pvInd_a
de,1,h0240,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0198,0.0028916055938899973,scr2016,avaConv,pvInd_a
dk_e,1,h0199,0.042133463911553364,scr2016,avaConv,pvInd_a
dk_e,1,h0200,0.1495237695910277,scr2016,avaConv,pvInd_a
dk_e,1,h0201,0.31041979196438063,scr2016,avaConv,pvInd_a
dk_e,1,h0202,0.4532070692101061,scr2016,avaConv,pvInd_a
dk_e,1,h0203,0.5252563532454562,scr2016,avaConv,pvInd_a
dk_e,1,h0204,0.5473114805928841,scr2016,avaConv,pvInd_a
dk_e,1,h0205,0.641169076217088,scr2016,avaConv,pvInd_a
dk_e,1,h0206,0.7139699626599862,scr2016,avaConv,pvInd_a
dk_e,1,h0207,0.739016234245165,scr2016,avaConv,pvInd_a
dk_e,1,h0208,0.6054102731595115,scr2016,avaConv,pvInd_a
dk_e,1,h0209,0.42447177729319735,scr2016,avaConv,pvInd_a
dk_e,1,h0210,0.22957399740318252,scr2016,avaConv,pvInd_a
dk_e,1,h0211,0.08420826685261888,scr2016,avaConv,pvInd_a
dk_e,1,h0212,0.013946919192711946,scr2016,avaConv,pvInd_a
dk_e,1,h0213,0.00019439501420114922,scr2016,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0222,0.008897137207795497,scr2016,avaConv,pvInd_a
dk_e,1,h0223,0.04574359713637337,scr2016,avaConv,pvInd_a
dk_e,1,h0224,0.12072966749114084,scr2016,avaConv,pvInd_a
dk_e,1,h0225,0.22175708552267054,scr2016,avaConv,pvInd_a
dk_e,1,h0226,0.3376283951593746,scr2016,avaConv,pvInd_a
dk_e,1,h0227,0.4274394737195776,scr2016,avaConv,pvInd_a
dk_e,1,h0228,0.48073159091559353,scr2016,avaConv,pvInd_a
dk_e,1,h0229,0.5093534369158588,scr2016,avaConv,pvInd_a
dk_e,1,h0230,0.5057064103778071,scr2016,avaConv,pvInd_a
dk_e,1,h0231,0.4735321908201204,scr2016,avaConv,pvInd_a
