region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.0,scr1985,avaConv,pvResi
al,h0146,0.0,scr1985,avaConv,pvResi
al,h0147,0.0,scr1985,avaConv,pvResi
al,h0148,0.0,scr1985,avaConv,pvResi
al,h0149,0.0,scr1985,avaConv,pvResi
al,h0150,0.000391873561675219,scr1985,avaConv,pvResi
al,h0151,0.011899531269546813,scr1985,avaConv,pvResi
al,h0152,0.05226643179071099,scr1985,avaConv,pvResi
al,h0153,0.12618032476182828,scr1985,avaConv,pvResi
al,h0154,0.19859952801687344,scr1985,avaConv,pvResi
al,h0155,0.2420550826509275,scr1985,avaConv,pvResi
al,h0156,0.2584725599524136,scr1985,avaConv,pvResi
al,h0157,0.2340065498044741,scr1985,avaConv,pvResi
al,h0158,0.1920554602731337,scr1985,avaConv,pvResi
al,h0159,0.12884539121468233,scr1985,avaConv,pvResi
al,h0160,0.08079821575519354,scr1985,avaConv,pvResi
al,h0161,0.03974335675014608,scr1985,avaConv,pvResi
al,h0162,0.012913016691812272,scr1985,avaConv,pvResi
al,h0163,0.0018426559250277227,scr1985,avaConv,pvResi
al,h0164,0.0,scr1985,avaConv,pvResi
al,h0165,0.0,scr1985,avaConv,pvResi
al,h0166,0.0,scr1985,avaConv,pvResi
al,h0167,0.0,scr1985,avaConv,pvResi
al,h0168,0.0,scr1985,avaConv,pvResi
al,h0169,0.0,scr1985,avaConv,pvResi
al,h0170,0.0,scr1985,avaConv,pvResi
al,h0171,0.0,scr1985,avaConv,pvResi
al,h0172,0.0,scr1985,avaConv,pvResi
al,h0173,0.0,scr1985,avaConv,pvResi
al,h0174,0.007003382444853687,scr1985,avaConv,pvResi
al,h0175,0.0615124860032498,scr1985,avaConv,pvResi
al,h0176,0.18921726408392125,scr1985,avaConv,pvResi
al,h0177,0.3740293205912638,scr1985,avaConv,pvResi
al,h0178,0.5505853734407332,scr1985,avaConv,pvResi
al,h0179,0.6712157504553159,scr1985,avaConv,pvResi
al,h0180,0.7338438694887696,scr1985,avaConv,pvResi
al,h0181,0.73922191308228,scr1985,avaConv,pvResi
al,h0182,0.6974577867885842,scr1985,avaConv,pvResi
al,h0183,0.6027144361686277,scr1985,avaConv,pvResi
