region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0183,0.34093475326049694,scr1985,avaConv,pvOpenspace_a
at,1,h0184,0.24517472268701845,scr1985,avaConv,pvOpenspace_a
at,1,h0185,0.1519320870241023,scr1985,avaConv,pvOpenspace_a
at,1,h0186,0.07378386781189539,scr1985,avaConv,pvOpenspace_a
at,1,h0187,0.02272405616393161,scr1985,avaConv,pvOpenspace_a
at,1,h0188,0.0025445037335927556,scr1985,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0151,0.02443410872100443,scr1985,avaConv,pvOpenspace_a
ba,1,h0152,0.08105003912398065,scr1985,avaConv,pvOpenspace_a
ba,1,h0153,0.17303998422772518,scr1985,avaConv,pvOpenspace_a
ba,1,h0154,0.26183441613284114,scr1985,avaConv,pvOpenspace_a
ba,1,h0155,0.3415242118714956,scr1985,avaConv,pvOpenspace_a
ba,1,h0156,0.40196179860514697,scr1985,avaConv,pvOpenspace_a
ba,1,h0157,0.5420039169094154,scr1985,avaConv,pvOpenspace_a
ba,1,h0158,0.6148996252865144,scr1985,avaConv,pvOpenspace_a
ba,1,h0159,0.6159578518148858,scr1985,avaConv,pvOpenspace_a
ba,1,h0160,0.4529765928954572,scr1985,avaConv,pvOpenspace_a
ba,1,h0161,0.2754288774343499,scr1985,avaConv,pvOpenspace_a
ba,1,h0162,0.12194379736490683,scr1985,avaConv,pvOpenspace_a
ba,1,h0163,0.031742142912803924,scr1985,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0174,0.007060983906668024,scr1985,avaConv,pvOpenspace_a
ba,1,h0175,0.08286508822324998,scr1985,avaConv,pvOpenspace_a
ba,1,h0176,0.2397320298151189,scr1985,avaConv,pvOpenspace_a
ba,1,h0177,0.44962048638180957,scr1985,avaConv,pvOpenspace_a
ba,1,h0178,0.6354491987194558,scr1985,avaConv,pvOpenspace_a
ba,1,h0179,0.7600775186472637,scr1985,avaConv,pvOpenspace_a
ba,1,h0180,0.8304644195840094,scr1985,avaConv,pvOpenspace_a
ba,1,h0181,0.8266755895137422,scr1985,avaConv,pvOpenspace_a
ba,1,h0182,0.7558177778616105,scr1985,avaConv,pvOpenspace_a
ba,1,h0183,0.62902675683243,scr1985,avaConv,pvOpenspace_a
ba,1,h0184,0.4815729523870225,scr1985,avaConv,pvOpenspace_a
ba,1,h0185,0.3164372588887913,scr1985,avaConv,pvOpenspace_a
ba,1,h0186,0.1572735608895632,scr1985,avaConv,pvOpenspace_a
ba,1,h0187,0.04696673485881783,scr1985,avaConv,pvOpenspace_a
ba,1,h0188,0.0014075742988133412,scr1985,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0152,0.010048827701020776,scr1985,avaConv,pvOpenspace_a
be,1,h0153,0.04304522437729282,scr1985,avaConv,pvOpenspace_a
be,1,h0154,0.11543643322722809,scr1985,avaConv,pvOpenspace_a
be,1,h0155,0.20256764361225632,scr1985,avaConv,pvOpenspace_a
be,1,h0156,0.2888506821877613,scr1985,avaConv,pvOpenspace_a
be,1,h0157,0.33839500635267283,scr1985,avaConv,pvOpenspace_a
be,1,h0158,0.33209850011718817,scr1985,avaConv,pvOpenspace_a
be,1,h0159,0.26822992889783637,scr1985,avaConv,pvOpenspace_a
be,1,h0160,0.1846225971997814,scr1985,avaConv,pvOpenspace_a
be,1,h0161,0.12108114869738495,scr1985,avaConv,pvOpenspace_a
be,1,h0162,0.07283348265933785,scr1985,avaConv,pvOpenspace_a
be,1,h0163,0.03386960459513269,scr1985,avaConv,pvOpenspace_a
be,1,h0164,0.007831580122358493,scr1985,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0175,0.0032617754335363017,scr1985,avaConv,pvOpenspace_a
be,1,h0176,0.018525593095170722,scr1985,avaConv,pvOpenspace_a
be,1,h0177,0.05073258566571791,scr1985,avaConv,pvOpenspace_a
be,1,h0178,0.09636519448814262,scr1985,avaConv,pvOpenspace_a
be,1,h0179,0.14025237909034063,scr1985,avaConv,pvOpenspace_a
be,1,h0180,0.17666002712840326,scr1985,avaConv,pvOpenspace_a
be,1,h0181,0.3028564651061041,scr1985,avaConv,pvOpenspace_a
be,1,h0182,0.4381629209952193,scr1985,avaConv,pvOpenspace_a
be,1,h0183,0.5407502159103019,scr1985,avaConv,pvOpenspace_a
be,1,h0184,0.4768521363245834,scr1985,avaConv,pvOpenspace_a
be,1,h0185,0.3479493979615243,scr1985,avaConv,pvOpenspace_a
be,1,h0186,0.20376708995976095,scr1985,avaConv,pvOpenspace_a
be,1,h0187,0.08662611908627356,scr1985,avaConv,pvOpenspace_a
be,1,h0188,0.021960425228498965,scr1985,avaConv,pvOpenspace_a
be,1,h0189,0.000465011158395742,scr1985,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0150,0.0009693768999182855,scr1985,avaConv,pvOpenspace_a
bg,1,h0151,0.02776443714342089,scr1985,avaConv,pvOpenspace_a
bg,1,h0152,0.08169798667970724,scr1985,avaConv,pvOpenspace_a
bg,1,h0153,0.16238051151984045,scr1985,avaConv,pvOpenspace_a
bg,1,h0154,0.23604512227508906,scr1985,avaConv,pvOpenspace_a
bg,1,h0155,0.28965088427056573,scr1985,avaConv,pvOpenspace_a
bg,1,h0156,0.3130327090728496,scr1985,avaConv,pvOpenspace_a
bg,1,h0157,0.3704730980459395,scr1985,avaConv,pvOpenspace_a
bg,1,h0158,0.40267564122258015,scr1985,avaConv,pvOpenspace_a
bg,1,h0159,0.4009992573199987,scr1985,avaConv,pvOpenspace_a
bg,1,h0160,0.2872839901323384,scr1985,avaConv,pvOpenspace_a
bg,1,h0161,0.1548687396646336,scr1985,avaConv,pvOpenspace_a
bg,1,h0162,0.0536901821919913,scr1985,avaConv,pvOpenspace_a
bg,1,h0163,0.008154359257428644,scr1985,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0174,0.017298460550400442,scr1985,avaConv,pvOpenspace_a
bg,1,h0175,0.10766752056716673,scr1985,avaConv,pvOpenspace_a
bg,1,h0176,0.277661625580003,scr1985,avaConv,pvOpenspace_a
bg,1,h0177,0.4854305140681401,scr1985,avaConv,pvOpenspace_a
bg,1,h0178,0.6523268693501345,scr1985,avaConv,pvOpenspace_a
bg,1,h0179,0.749359796766727,scr1985,avaConv,pvOpenspace_a
bg,1,h0180,0.7835995073483244,scr1985,avaConv,pvOpenspace_a
bg,1,h0181,0.7783695268458548,scr1985,avaConv,pvOpenspace_a
bg,1,h0182,0.7242184863442354,scr1985,avaConv,pvOpenspace_a
bg,1,h0183,0.6195187720746573,scr1985,avaConv,pvOpenspace_a
bg,1,h0184,0.44461461677159303,scr1985,avaConv,pvOpenspace_a
bg,1,h0185,0.24653153077326148,scr1985,avaConv,pvOpenspace_a
bg,1,h0186,0.09291663050869704,scr1985,avaConv,pvOpenspace_a
bg,1,h0187,0.015184585203101,scr1985,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0151,0.0038272502518278562,scr1985,avaConv,pvOpenspace_a
ch,1,h0152,0.03250562492200636,scr1985,avaConv,pvOpenspace_a
ch,1,h0153,0.11475347663947871,scr1985,avaConv,pvOpenspace_a
ch,1,h0154,0.2566526701323987,scr1985,avaConv,pvOpenspace_a
ch,1,h0155,0.4135336690706392,scr1985,avaConv,pvOpenspace_a
ch,1,h0156,0.5531906180499693,scr1985,avaConv,pvOpenspace_a
ch,1,h0157,0.5332802983046113,scr1985,avaConv,pvOpenspace_a
ch,1,h0158,0.474145772233485,scr1985,avaConv,pvOpenspace_a
ch,1,h0159,0.3955397221609049,scr1985,avaConv,pvOpenspace_a
ch,1,h0160,0.38839306906057325,scr1985,avaConv,pvOpenspace_a
ch,1,h0161,0.3255895976412489,scr1985,avaConv,pvOpenspace_a
ch,1,h0162,0.19537549836399043,scr1985,avaConv,pvOpenspace_a
ch,1,h0163,0.07632940495309522,scr1985,avaConv,pvOpenspace_a
ch,1,h0164,0.013392750534125347,scr1985,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0175,0.016305408451046915,scr1985,avaConv,pvOpenspace_a
ch,1,h0176,0.07660131238655915,scr1985,avaConv,pvOpenspace_a
ch,1,h0177,0.17214672571903228,scr1985,avaConv,pvOpenspace_a
ch,1,h0178,0.27110164812224535,scr1985,avaConv,pvOpenspace_a
ch,1,h0179,0.34336188371625515,scr1985,avaConv,pvOpenspace_a
ch,1,h0180,0.38380495129495334,scr1985,avaConv,pvOpenspace_a
ch,1,h0181,0.3426987558099847,scr1985,avaConv,pvOpenspace_a
ch,1,h0182,0.2675298445216319,scr1985,avaConv,pvOpenspace_a
ch,1,h0183,0.18444554234447857,scr1985,avaConv,pvOpenspace_a
ch,1,h0184,0.16749605878822166,scr1985,avaConv,pvOpenspace_a
ch,1,h0185,0.15635093528414196,scr1985,avaConv,pvOpenspace_a
ch,1,h0186,0.12269672189574868,scr1985,avaConv,pvOpenspace_a
ch,1,h0187,0.06429839342118539,scr1985,avaConv,pvOpenspace_a
ch,1,h0188,0.017452074367562416,scr1985,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0151,0.010870728888951459,scr1985,avaConv,pvOpenspace_a
cz,1,h0152,0.04831231713867677,scr1985,avaConv,pvOpenspace_a
cz,1,h0153,0.11480847758217105,scr1985,avaConv,pvOpenspace_a
cz,1,h0154,0.19023872973960396,scr1985,avaConv,pvOpenspace_a
cz,1,h0155,0.24817404753752564,scr1985,avaConv,pvOpenspace_a
cz,1,h0156,0.2688213637541655,scr1985,avaConv,pvOpenspace_a
cz,1,h0157,0.3538950453273566,scr1985,avaConv,pvOpenspace_a
cz,1,h0158,0.4148114830073284,scr1985,avaConv,pvOpenspace_a
cz,1,h0159,0.46476917106371024,scr1985,avaConv,pvOpenspace_a
cz,1,h0160,0.3818590970654583,scr1985,avaConv,pvOpenspace_a
cz,1,h0161,0.2523203071174666,scr1985,avaConv,pvOpenspace_a
cz,1,h0162,0.11562638279211629,scr1985,avaConv,pvOpenspace_a
cz,1,h0163,0.02764087995833924,scr1985,avaConv,pvOpenspace_a
cz,1,h0164,0.0005832706026526045,scr1985,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0174,0.0009562658083732483,scr1985,avaConv,pvOpenspace_a
cz,1,h0175,0.039865362019454724,scr1985,avaConv,pvOpenspace_a
cz,1,h0176,0.1568790372465069,scr1985,avaConv,pvOpenspace_a
cz,1,h0177,0.3508900199877628,scr1985,avaConv,pvOpenspace_a
cz,1,h0178,0.5526349055574646,scr1985,avaConv,pvOpenspace_a
cz,1,h0179,0.7007286365340131,scr1985,avaConv,pvOpenspace_a
cz,1,h0180,0.7889806542279549,scr1985,avaConv,pvOpenspace_a
cz,1,h0181,0.6531107201092299,scr1985,avaConv,pvOpenspace_a
cz,1,h0182,0.4809258388443892,scr1985,avaConv,pvOpenspace_a
cz,1,h0183,0.2802445088153677,scr1985,avaConv,pvOpenspace_a
cz,1,h0184,0.21215443762816258,scr1985,avaConv,pvOpenspace_a
cz,1,h0185,0.13637402323304215,scr1985,avaConv,pvOpenspace_a
cz,1,h0186,0.06815417343501498,scr1985,avaConv,pvOpenspace_a
cz,1,h0187,0.02335235751866144,scr1985,avaConv,pvOpenspace_a
cz,1,h0188,0.00296707469944641,scr1985,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0151,0.006274073998262725,scr1985,avaConv,pvOpenspace_a
de,1,h0152,0.040457166751446665,scr1985,avaConv,pvOpenspace_a
de,1,h0153,0.1171397869282069,scr1985,avaConv,pvOpenspace_a
de,1,h0154,0.22631906761234186,scr1985,avaConv,pvOpenspace_a
de,1,h0155,0.3291679489896112,scr1985,avaConv,pvOpenspace_a
de,1,h0156,0.39629697370950356,scr1985,avaConv,pvOpenspace_a
de,1,h0157,0.3939421590749427,scr1985,avaConv,pvOpenspace_a
de,1,h0158,0.3549012339085441,scr1985,avaConv,pvOpenspace_a
de,1,h0159,0.290240848718857,scr1985,avaConv,pvOpenspace_a
de,1,h0160,0.2313345722683759,scr1985,avaConv,pvOpenspace_a
de,1,h0161,0.15606920783327996,scr1985,avaConv,pvOpenspace_a
de,1,h0162,0.08074548869734435,scr1985,avaConv,pvOpenspace_a
de,1,h0163,0.027214393496678414,scr1985,avaConv,pvOpenspace_a
de,1,h0164,0.004029319273958592,scr1985,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0175,0.016235423907150312,scr1985,avaConv,pvOpenspace_a
de,1,h0176,0.07011629364613287,scr1985,avaConv,pvOpenspace_a
de,1,h0177,0.17237926905514947,scr1985,avaConv,pvOpenspace_a
de,1,h0178,0.2972674562166913,scr1985,avaConv,pvOpenspace_a
de,1,h0179,0.41266517238848094,scr1985,avaConv,pvOpenspace_a
de,1,h0180,0.49619415542131534,scr1985,avaConv,pvOpenspace_a
de,1,h0181,0.48850378410765855,scr1985,avaConv,pvOpenspace_a
de,1,h0182,0.4449043973195071,scr1985,avaConv,pvOpenspace_a
de,1,h0183,0.36711587581084354,scr1985,avaConv,pvOpenspace_a
de,1,h0184,0.3112334415343146,scr1985,avaConv,pvOpenspace_a
de,1,h0185,0.22827997689641816,scr1985,avaConv,pvOpenspace_a
de,1,h0186,0.13559211902302723,scr1985,avaConv,pvOpenspace_a
de,1,h0187,0.055429728686163214,scr1985,avaConv,pvOpenspace_a
de,1,h0188,0.012448566467405586,scr1985,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0151,0.006143283472097765,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0152,0.03632747076379249,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0153,0.09492094781354983,scr1985,avaConv,pvOpenspace_a
