region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.723735861376271,scr1985,avaConv,onshore
70AL,h0146,0.6521530156877703,scr1985,avaConv,onshore
70AL,h0147,0.5606579900575693,scr1985,avaConv,onshore
70AL,h0148,0.5027994414465775,scr1985,avaConv,onshore
70AL,h0149,0.4018674843773927,scr1985,avaConv,onshore
70AL,h0150,0.2879042261675301,scr1985,avaConv,onshore
70AL,h0151,0.18331788095424753,scr1985,avaConv,onshore
70AL,h0152,0.14703169658238588,scr1985,avaConv,onshore
70AL,h0153,0.17784515277251658,scr1985,avaConv,onshore
70AL,h0154,0.26664981655738407,scr1985,avaConv,onshore
70AL,h0155,0.28206219113237363,scr1985,avaConv,onshore
70AL,h0156,0.29139640575600934,scr1985,avaConv,onshore
70AL,h0157,0.3045188192472891,scr1985,avaConv,onshore
70AL,h0158,0.3469946616494086,scr1985,avaConv,onshore
70AL,h0159,0.3487009063520543,scr1985,avaConv,onshore
70AL,h0160,0.2884032827967169,scr1985,avaConv,onshore
70AL,h0161,0.22629510101743977,scr1985,avaConv,onshore
70AL,h0162,0.18365737673080082,scr1985,avaConv,onshore
70AL,h0163,0.24720253651621538,scr1985,avaConv,onshore
70AL,h0164,0.35265136304900885,scr1985,avaConv,onshore
70AL,h0165,0.4603545852811721,scr1985,avaConv,onshore
70AL,h0166,0.4898876075602077,scr1985,avaConv,onshore
70AL,h0167,0.492661453095476,scr1985,avaConv,onshore
70AL,h0168,0.5025291248030189,scr1985,avaConv,onshore
70AL,h0169,0.43347961338726226,scr1985,avaConv,onshore
70AL,h0170,0.3658031187968305,scr1985,avaConv,onshore
70AL,h0171,0.27294489215871387,scr1985,avaConv,onshore
70AL,h0172,0.24887830942901168,scr1985,avaConv,onshore
70AL,h0173,0.21142330297728854,scr1985,avaConv,onshore
70AL,h0174,0.18036262536766878,scr1985,avaConv,onshore
70AL,h0175,0.14707910663020254,scr1985,avaConv,onshore
70AL,h0176,0.12270777524628183,scr1985,avaConv,onshore
70AL,h0177,0.0936889846618885,scr1985,avaConv,onshore
70AL,h0178,0.08887994444879926,scr1985,avaConv,onshore
70AL,h0179,0.13188292829749387,scr1985,avaConv,onshore
70AL,h0180,0.22438781993802603,scr1985,avaConv,onshore
70AL,h0181,0.4145929752931958,scr1985,avaConv,onshore
70AL,h0182,0.5659188989141775,scr1985,avaConv,onshore
70AL,h0183,0.6632063461263666,scr1985,avaConv,onshore
70AL,h0184,0.6184994135394762,scr1985,avaConv,onshore
70AL,h0185,0.5260071558161692,scr1985,avaConv,onshore
70AL,h0186,0.43163493378500717,scr1985,avaConv,onshore
70AL,h0187,0.3763495489746196,scr1985,avaConv,onshore
70AL,h0188,0.34985003541899,scr1985,avaConv,onshore
70AL,h0189,0.3362314909575724,scr1985,avaConv,onshore
70AL,h0190,0.3576223419181897,scr1985,avaConv,onshore
70AL,h0191,0.4681257229658048,scr1985,avaConv,onshore
70AL,h0192,0.560232601375351,scr1985,avaConv,onshore
49AT,h0145,0.3156716045093218,scr1985,avaConv,onshore
49AT,h0146,0.13264956777621714,scr1985,avaConv,onshore
49AT,h0147,0.007562183143721696,scr1985,avaConv,onshore
49AT,h0148,0.006112812131251522,scr1985,avaConv,onshore
49AT,h0149,0.004899021729463282,scr1985,avaConv,onshore
49AT,h0150,0.004091034078334958,scr1985,avaConv,onshore
49AT,h0151,0.006483119578949307,scr1985,avaConv,onshore
49AT,h0152,0.010137393854313176,scr1985,avaConv,onshore
49AT,h0153,0.01622197615762297,scr1985,avaConv,onshore
49AT,h0154,0.023596904883219753,scr1985,avaConv,onshore
49AT,h0155,0.03145028289585138,scr1985,avaConv,onshore
49AT,h0156,0.0502177362496905,scr1985,avaConv,onshore
49AT,h0157,0.16524359085133478,scr1985,avaConv,onshore
49AT,h0158,0.29928113827817737,scr1985,avaConv,onshore
49AT,h0159,0.40701638337658097,scr1985,avaConv,onshore
49AT,h0160,0.3620314954756896,scr1985,avaConv,onshore
49AT,h0161,0.25888715382395083,scr1985,avaConv,onshore
