region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,5.762194226362792,scr1983,dem,electricity
at,h0554,5.5071640944504106,scr1983,dem,electricity
at,h0555,5.375613153005785,scr1983,dem,electricity
at,h0556,5.232795362012523,scr1983,dem,electricity
at,h0557,5.303911961578878,scr1983,dem,electricity
at,h0558,5.798322497669191,scr1983,dem,electricity
at,h0559,5.755577516688121,scr1983,dem,electricity
at,h0560,5.742354743281266,scr1983,dem,electricity
at,h0561,5.4738141803161255,scr1983,dem,electricity
at,h0562,5.881253812424075,scr1983,dem,electricity
at,h0563,6.243558330535294,scr1983,dem,electricity
at,h0564,6.497024389046119,scr1983,dem,electricity
at,h0565,7.045286048426255,scr1983,dem,electricity
at,h0566,7.428693719340532,scr1983,dem,electricity
at,h0567,7.75315051722855,scr1983,dem,electricity
at,h0568,7.689269496753968,scr1983,dem,electricity
at,h0569,7.839861419154045,scr1983,dem,electricity
at,h0570,8.20388769688612,scr1983,dem,electricity
at,h0571,8.148882991138237,scr1983,dem,electricity
at,h0572,7.763708656605396,scr1983,dem,electricity
at,h0573,7.033991393445187,scr1983,dem,electricity
at,h0574,6.579150595123159,scr1983,dem,electricity
at,h0575,6.261796833950256,scr1983,dem,electricity
at,h0576,5.918110102803692,scr1983,dem,electricity
at,h0577,5.88574335389588,scr1983,dem,electricity
at,h0578,5.792116732504206,scr1983,dem,electricity
at,h0579,5.835861586086847,scr1983,dem,electricity
at,h0580,5.685803765098769,scr1983,dem,electricity
at,h0581,5.745027474450787,scr1983,dem,electricity
at,h0582,6.218206124224605,scr1983,dem,electricity
at,h0583,6.436065375257194,scr1983,dem,electricity
at,h0584,6.725734101407833,scr1983,dem,electricity
at,h0585,6.785265682706997,scr1983,dem,electricity
at,h0586,7.177396405547072,scr1983,dem,electricity
at,h0587,7.433531520506803,scr1983,dem,electricity
at,h0588,7.570275858075742,scr1983,dem,electricity
at,h0589,8.079807506398282,scr1983,dem,electricity
at,h0590,8.52478209615282,scr1983,dem,electricity
at,h0591,8.94452471508183,scr1983,dem,electricity
at,h0592,8.945345340803815,scr1983,dem,electricity
at,h0593,9.144595387616587,scr1983,dem,electricity
at,h0594,9.393454477626555,scr1983,dem,electricity
at,h0595,9.398158059302233,scr1983,dem,electricity
at,h0596,9.002622055214314,scr1983,dem,electricity
at,h0597,8.361794557000188,scr1983,dem,electricity
at,h0598,7.750533344015113,scr1983,dem,electricity
at,h0599,7.3021641206348855,scr1983,dem,electricity
at,h0600,6.868097653711787,scr1983,dem,electricity
at,h0601,6.5338056521652055,scr1983,dem,electricity
at,h0602,6.156152821378497,scr1983,dem,electricity
at,h0603,5.926104909472708,scr1983,dem,electricity
at,h0604,5.7694941499148635,scr1983,dem,electricity
at,h0605,5.826025956157735,scr1983,dem,electricity
at,h0606,6.286281922301598,scr1983,dem,electricity
at,h0607,7.295850637847729,scr1983,dem,electricity
at,h0608,8.3542050787024,scr1983,dem,electricity
at,h0609,9.088677610238442,scr1983,dem,electricity
at,h0610,9.300326042957412,scr1983,dem,electricity
at,h0611,9.345624634289742,scr1983,dem,electricity
at,h0612,9.352994471780796,scr1983,dem,electricity
at,h0613,9.324058944285884,scr1983,dem,electricity
at,h0614,9.282331789483905,scr1983,dem,electricity
at,h0615,9.244604457686478,scr1983,dem,electricity
at,h0616,9.289292385349636,scr1983,dem,electricity
at,h0617,9.503413452897153,scr1983,dem,electricity
at,h0618,9.731123775533675,scr1983,dem,electricity
at,h0619,9.822779844539205,scr1983,dem,electricity
at,h0620,9.539656010645636,scr1983,dem,electricity
at,h0621,9.038762430650344,scr1983,dem,electricity
at,h0622,8.40355939987322,scr1983,dem,electricity
at,h0623,7.890209172898829,scr1983,dem,electricity
at,h0624,7.3540389835457,scr1983,dem,electricity
be,h0553,7.9762739861371355,scr1983,dem,electricity
be,h0554,7.7931357211958066,scr1983,dem,electricity
be,h0555,7.616151601589912,scr1983,dem,electricity
be,h0556,7.311176411410327,scr1983,dem,electricity
be,h0557,7.194828968961289,scr1983,dem,electricity
be,h0558,7.331650484712286,scr1983,dem,electricity
be,h0559,7.05270977541952,scr1983,dem,electricity
be,h0560,6.787905679531281,scr1983,dem,electricity
be,h0561,6.548221347655868,scr1983,dem,electricity
be,h0562,6.9349839536748785,scr1983,dem,electricity
be,h0563,7.408541591544443,scr1983,dem,electricity
be,h0564,7.822810951818095,scr1983,dem,electricity
be,h0565,8.61563971822331,scr1983,dem,electricity
be,h0566,9.267832261504553,scr1983,dem,electricity
be,h0567,9.780087025075291,scr1983,dem,electricity
be,h0568,9.720558412614688,scr1983,dem,electricity
be,h0569,9.659617620573131,scr1983,dem,electricity
be,h0570,9.943068217446015,scr1983,dem,electricity
be,h0571,9.83163582276501,scr1983,dem,electricity
be,h0572,9.589161207448665,scr1983,dem,electricity
be,h0573,8.874833173895535,scr1983,dem,electricity
be,h0574,8.4211663221082,scr1983,dem,electricity
be,h0575,8.108983192636826,scr1983,dem,electricity
be,h0576,7.891003118833453,scr1983,dem,electricity
be,h0577,7.921653343686849,scr1983,dem,electricity
be,h0578,7.821504831773838,scr1983,dem,electricity
be,h0579,7.698695760947098,scr1983,dem,electricity
be,h0580,7.431176428592834,scr1983,dem,electricity
be,h0581,7.342124246560722,scr1983,dem,electricity
be,h0582,7.481646262003911,scr1983,dem,electricity
be,h0583,7.338645765682476,scr1983,dem,electricity
be,h0584,7.300109130655806,scr1983,dem,electricity
be,h0585,7.278498019482322,scr1983,dem,electricity
be,h0586,7.741697577503437,scr1983,dem,electricity
be,h0587,8.150544205128016,scr1983,dem,electricity
be,h0588,8.443502615612926,scr1983,dem,electricity
be,h0589,8.644654677998613,scr1983,dem,electricity
be,h0590,8.707135833239304,scr1983,dem,electricity
be,h0591,8.697495158963514,scr1983,dem,electricity
be,h0592,8.600799150017634,scr1983,dem,electricity
be,h0593,8.519016530129123,scr1983,dem,electricity
be,h0594,8.933091265894172,scr1983,dem,electricity
be,h0595,9.681152574451643,scr1983,dem,electricity
be,h0596,10.265038836022041,scr1983,dem,electricity
be,h0597,10.21081422724305,scr1983,dem,electricity
be,h0598,9.666569432797088,scr1983,dem,electricity
be,h0599,9.32302182537327,scr1983,dem,electricity
be,h0600,9.024343251894631,scr1983,dem,electricity
be,h0601,8.570368337475205,scr1983,dem,electricity
be,h0602,7.9837334062579615,scr1983,dem,electricity
be,h0603,7.43898738710935,scr1983,dem,electricity
be,h0604,7.170739208297066,scr1983,dem,electricity
be,h0605,7.07626362843165,scr1983,dem,electricity
be,h0606,7.21137554971763,scr1983,dem,electricity
be,h0607,7.833377257883679,scr1983,dem,electricity
be,h0608,8.855270867921472,scr1983,dem,electricity
be,h0609,9.799945750830373,scr1983,dem,electricity
be,h0610,10.319201087477941,scr1983,dem,electricity
be,h0611,10.40749407849762,scr1983,dem,electricity
be,h0612,10.439848118475892,scr1983,dem,electricity
be,h0613,10.270576144651763,scr1983,dem,electricity
be,h0614,10.095939792726375,scr1983,dem,electricity
be,h0615,9.884508434151675,scr1983,dem,electricity
be,h0616,9.820911216114203,scr1983,dem,electricity
be,h0617,9.733762498338708,scr1983,dem,electricity
be,h0618,10.160386087171611,scr1983,dem,electricity
be,h0619,10.632231942976306,scr1983,dem,electricity
be,h0620,10.941862346773311,scr1983,dem,electricity
be,h0621,10.574040495447477,scr1983,dem,electricity
be,h0622,10.006642917174986,scr1983,dem,electricity
be,h0623,9.593793004558307,scr1983,dem,electricity
be,h0624,9.217229572963689,scr1983,dem,electricity
bg,h0553,2.7638623453385662,scr1983,dem,electricity
bg,h0554,2.8507459820175427,scr1983,dem,electricity
bg,h0555,2.940097702492494,scr1983,dem,electricity
bg,h0556,2.7794822640207713,scr1983,dem,electricity
bg,h0557,2.7227515034392127,scr1983,dem,electricity
bg,h0558,2.8516754999145633,scr1983,dem,electricity
bg,h0559,2.8059125568834133,scr1983,dem,electricity
bg,h0560,2.837484100331494,scr1983,dem,electricity
bg,h0561,2.82701453773916,scr1983,dem,electricity
bg,h0562,3.0595180525488104,scr1983,dem,electricity
bg,h0563,3.2073387652926613,scr1983,dem,electricity
bg,h0564,3.297838422971836,scr1983,dem,electricity
bg,h0565,3.5377952379421913,scr1983,dem,electricity
bg,h0566,3.730261597702338,scr1983,dem,electricity
bg,h0567,3.8999200574835413,scr1983,dem,electricity
bg,h0568,3.905582077692088,scr1983,dem,electricity
bg,h0569,3.955466871135286,scr1983,dem,electricity
bg,h0570,4.062714787985897,scr1983,dem,electricity
bg,h0571,4.023738409698126,scr1983,dem,electricity
bg,h0572,3.92892602946813,scr1983,dem,electricity
bg,h0573,3.7117107620069874,scr1983,dem,electricity
bg,h0574,3.560162423294969,scr1983,dem,electricity
bg,h0575,3.3546706747147255,scr1983,dem,electricity
bg,h0576,3.133254736283561,scr1983,dem,electricity
bg,h0577,3.014765082843951,scr1983,dem,electricity
bg,h0578,2.913081113299995,scr1983,dem,electricity
bg,h0579,2.838424610250513,scr1983,dem,electricity
bg,h0580,2.7058246507658623,scr1983,dem,electricity
bg,h0581,2.67571050436527,scr1983,dem,electricity
bg,h0582,2.827758962586813,scr1983,dem,electricity
bg,h0583,2.964016093428654,scr1983,dem,electricity
bg,h0584,3.1466715723727248,scr1983,dem,electricity
bg,h0585,3.263168564008083,scr1983,dem,electricity
bg,h0586,3.436342428503849,scr1983,dem,electricity
bg,h0587,3.5434510321647394,scr1983,dem,electricity
bg,h0588,3.612692648799566,scr1983,dem,electricity
bg,h0589,3.752683157872525,scr1983,dem,electricity
bg,h0590,3.865958732101717,scr1983,dem,electricity
bg,h0591,3.9637645801121835,scr1983,dem,electricity
bg,h0592,3.9824888781513437,scr1983,dem,electricity
bg,h0593,4.069340212052339,scr1983,dem,electricity
bg,h0594,4.171084760731901,scr1983,dem,electricity
bg,h0595,4.204531414972735,scr1983,dem,electricity
bg,h0596,4.145871739390714,scr1983,dem,electricity
bg,h0597,4.02078261708084,scr1983,dem,electricity
bg,h0598,3.883962730404164,scr1983,dem,electricity
bg,h0599,3.715820850644377,scr1983,dem,electricity
bg,h0600,3.5184164650418097,scr1983,dem,electricity
bg,h0601,3.2626855463677202,scr1983,dem,electricity
bg,h0602,3.0020390239733388,scr1983,dem,electricity
bg,h0603,2.759785154623387,scr1983,dem,electricity
bg,h0604,2.6221052799228346,scr1983,dem,electricity
bg,h0605,2.590218942561478,scr1983,dem,electricity
bg,h0606,2.74454108216014,scr1983,dem,electricity
bg,h0607,3.1446765122018405,scr1983,dem,electricity
bg,h0608,3.544252073355892,scr1983,dem,electricity
bg,h0609,3.8169734695838997,scr1983,dem,electricity
bg,h0610,3.888541471242206,scr1983,dem,electricity
bg,h0611,3.897893791734532,scr1983,dem,electricity
bg,h0612,3.9056121199027984,scr1983,dem,electricity
bg,h0613,3.917580785084283,scr1983,dem,electricity
bg,h0614,3.9218814514606493,scr1983,dem,electricity
bg,h0615,3.9314040912649943,scr1983,dem,electricity
bg,h0616,3.962767799544963,scr1983,dem,electricity
bg,h0617,4.068657989075291,scr1983,dem,electricity
bg,h0618,4.156496957046329,scr1983,dem,electricity
bg,h0619,4.208828079266823,scr1983,dem,electricity
bg,h0620,4.170691455910855,scr1983,dem,electricity
bg,h0621,4.091577638122544,scr1983,dem,electricity
bg,h0622,3.956089803497889,scr1983,dem,electricity
bg,h0623,3.7734668950361083,scr1983,dem,electricity
bg,h0624,3.560348194987455,scr1983,dem,electricity
ch,h0553,3.6141517544900457,scr1983,dem,electricity
ch,h0554,3.7503528688438417,scr1983,dem,electricity
ch,h0555,3.9240904558164433,scr1983,dem,electricity
ch,h0556,3.993357108203102,scr1983,dem,electricity
ch,h0557,3.9730921021755963,scr1983,dem,electricity
ch,h0558,3.9159861337830066,scr1983,dem,electricity
ch,h0559,3.7200651417877797,scr1983,dem,electricity
ch,h0560,3.5512999163403918,scr1983,dem,electricity
ch,h0561,3.410983016158023,scr1983,dem,electricity
ch,h0562,3.468365390402828,scr1983,dem,electricity
ch,h0563,3.5668683000685357,scr1983,dem,electricity
ch,h0564,3.6594741440853635,scr1983,dem,electricity
ch,h0565,4.025466916369789,scr1983,dem,electricity
ch,h0566,4.4019114754352096,scr1983,dem,electricity
ch,h0567,4.723443634138924,scr1983,dem,electricity
ch,h0568,4.723108723436212,scr1983,dem,electricity
ch,h0569,4.6952250495002446,scr1983,dem,electricity
ch,h0570,4.739132306180284,scr1983,dem,electricity
ch,h0571,4.507079010982999,scr1983,dem,electricity
ch,h0572,4.176379663535268,scr1983,dem,electricity
ch,h0573,3.7592198000504062,scr1983,dem,electricity
ch,h0574,3.616289610667264,scr1983,dem,electricity
ch,h0575,3.582319914895317,scr1983,dem,electricity
ch,h0576,3.6405040030132287,scr1983,dem,electricity
ch,h0577,3.7494879578898006,scr1983,dem,electricity
ch,h0578,3.8696216567640533,scr1983,dem,electricity
ch,h0579,3.989240258638694,scr1983,dem,electricity
ch,h0580,4.056683283006921,scr1983,dem,electricity
ch,h0581,4.0519563449354425,scr1983,dem,electricity
