region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.03938118750895561,scr1983,avaConv,runOfRiver
al,h0554,0.05113756063666716,scr1983,avaConv,runOfRiver
al,h0555,0.06289420649954418,scr1983,avaConv,runOfRiver
al,h0556,0.06289420649954418,scr1983,avaConv,runOfRiver
al,h0557,0.06289420649954418,scr1983,avaConv,runOfRiver
al,h0558,0.06289420649954418,scr1983,avaConv,runOfRiver
al,h0559,0.05644926804877,scr1983,avaConv,runOfRiver
al,h0560,0.05000440334542037,scr1983,avaConv,runOfRiver
al,h0561,0.04355962194428911,scr1983,avaConv,runOfRiver
al,h0562,0.04355962194428911,scr1983,avaConv,runOfRiver
al,h0563,0.04355962194428911,scr1983,avaConv,runOfRiver
al,h0564,0.04355962194428911,scr1983,avaConv,runOfRiver
al,h0565,0.15985730742011128,scr1983,avaConv,runOfRiver
al,h0566,0.2761644267526957,scr1983,avaConv,runOfRiver
al,h0567,0.39247660042227606,scr1983,avaConv,runOfRiver
al,h0568,0.39247660042227606,scr1983,avaConv,runOfRiver
al,h0569,0.39247660042227606,scr1983,avaConv,runOfRiver
al,h0570,0.39247660042227606,scr1983,avaConv,runOfRiver
al,h0571,0.35599580071932585,scr1983,avaConv,runOfRiver
al,h0572,0.31951537547975145,scr1983,avaConv,runOfRiver
al,h0573,0.28303536762734616,scr1983,avaConv,runOfRiver
al,h0574,0.28303536762734616,scr1983,avaConv,runOfRiver
al,h0575,0.28303536762734616,scr1983,avaConv,runOfRiver
al,h0576,0.28303536762734616,scr1983,avaConv,runOfRiver
al,h0577,0.2629184347242845,scr1983,avaConv,runOfRiver
al,h0578,0.24280165588301256,scr1983,avaConv,runOfRiver
al,h0579,0.22268504389397753,scr1983,avaConv,runOfRiver
al,h0580,0.22268504389397753,scr1983,avaConv,runOfRiver
al,h0581,0.22268504389397753,scr1983,avaConv,runOfRiver
al,h0582,0.22268504389397753,scr1983,avaConv,runOfRiver
al,h0583,0.20292277469544684,scr1983,avaConv,runOfRiver
al,h0584,0.18316069825061926,scr1983,avaConv,runOfRiver
al,h0585,0.16339883543051814,scr1983,avaConv,runOfRiver
al,h0586,0.16339883543051814,scr1983,avaConv,runOfRiver
al,h0587,0.16339883543051814,scr1983,avaConv,runOfRiver
al,h0588,0.16339883543051814,scr1983,avaConv,runOfRiver
al,h0589,0.1352793294931614,scr1983,avaConv,runOfRiver
al,h0590,0.10716041230588719,scr1983,avaConv,runOfRiver
al,h0591,0.07904224163644641,scr1983,avaConv,runOfRiver
al,h0592,0.07904224163644641,scr1983,avaConv,runOfRiver
al,h0593,0.07904224163644641,scr1983,avaConv,runOfRiver
al,h0594,0.07904224163644641,scr1983,avaConv,runOfRiver
al,h0595,0.07628005225364361,scr1983,avaConv,runOfRiver
al,h0596,0.07351787287536682,scr1983,avaConv,runOfRiver
al,h0597,0.07075570387764417,scr1983,avaConv,runOfRiver
al,h0598,0.07075570387764417,scr1983,avaConv,runOfRiver
al,h0599,0.07075570387764417,scr1983,avaConv,runOfRiver
al,h0600,0.07075570387764417,scr1983,avaConv,runOfRiver
al,h0601,0.06501892631155345,scr1983,avaConv,runOfRiver
al,h0602,0.059282199429748134,scr1983,avaConv,runOfRiver
al,h0603,0.053545528151361585,scr1983,avaConv,runOfRiver
al,h0604,0.053545528151361585,scr1983,avaConv,runOfRiver
al,h0605,0.053545528151361585,scr1983,avaConv,runOfRiver
al,h0606,0.053545528151361585,scr1983,avaConv,runOfRiver
al,h0607,0.058007378593132736,scr1983,avaConv,runOfRiver
al,h0608,0.06246926339088936,scr1983,avaConv,runOfRiver
al,h0609,0.06693118008652066,scr1983,avaConv,runOfRiver
al,h0610,0.06693118008652066,scr1983,avaConv,runOfRiver
al,h0611,0.06693118008652066,scr1983,avaConv,runOfRiver
