region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0056,7.147675594710669,scr1984,dem,electricity
AT,h0057,7.852766252164484,scr1984,dem,electricity
AT,h0058,8.24230803228972,scr1984,dem,electricity
AT,h0059,8.425660800060607,scr1984,dem,electricity
AT,h0060,8.53646738130776,scr1984,dem,electricity
AT,h0061,8.507251252251969,scr1984,dem,electricity
AT,h0062,8.414211268056041,scr1984,dem,electricity
AT,h0063,8.255822232082574,scr1984,dem,electricity
AT,h0064,8.22365156556934,scr1984,dem,electricity
AT,h0065,8.414279014586263,scr1984,dem,electricity
AT,h0066,8.732921313805809,scr1984,dem,electricity
AT,h0067,8.909972644218003,scr1984,dem,electricity
AT,h0068,8.665905899097103,scr1984,dem,electricity
AT,h0069,8.137929505746634,scr1984,dem,electricity
AT,h0070,7.523824614737256,scr1984,dem,electricity
AT,h0071,7.074252789068772,scr1984,dem,electricity
AT,h0072,6.602841222349986,scr1984,dem,electricity
AT,h0073,6.232128741700311,scr1984,dem,electricity
AT,h0074,5.817386893995927,scr1984,dem,electricity
AT,h0075,5.563726502634874,scr1984,dem,electricity
AT,h0076,5.388503397504262,scr1984,dem,electricity
AT,h0077,5.365227851109592,scr1984,dem,electricity
AT,h0078,5.6803511406069935,scr1984,dem,electricity
AT,h0079,6.3466348302915305,scr1984,dem,electricity
AT,h0080,7.19216762077248,scr1984,dem,electricity
AT,h0081,7.842907408251323,scr1984,dem,electricity
AT,h0082,8.195681851936586,scr1984,dem,electricity
AT,h0083,8.357358326837222,scr1984,dem,electricity
AT,h0084,8.437111059641245,scr1984,dem,electricity
AT,h0085,8.401972139924842,scr1984,dem,electricity
AT,h0086,8.292128428007791,scr1984,dem,electricity
AT,h0087,8.12286878031597,scr1984,dem,electricity
AT,h0088,8.053038374746608,scr1984,dem,electricity
AT,h0089,8.221959721748918,scr1984,dem,electricity
AT,h0090,8.520875824270632,scr1984,dem,electricity
AT,h0091,8.693134357722245,scr1984,dem,electricity
AT,h0092,8.453237509268245,scr1984,dem,electricity
AT,h0093,7.936544654249298,scr1984,dem,electricity
AT,h0094,7.365281080585089,scr1984,dem,electricity
AT,h0095,6.956765184876918,scr1984,dem,electricity
AT,h0096,6.557892529624074,scr1984,dem,electricity
AT,h0097,6.220567467117065,scr1984,dem,electricity
AT,h0098,5.803507623778035,scr1984,dem,electricity
AT,h0099,5.511030532048414,scr1984,dem,electricity
AT,h0100,5.2607138301532235,scr1984,dem,electricity
AT,h0101,5.119939318372248,scr1984,dem,electricity
AT,h0102,5.089652559779081,scr1984,dem,electricity
AT,h0103,5.201081468842953,scr1984,dem,electricity
AT,h0104,5.454754827485447,scr1984,dem,electricity
AT,h0105,5.772307637387983,scr1984,dem,electricity
AT,h0106,6.130358472314907,scr1984,dem,electricity
AT,h0107,6.493925535007223,scr1984,dem,electricity
AT,h0108,6.783401237025553,scr1984,dem,electricity
AT,h0109,6.811416436231647,scr1984,dem,electricity
AT,h0110,6.657254553636964,scr1984,dem,electricity
AT,h0111,6.398295335087107,scr1984,dem,electricity
AT,h0112,6.328549903121981,scr1984,dem,electricity
AT,h0113,6.547087240457556,scr1984,dem,electricity
AT,h0114,6.971717531751406,scr1984,dem,electricity
AT,h0115,7.322265205991289,scr1984,dem,electricity
AT,h0116,7.334470916712395,scr1984,dem,electricity
AT,h0117,7.075619201545867,scr1984,dem,electricity
AT,h0118,6.70401317405712,scr1984,dem,electricity
AT,h0119,6.421774678748884,scr1984,dem,electricity
AT,h0120,6.081739185530142,scr1984,dem,electricity
AT,h0121,5.774062832071628,scr1984,dem,electricity
AT,h0122,5.378048288108299,scr1984,dem,electricity
AT,h0123,5.1398010871480775,scr1984,dem,electricity
AT,h0124,4.994473664517676,scr1984,dem,electricity
AT,h0125,5.029778720831236,scr1984,dem,electricity
AT,h0126,5.3335289567159885,scr1984,dem,electricity
AT,h0127,5.97899163567706,scr1984,dem,electricity
AT,h0128,6.8009184918165095,scr1984,dem,electricity
AT,h0129,7.4897046129881,scr1984,dem,electricity
AT,h0130,7.894503916460678,scr1984,dem,electricity
AT,h0131,8.073795212942192,scr1984,dem,electricity
AT,h0132,8.177436273362911,scr1984,dem,electricity
AT,h0133,8.141672343324354,scr1984,dem,electricity
AT,h0134,8.013672613060942,scr1984,dem,electricity
AT,h0135,7.837257966754512,scr1984,dem,electricity
AT,h0136,7.785949048966604,scr1984,dem,electricity
AT,h0137,8.018674516657526,scr1984,dem,electricity
AT,h0138,8.383705324287655,scr1984,dem,electricity
AT,h0139,8.62534201783807,scr1984,dem,electricity
AT,h0140,8.435643037244715,scr1984,dem,electricity
AT,h0141,7.929653493107802,scr1984,dem,electricity
AT,h0142,7.331374524729652,scr1984,dem,electricity
AT,h0143,6.897373518878597,scr1984,dem,electricity
AT,h0144,6.47551790005956,scr1984,dem,electricity
AT,h0145,6.185595794096003,scr1984,dem,electricity
AT,h0146,5.827884487304817,scr1984,dem,electricity
AT,h0147,5.598531723356792,scr1984,dem,electricity
AT,h0148,5.37298584905085,scr1984,dem,electricity
AT,h0149,5.282282136748274,scr1984,dem,electricity
AT,h0150,5.381757344361842,scr1984,dem,electricity
AT,h0151,5.7097714552395,scr1984,dem,electricity
AT,h0152,6.2125740251799995,scr1984,dem,electricity
AT,h0153,6.728088727422497,scr1984,dem,electricity
AT,h0154,7.155407540968082,scr1984,dem,electricity
AT,h0155,7.438818868200464,scr1984,dem,electricity
AT,h0156,7.613280603788402,scr1984,dem,electricity
AT,h0157,7.590423180939425,scr1984,dem,electricity
AT,h0158,7.455906230114462,scr1984,dem,electricity
AT,h0159,7.268450252630069,scr1984,dem,electricity
AT,h0160,7.222815185928336,scr1984,dem,electricity
AT,h0161,7.4410192409403955,scr1984,dem,electricity
AT,h0162,7.7681521370936615,scr1984,dem,electricity
AT,h0163,7.948480988754749,scr1984,dem,electricity
AT,h0164,7.767949654849203,scr1984,dem,electricity
AT,h0165,7.344725342269324,scr1984,dem,electricity
AT,h0166,6.889184971953053,scr1984,dem,electricity
AT,h0167,6.560278688178397,scr1984,dem,electricity
AT,h0168,6.209027228647292,scr1984,dem,electricity
AT,h0169,5.886137699395066,scr1984,dem,electricity
AT,h0170,5.475575626580291,scr1984,dem,electricity
AT,h0171,5.2054605511775645,scr1984,dem,electricity
AT,h0172,5.006575073216899,scr1984,dem,electricity
AT,h0173,4.915499606305474,scr1984,dem,electricity
AT,h0174,4.9225545145456175,scr1984,dem,electricity
AT,h0175,5.064085069193395,scr1984,dem,electricity
AT,h0176,5.363060657802783,scr1984,dem,electricity
AT,h0177,5.742029440646873,scr1984,dem,electricity
AT,h0178,6.169482255466797,scr1984,dem,electricity
AT,h0179,6.555769797251529,scr1984,dem,electricity
AT,h0180,6.838922607479441,scr1984,dem,electricity
AT,h0181,6.842568121607575,scr1984,dem,electricity
AT,h0182,6.662459131737245,scr1984,dem,electricity
AT,h0183,6.394973320455451,scr1984,dem,electricity
AT,h0184,6.279421853692976,scr1984,dem,electricity
AT,h0185,6.4135464200092365,scr1984,dem,electricity
AT,h0186,6.791963971777746,scr1984,dem,electricity
AT,h0187,7.157312573247878,scr1984,dem,electricity
AT,h0188,7.26021925316703,scr1984,dem,electricity
AT,h0189,7.03290784850976,scr1984,dem,electricity
AT,h0190,6.705041006711788,scr1984,dem,electricity
AT,h0191,6.450343246690268,scr1984,dem,electricity
AT,h0192,6.170659708395002,scr1984,dem,electricity
AT,h0193,5.915941897798663,scr1984,dem,electricity
AT,h0194,5.599883368710557,scr1984,dem,electricity
AT,h0195,5.418533594208385,scr1984,dem,electricity
AT,h0196,5.30183434871327,scr1984,dem,electricity
AT,h0197,5.373998761218059,scr1984,dem,electricity
AT,h0198,5.8495528313704614,scr1984,dem,electricity
AT,h0199,6.856426370955676,scr1984,dem,electricity
AT,h0200,7.990242214643358,scr1984,dem,electricity
AT,h0201,8.801341210571616,scr1984,dem,electricity
AT,h0202,9.088480661266578,scr1984,dem,electricity
AT,h0203,9.177365669394788,scr1984,dem,electricity
AT,h0204,9.219906934206888,scr1984,dem,electricity
AT,h0205,9.174916879047558,scr1984,dem,electricity
AT,h0206,9.079777960568885,scr1984,dem,electricity
AT,h0207,8.94072398099745,scr1984,dem,electricity
AT,h0208,8.900485567440438,scr1984,dem,electricity
AT,h0209,8.98418736717788,scr1984,dem,electricity
AT,h0210,9.279902104737937,scr1984,dem,electricity
AT,h0211,9.458974473787599,scr1984,dem,electricity
AT,h0212,9.29365025269873,scr1984,dem,electricity
AT,h0213,8.732491505017178,scr1984,dem,electricity
AT,h0214,8.049928445203133,scr1984,dem,electricity
AT,h0215,7.504304123169293,scr1984,dem,electricity
AT,h0216,6.974179887593786,scr1984,dem,electricity
AT,h0217,6.382669185779687,scr1984,dem,electricity
AT,h0218,5.811975283251066,scr1984,dem,electricity
AT,h0219,5.418533594208385,scr1984,dem,electricity
AT,h0220,5.30183434871327,scr1984,dem,electricity
AT,h0221,5.373998761218059,scr1984,dem,electricity
AT,h0222,5.8495528313704614,scr1984,dem,electricity
AT,h0223,6.856426370955676,scr1984,dem,electricity
AT,h0224,7.990242214643358,scr1984,dem,electricity
AT,h0225,8.801341210571616,scr1984,dem,electricity
AT,h0226,9.088480661266578,scr1984,dem,electricity
AT,h0227,9.177365669394788,scr1984,dem,electricity
AT,h0228,9.219906934206888,scr1984,dem,electricity
AT,h0229,9.174916879047558,scr1984,dem,electricity
AT,h0230,9.079777960568885,scr1984,dem,electricity
AT,h0231,8.94072398099745,scr1984,dem,electricity
AT,h0232,8.900485567440438,scr1984,dem,electricity
AT,h0233,8.98418736717788,scr1984,dem,electricity
AT,h0234,9.279902104737937,scr1984,dem,electricity
AT,h0235,9.458974473787599,scr1984,dem,electricity
AT,h0236,9.29365025269873,scr1984,dem,electricity
AT,h0237,8.732491505017178,scr1984,dem,electricity
AT,h0238,8.049928445203133,scr1984,dem,electricity
AT,h0239,7.504304123169293,scr1984,dem,electricity
AT,h0240,6.974179887593786,scr1984,dem,electricity
AT,h0241,6.556187199014089,scr1984,dem,electricity
AT,h0242,6.142145576777991,scr1984,dem,electricity
AT,h0243,5.890199881835263,scr1984,dem,electricity
AT,h0244,5.737175676397277,scr1984,dem,electricity
AT,h0245,5.762214085681038,scr1984,dem,electricity
AT,h0246,6.161498553153564,scr1984,dem,electricity
AT,h0247,7.059901725546103,scr1984,dem,electricity
AT,h0248,8.106840010904351,scr1984,dem,electricity
AT,h0249,8.86571122070674,scr1984,dem,electricity
AT,h0250,9.137281926696483,scr1984,dem,electricity
AT,h0251,9.202762331096677,scr1984,dem,electricity
AT,h0252,9.21938531715544,scr1984,dem,electricity
AT,h0253,9.139684905284659,scr1984,dem,electricity
AT,h0254,9.009037720267187,scr1984,dem,electricity
AT,h0255,8.856294265287103,scr1984,dem,electricity
AT,h0256,8.811751185027878,scr1984,dem,electricity
AT,h0257,8.90764045491479,scr1984,dem,electricity
AT,h0258,9.210313936768083,scr1984,dem,electricity
AT,h0259,9.391820580723477,scr1984,dem,electricity
AT,h0260,9.231382860743313,scr1984,dem,electricity
AT,h0261,8.67834365260912,scr1984,dem,electricity
AT,h0262,8.018336545441148,scr1984,dem,electricity
AT,h0263,7.499519830187184,scr1984,dem,electricity
AT,h0264,6.983402889380311,scr1984,dem,electricity
AT,h0265,6.577291003742596,scr1984,dem,electricity
AT,h0266,6.172691896855247,scr1984,dem,electricity
AT,h0267,5.927469626943263,scr1984,dem,electricity
AT,h0268,5.777444590923957,scr1984,dem,electricity
AT,h0269,5.805878066904961,scr1984,dem,electricity
AT,h0270,6.20562524104488,scr1984,dem,electricity
AT,h0271,7.088589527248847,scr1984,dem,electricity
AT,h0272,8.093314774375902,scr1984,dem,electricity
AT,h0273,8.81335799371585,scr1984,dem,electricity
AT,h0274,9.06028895595589,scr1984,dem,electricity
AT,h0275,9.123114018990597,scr1984,dem,electricity
AT,h0276,9.137576629681634,scr1984,dem,electricity
AT,h0277,9.070486446155556,scr1984,dem,electricity
AT,h0278,8.945796843304558,scr1984,dem,electricity
AT,h0279,8.808741285804494,scr1984,dem,electricity
AT,h0280,8.764797713869555,scr1984,dem,electricity
AT,h0281,8.860934774483532,scr1984,dem,electricity
AT,h0282,9.171221079029516,scr1984,dem,electricity
AT,h0283,9.358229364610882,scr1984,dem,electricity
AT,h0284,9.211992111036238,scr1984,dem,electricity
AT,h0285,8.661428512565342,scr1984,dem,electricity
AT,h0286,8.034807775334539,scr1984,dem,electricity
AT,h0287,7.526228336946493,scr1984,dem,electricity
AT,h0288,7.031205915614697,scr1984,dem,electricity
AT,h0289,6.6368848092336785,scr1984,dem,electricity
AT,h0290,6.244339081148558,scr1984,dem,electricity
AT,h0291,6.015938131449129,scr1984,dem,electricity
AT,h0292,5.845152257284007,scr1984,dem,electricity
AT,h0293,5.857683861622447,scr1984,dem,electricity
AT,h0294,6.23245386133485,scr1984,dem,electricity
AT,h0295,7.103628873942122,scr1984,dem,electricity
AT,h0296,8.129767693222579,scr1984,dem,electricity
AT,h0297,8.869242699632172,scr1984,dem,electricity
AT,h0298,9.147483456520044,scr1984,dem,electricity
AT,h0299,9.210767495490662,scr1984,dem,electricity
AT,h0300,9.199020651822437,scr1984,dem,electricity
AT,h0301,9.053219010946865,scr1984,dem,electricity
AT,h0302,8.829811593937547,scr1984,dem,electricity
AT,h0303,8.59299227359693,scr1984,dem,electricity
AT,h0304,8.484478126614423,scr1984,dem,electricity
AT,h0305,8.558727200444189,scr1984,dem,electricity
AT,h0306,8.88400318167373,scr1984,dem,electricity
AT,h0307,9.090701725468803,scr1984,dem,electricity
AT,h0308,8.94699713824191,scr1984,dem,electricity
AT,h0309,8.392940107281666,scr1984,dem,electricity
AT,h0310,7.765902346666383,scr1984,dem,electricity
AT,h0311,7.311182164576096,scr1984,dem,electricity
AT,h0312,6.875873955778498,scr1984,dem,electricity
AT,h0313,6.509207209166371,scr1984,dem,electricity
AT,h0314,6.086826304454662,scr1984,dem,electricity
AT,h0315,5.78827171818776,scr1984,dem,electricity
AT,h0316,5.560007303729446,scr1984,dem,electricity
AT,h0317,5.456332803787944,scr1984,dem,electricity
AT,h0318,5.532983995911438,scr1984,dem,electricity
AT,h0319,5.845836090373255,scr1984,dem,electricity
AT,h0320,6.331669744203477,scr1984,dem,electricity
AT,h0321,6.85654715542471,scr1984,dem,electricity
AT,h0322,7.2790592381507295,scr1984,dem,electricity
AT,h0323,7.564984870001703,scr1984,dem,electricity
AT,h0324,7.700244410215858,scr1984,dem,electricity
AT,h0325,7.631330567315127,scr1984,dem,electricity
AT,h0326,7.445801787968306,scr1984,dem,electricity
AT,h0327,7.219877958420102,scr1984,dem,electricity
AT,h0328,7.1281121493736705,scr1984,dem,electricity
AT,h0329,7.23075270620142,scr1984,dem,electricity
AT,h0330,7.5563340566366,scr1984,dem,electricity
AT,h0331,7.762977665421476,scr1984,dem,electricity
AT,h0332,7.686549278049136,scr1984,dem,electricity
AT,h0333,7.267059698959036,scr1984,dem,electricity
AT,h0334,6.814815293353651,scr1984,dem,electricity
AT,h0335,6.49150034460516,scr1984,dem,electricity
AT,h0336,6.145857496371275,scr1984,dem,electricity
AT,h0337,5.8146677411202115,scr1984,dem,electricity
AT,h0338,5.403684550303622,scr1984,dem,electricity
AT,h0339,5.142491526909385,scr1984,dem,electricity
AT,h0340,4.961531192658003,scr1984,dem,electricity
AT,h0341,4.877880591415224,scr1984,dem,electricity
AT,h0342,4.88694775030956,scr1984,dem,electricity
AT,h0343,5.030786345434532,scr1984,dem,electricity
AT,h0344,5.338797499972867,scr1984,dem,electricity
AT,h0345,5.727406611138655,scr1984,dem,electricity
AT,h0346,6.164198312695575,scr1984,dem,electricity
AT,h0347,6.551156145923456,scr1984,dem,electricity
AT,h0348,6.809471073350266,scr1984,dem,electricity
AT,h0349,6.793305437492167,scr1984,dem,electricity
AT,h0350,6.593698072841289,scr1984,dem,electricity
AT,h0351,6.314288683685854,scr1984,dem,electricity
AT,h0352,6.176685137644639,scr1984,dem,electricity
AT,h0353,6.2011725084065725,scr1984,dem,electricity
AT,h0354,6.585153835883523,scr1984,dem,electricity
AT,h0355,6.991842880992267,scr1984,dem,electricity
AT,h0356,7.227882595490032,scr1984,dem,electricity
AT,h0357,7.0195840178423525,scr1984,dem,electricity
AT,h0358,6.6777612379893165,scr1984,dem,electricity
AT,h0359,6.407481459273516,scr1984,dem,electricity
AT,h0360,6.118376624790829,scr1984,dem,electricity
AT,h0361,5.855985227533778,scr1984,dem,electricity
AT,h0362,5.5370367713097774,scr1984,dem,electricity
AT,h0363,5.352749355212406,scr1984,dem,electricity
AT,h0364,5.237464143998776,scr1984,dem,electricity
AT,h0365,5.305879135627479,scr1984,dem,electricity
AT,h0366,5.772367548058196,scr1984,dem,electricity
AT,h0367,6.734346257815114,scr1984,dem,electricity
AT,h0368,7.820220761393277,scr1984,dem,electricity
AT,h0369,8.62635939768027,scr1984,dem,electricity
AT,h0370,8.973518786247467,scr1984,dem,electricity
AT,h0371,9.12837302627017,scr1984,dem,electricity
AT,h0372,9.203941542164587,scr1984,dem,electricity
AT,h0373,9.14938780155334,scr1984,dem,electricity
AT,h0374,9.038740027778179,scr1984,dem,electricity
AT,h0375,8.892697009301063,scr1984,dem,electricity
AT,h0376,8.82763882146946,scr1984,dem,electricity
AT,h0377,8.8007754674133,scr1984,dem,electricity
AT,h0378,9.052833797365455,scr1984,dem,electricity
AT,h0379,9.255606968911142,scr1984,dem,electricity
AT,h0380,9.203918864503654,scr1984,dem,electricity
AT,h0381,8.679383938434022,scr1984,dem,electricity
AT,h0382,7.985669154743579,scr1984,dem,electricity
AT,h0383,7.432038319619293,scr1984,dem,electricity
AT,h0384,6.897037913970432,scr1984,dem,electricity
AT,h0385,6.504110901243082,scr1984,dem,electricity
AT,h0386,6.113980216733271,scr1984,dem,electricity
AT,h0387,5.883423727958332,scr1984,dem,electricity
AT,h0388,5.736159693526631,scr1984,dem,electricity
AT,h0389,5.762553556334508,scr1984,dem,electricity
AT,h0390,6.14722390143181,scr1984,dem,electricity
AT,h0391,7.007629401029439,scr1984,dem,electricity
AT,h0392,8.000199742337276,scr1984,dem,electricity
AT,h0393,8.75221844204706,scr1984,dem,electricity
AT,h0394,9.06541029529225,scr1984,dem,electricity
AT,h0395,9.195664540244687,scr1984,dem,electricity
AT,h0396,9.24415231425708,scr1984,dem,electricity
AT,h0397,9.17516629117503,scr1984,dem,electricity
AT,h0398,9.042909137867904,scr1984,dem,electricity
AT,h0399,8.882871201857808,scr1984,dem,electricity
AT,h0400,8.795797002607335,scr1984,dem,electricity
AT,h0401,8.769458592960309,scr1984,dem,electricity
AT,h0402,9.007791728761656,scr1984,dem,electricity
AT,h0403,9.210313936768083,scr1984,dem,electricity
AT,h0404,9.162877440932897,scr1984,dem,electricity
AT,h0405,8.660410938867814,scr1984,dem,electricity
AT,h0406,8.006981104418513,scr1984,dem,electricity
AT,h0407,7.47656618836215,scr1984,dem,electricity
AT,h0408,6.9629205357448125,scr1984,dem,electricity
AT,h0409,6.554147078331349,scr1984,dem,electricity
AT,h0410,6.163185618074376,scr1984,dem,electricity
AT,h0411,5.926449884418635,scr1984,dem,electricity
AT,h0412,5.783533763878977,scr1984,dem,electricity
AT,h0413,5.814678840166392,scr1984,dem,electricity
AT,h0414,6.204273821110676,scr1984,dem,electricity
AT,h0415,7.050685237525646,scr1984,dem,electricity
AT,h0416,8.004390186975295,scr1984,dem,electricity
AT,h0417,8.719801309900019,scr1984,dem,electricity
AT,h0418,9.011053979286558,scr1984,dem,electricity
AT,h0419,9.136669851466522,scr1984,dem,electricity
AT,h0420,9.180812166418546,scr1984,dem,electricity
AT,h0421,9.12222997623533,scr1984,dem,electricity
AT,h0422,8.997620204091243,scr1984,dem,electricity
AT,h0423,8.853419471082002,scr1984,dem,electricity
AT,h0424,8.76832730050612,scr1984,dem,electricity
AT,h0425,8.748100950704153,scr1984,dem,electricity
AT,h0426,8.986407231892862,scr1984,dem,electricity
AT,h0427,9.187025083898508,scr1984,dem,electricity
AT,h0428,9.141475824240565,scr1984,dem,electricity
AT,h0429,8.642457352007337,scr1984,dem,electricity
AT,h0430,8.027597192557165,scr1984,dem,electricity
AT,h0431,7.507044486763716,scr1984,dem,electricity
AT,h0432,7.016874610055376,scr1984,dem,electricity
AT,h0433,6.581380872642074,scr1984,dem,electricity
AT,h0434,6.178806456781413,scr1984,dem,electricity
AT,h0435,5.92407940245432,scr1984,dem,electricity
AT,h0436,5.772704828400033,scr1984,dem,electricity
AT,h0437,5.793012072000477,scr1984,dem,electricity
AT,h0438,6.179480923333713,scr1984,dem,electricity
AT,h0439,7.030520669438651,scr1984,dem,electricity
AT,h0440,8.015182180829708,scr1984,dem,electricity
AT,h0441,8.760227448191687,scr1984,dem,electricity
AT,h0442,9.077919622268384,scr1984,dem,electricity
AT,h0443,9.21568867882712,scr1984,dem,electricity
AT,h0444,9.269171952031645,scr1984,dem,electricity
AT,h0445,9.203850832619752,scr1984,dem,electricity
AT,h0446,9.072004785468765,scr1984,dem,electricity
AT,h0447,8.90911222115147,scr1984,dem,electricity
AT,h0448,8.8198532599956,scr1984,dem,electricity
AT,h0449,8.791158097092223,scr1984,dem,electricity
AT,h0450,9.029291886902074,scr1984,dem,electricity
AT,h0451,9.237257160555492,scr1984,dem,electricity
AT,h0452,9.195800597643098,scr1984,dem,electricity
AT,h0453,8.693179591258046,scr1984,dem,electricity
AT,h0454,8.043415802910271,scr1984,dem,electricity
AT,h0455,7.517332497223479,scr1984,dem,electricity
AT,h0456,7.0206140534401,scr1984,dem,electricity
AT,h0457,6.617813144945885,scr1984,dem,electricity
AT,h0458,6.203922053397875,scr1984,dem,electricity
AT,h0459,5.942380127792352,scr1984,dem,electricity
AT,h0460,5.772367549118086,scr1984,dem,electricity
AT,h0461,5.788613479167904,scr1984,dem,electricity
AT,h0462,6.165553777855437,scr1984,dem,electricity
AT,h0463,6.996363060907393,scr1984,dem,electricity
AT,h0464,7.969472949091909,scr1984,dem,electricity
AT,h0465,8.710663094553421,scr1984,dem,electricity
AT,h0466,9.026414487215401,scr1984,dem,electricity
AT,h0467,9.158411020074027,scr1984,dem,electricity
AT,h0468,9.181492403212758,scr1984,dem,electricity
AT,h0469,9.041957485962412,scr1984,dem,electricity
AT,h0470,8.819966420102558,scr1984,dem,electricity
AT,h0471,8.578164385210156,scr1984,dem,electricity
AT,h0472,8.46177562470336,scr1984,dem,electricity
AT,h0473,8.43455896655881,scr1984,dem,electricity
AT,h0474,8.70195506403049,scr1984,dem,electricity
AT,h0475,8.941471314426414,scr1984,dem,electricity
AT,h0476,8.915905137411205,scr1984,dem,electricity
AT,h0477,8.413624132289492,scr1984,dem,electricity
AT,h0478,7.74875994591815,scr1984,dem,electricity
AT,h0479,7.257483160018382,scr1984,dem,electricity
AT,h0480,6.791628607720598,scr1984,dem,electricity
AT,h0481,6.416665965153004,scr1984,dem,electricity
AT,h0482,5.996957859135419,scr1984,dem,electricity
AT,h0483,5.718904780596873,scr1984,dem,electricity
AT,h0484,5.513058743329722,scr1984,dem,electricity
AT,h0485,5.414821156064686,scr1984,dem,electricity
AT,h0486,5.493471115146616,scr1984,dem,electricity
AT,h0487,5.791329846561795,scr1984,dem,electricity
AT,h0488,6.265286079888287,scr1984,dem,electricity
AT,h0489,6.784966189750407,scr1984,dem,electricity
AT,h0490,7.230124864833938,scr1984,dem,electricity
AT,h0491,7.5398426175241235,scr1984,dem,electricity
AT,h0492,7.6970735153362275,scr1984,dem,electricity
AT,h0493,7.627374241025458,scr1984,dem,electricity
AT,h0494,7.437898313560182,scr1984,dem,electricity
AT,h0495,7.1980410798859165,scr1984,dem,electricity
AT,h0496,7.086752557351408,scr1984,dem,electricity
AT,h0497,7.089978471466494,scr1984,dem,electricity
AT,h0498,7.367682418220869,scr1984,dem,electricity
AT,h0499,7.59797454183684,scr1984,dem,electricity
AT,h0500,7.635759069662651,scr1984,dem,electricity
AT,h0501,7.268113827090872,scr1984,dem,electricity
AT,h0502,6.8025618900437275,scr1984,dem,electricity
AT,h0503,6.456477001529434,scr1984,dem,electricity
AT,h0504,6.0922539686687935,scr1984,dem,electricity
AT,h0505,5.81568658463878,scr1984,dem,electricity
AT,h0506,5.482665760230326,scr1984,dem,electricity
AT,h0507,5.313633148738677,scr1984,dem,electricity
AT,h0508,5.199396572901717,scr1984,dem,electricity
AT,h0509,5.288686461190298,scr1984,dem,electricity
AT,h0510,5.7930054137247025,scr1984,dem,electricity
AT,h0511,6.733816592065626,scr1984,dem,electricity
AT,h0512,7.807978449493145,scr1984,dem,electricity
AT,h0513,8.58198425963941,scr1984,dem,electricity
AT,h0514,8.947653906498832,scr1984,dem,electricity
AT,h0515,9.102600716046563,scr1984,dem,electricity
