region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1984,avaConv,solar
al,h0002,0.0,scr1984,avaConv,solar
al,h0003,0.0,scr1984,avaConv,solar
al,h0004,0.0,scr1984,avaConv,solar
al,h0005,0.0,scr1984,avaConv,solar
al,h0006,0.0,scr1984,avaConv,solar
al,h0007,0.0,scr1984,avaConv,solar
al,h0008,0.037133822776630326,scr1984,avaConv,solar
al,h0009,0.13331083141781772,scr1984,avaConv,solar
al,h0010,0.2813481490368087,scr1984,avaConv,solar
al,h0011,0.40908464857251486,scr1984,avaConv,solar
al,h0012,0.48340841210958757,scr1984,avaConv,solar
al,h0013,0.4955194537832422,scr1984,avaConv,solar
al,h0014,0.4454850161536849,scr1984,avaConv,solar
al,h0015,0.3358372105250903,scr1984,avaConv,solar
al,h0016,0.18114582706479224,scr1984,avaConv,solar
al,h0017,0.0637311930333381,scr1984,avaConv,solar
al,h0018,0.004922790314301102,scr1984,avaConv,solar
al,h0019,0.0,scr1984,avaConv,solar
al,h0020,0.0,scr1984,avaConv,solar
al,h0021,0.0,scr1984,avaConv,solar
al,h0022,0.0,scr1984,avaConv,solar
al,h0023,0.0,scr1984,avaConv,solar
al,h0024,0.0,scr1984,avaConv,solar
al,h0025,0.0,scr1984,avaConv,solar
al,h0026,0.0,scr1984,avaConv,solar
al,h0027,0.0,scr1984,avaConv,solar
al,h0028,0.0,scr1984,avaConv,solar
al,h0029,0.0,scr1984,avaConv,solar
al,h0030,0.0,scr1984,avaConv,solar
al,h0031,0.0,scr1984,avaConv,solar
al,h0032,0.03730761272960011,scr1984,avaConv,solar
al,h0033,0.1338559961843789,scr1984,avaConv,solar
al,h0034,0.28410813780128313,scr1984,avaConv,solar
al,h0035,0.4124539960748459,scr1984,avaConv,solar
al,h0036,0.4876805962449742,scr1984,avaConv,solar
al,h0037,0.4993409081664009,scr1984,avaConv,solar
al,h0038,0.44995757749999177,scr1984,avaConv,solar
al,h0039,0.34007875969024237,scr1984,avaConv,solar
al,h0040,0.18773217967616615,scr1984,avaConv,solar
al,h0041,0.06850339141889343,scr1984,avaConv,solar
al,h0042,0.007972047294120752,scr1984,avaConv,solar
al,h0043,0.0,scr1984,avaConv,solar
al,h0044,0.0,scr1984,avaConv,solar
al,h0045,0.0,scr1984,avaConv,solar
al,h0046,0.0,scr1984,avaConv,solar
al,h0047,0.0,scr1984,avaConv,solar
al,h0048,0.0,scr1984,avaConv,solar
al,h0049,0.0,scr1984,avaConv,solar
al,h0050,0.0,scr1984,avaConv,solar
al,h0051,0.0,scr1984,avaConv,solar
al,h0052,0.0,scr1984,avaConv,solar
al,h0053,0.0,scr1984,avaConv,solar
al,h0054,0.0,scr1984,avaConv,solar
al,h0055,0.0,scr1984,avaConv,solar
al,h0056,0.035693474980373806,scr1984,avaConv,solar
al,h0057,0.12474969175586928,scr1984,avaConv,solar
al,h0058,0.2661895672548705,scr1984,avaConv,solar
al,h0059,0.3893156590464618,scr1984,avaConv,solar
al,h0060,0.45983578609755427,scr1984,avaConv,solar
al,h0061,0.4590444580299651,scr1984,avaConv,solar
al,h0062,0.39718325873698684,scr1984,avaConv,solar
al,h0063,0.29068934572752625,scr1984,avaConv,solar
al,h0064,0.16145058570982884,scr1984,avaConv,solar
al,h0065,0.060944680990954056,scr1984,avaConv,solar
al,h0066,0.008944324660202119,scr1984,avaConv,solar
al,h0067,0.0,scr1984,avaConv,solar
al,h0068,0.0,scr1984,avaConv,solar
al,h0069,0.0,scr1984,avaConv,solar
al,h0070,0.0,scr1984,avaConv,solar
al,h0071,0.0,scr1984,avaConv,solar
al,h0072,0.0,scr1984,avaConv,solar
al,h0073,0.0,scr1984,avaConv,solar
al,h0074,0.0,scr1984,avaConv,solar
al,h0075,0.0,scr1984,avaConv,solar
al,h0076,0.0,scr1984,avaConv,solar
al,h0077,0.0,scr1984,avaConv,solar
al,h0078,0.0,scr1984,avaConv,solar
al,h0079,0.0,scr1984,avaConv,solar
al,h0080,0.009566110474378445,scr1984,avaConv,solar
al,h0081,0.039303747532066474,scr1984,avaConv,solar
al,h0082,0.0924409528940236,scr1984,avaConv,solar
al,h0083,0.15473524359786017,scr1984,avaConv,solar
al,h0084,0.20807546485511816,scr1984,avaConv,solar
al,h0085,0.23756722479997044,scr1984,avaConv,solar
al,h0086,0.22691807611865158,scr1984,avaConv,solar
al,h0087,0.1723664706692072,scr1984,avaConv,solar
al,h0088,0.09524975543829874,scr1984,avaConv,solar
al,h0089,0.033608562390671476,scr1984,avaConv,solar
al,h0090,0.00521558491628428,scr1984,avaConv,solar
al,h0091,0.0,scr1984,avaConv,solar
al,h0092,0.0,scr1984,avaConv,solar
al,h0093,0.0,scr1984,avaConv,solar
al,h0094,0.0,scr1984,avaConv,solar
al,h0095,0.0,scr1984,avaConv,solar
al,h0096,0.0,scr1984,avaConv,solar
al,h0097,0.0,scr1984,avaConv,solar
al,h0098,0.0,scr1984,avaConv,solar
al,h0099,0.0,scr1984,avaConv,solar
al,h0100,0.0,scr1984,avaConv,solar
al,h0101,0.0,scr1984,avaConv,solar
al,h0102,0.0,scr1984,avaConv,solar
al,h0103,0.0,scr1984,avaConv,solar
al,h0104,0.004778455489013689,scr1984,avaConv,solar
al,h0105,0.022874918288511615,scr1984,avaConv,solar
al,h0106,0.06053973746322123,scr1984,avaConv,solar
al,h0107,0.10207028323406864,scr1984,avaConv,solar
al,h0108,0.1286827669914831,scr1984,avaConv,solar
al,h0109,0.12977983818711666,scr1984,avaConv,solar
al,h0110,0.10749065018116832,scr1984,avaConv,solar
al,h0111,0.07231562074603852,scr1984,avaConv,solar
al,h0112,0.03377838908637968,scr1984,avaConv,solar
al,h0113,0.010090026068417739,scr1984,avaConv,solar
al,h0114,0.0006380077664310386,scr1984,avaConv,solar
al,h0115,0.0,scr1984,avaConv,solar
al,h0116,0.0,scr1984,avaConv,solar
al,h0117,0.0,scr1984,avaConv,solar
al,h0118,0.0,scr1984,avaConv,solar
al,h0119,0.0,scr1984,avaConv,solar
al,h0120,0.0,scr1984,avaConv,solar
al,h0121,0.0,scr1984,avaConv,solar
al,h0122,0.0,scr1984,avaConv,solar
al,h0123,0.0,scr1984,avaConv,solar
al,h0124,0.0,scr1984,avaConv,solar
al,h0125,0.0,scr1984,avaConv,solar
al,h0126,0.0,scr1984,avaConv,solar
al,h0127,0.0,scr1984,avaConv,solar
al,h0128,0.0006216876986891732,scr1984,avaConv,solar
al,h0129,0.005212383948127124,scr1984,avaConv,solar
al,h0130,0.014765354666571614,scr1984,avaConv,solar
al,h0131,0.027748793540862914,scr1984,avaConv,solar
al,h0132,0.03802838808694467,scr1984,avaConv,solar
al,h0133,0.04355607181688982,scr1984,avaConv,solar
al,h0134,0.0436649941530493,scr1984,avaConv,solar
al,h0135,0.03654716657324538,scr1984,avaConv,solar
al,h0136,0.021405792610271777,scr1984,avaConv,solar
al,h0137,0.007885967124907564,scr1984,avaConv,solar
al,h0138,0.0005120786369692621,scr1984,avaConv,solar
al,h0139,0.0,scr1984,avaConv,solar
al,h0140,0.0,scr1984,avaConv,solar
al,h0141,0.0,scr1984,avaConv,solar
al,h0142,0.0,scr1984,avaConv,solar
al,h0143,0.0,scr1984,avaConv,solar
al,h0144,0.0,scr1984,avaConv,solar
al,h0145,0.0,scr1984,avaConv,solar
al,h0146,0.0,scr1984,avaConv,solar
al,h0147,0.0,scr1984,avaConv,solar
al,h0148,0.0,scr1984,avaConv,solar
al,h0149,0.0,scr1984,avaConv,solar
al,h0150,0.0,scr1984,avaConv,solar
al,h0151,0.0,scr1984,avaConv,solar
al,h0152,0.02918640613495636,scr1984,avaConv,solar
al,h0153,0.10944266512311505,scr1984,avaConv,solar
al,h0154,0.2354077468619874,scr1984,avaConv,solar
al,h0155,0.3427474593247688,scr1984,avaConv,solar
al,h0156,0.4036250119851594,scr1984,avaConv,solar
al,h0157,0.4083725855660712,scr1984,avaConv,solar
al,h0158,0.3637981371492833,scr1984,avaConv,solar
al,h0159,0.26940594644529997,scr1984,avaConv,solar
al,h0160,0.1512351711657366,scr1984,avaConv,solar
al,h0161,0.05694147906022794,scr1984,avaConv,solar
al,h0162,0.00991448342175665,scr1984,avaConv,solar
al,h0163,0.0,scr1984,avaConv,solar
al,h0164,0.0,scr1984,avaConv,solar
al,h0165,0.0,scr1984,avaConv,solar
al,h0166,0.0,scr1984,avaConv,solar
al,h0167,0.0,scr1984,avaConv,solar
al,h0168,0.0,scr1984,avaConv,solar
al,h0169,0.0,scr1984,avaConv,solar
al,h0170,0.0,scr1984,avaConv,solar
al,h0171,0.0,scr1984,avaConv,solar
al,h0172,0.0,scr1984,avaConv,solar
al,h0173,0.0,scr1984,avaConv,solar
al,h0174,0.0,scr1984,avaConv,solar
al,h0175,0.0,scr1984,avaConv,solar
al,h0176,0.008179963517534987,scr1984,avaConv,solar
al,h0177,0.03471933372164485,scr1984,avaConv,solar
al,h0178,0.08182956903700707,scr1984,avaConv,solar
al,h0179,0.13229921803822792,scr1984,avaConv,solar
al,h0180,0.17589963134965522,scr1984,avaConv,solar
al,h0181,0.20050310742997987,scr1984,avaConv,solar
al,h0182,0.19261966565747107,scr1984,avaConv,solar
al,h0183,0.14729450820711976,scr1984,avaConv,solar
al,h0184,0.08292362171170276,scr1984,avaConv,solar
al,h0185,0.031605198980019476,scr1984,avaConv,solar
al,h0186,0.0064496351524061645,scr1984,avaConv,solar
al,h0187,0.0,scr1984,avaConv,solar
al,h0188,0.0,scr1984,avaConv,solar
al,h0189,0.0,scr1984,avaConv,solar
al,h0190,0.0,scr1984,avaConv,solar
al,h0191,0.0,scr1984,avaConv,solar
al,h0192,0.0,scr1984,avaConv,solar
al,h0193,0.0,scr1984,avaConv,solar
al,h0194,0.0,scr1984,avaConv,solar
al,h0195,0.0,scr1984,avaConv,solar
al,h0196,0.0,scr1984,avaConv,solar
al,h0197,0.0,scr1984,avaConv,solar
al,h0198,0.0,scr1984,avaConv,solar
al,h0199,0.0,scr1984,avaConv,solar
al,h0200,0.011458679058476405,scr1984,avaConv,solar
al,h0201,0.04712712330045691,scr1984,avaConv,solar
al,h0202,0.0980193707243497,scr1984,avaConv,solar
al,h0203,0.13189624598776883,scr1984,avaConv,solar
al,h0204,0.1314911468904796,scr1984,avaConv,solar
al,h0205,0.10824323165247862,scr1984,avaConv,solar
al,h0206,0.07913161521144443,scr1984,avaConv,solar
al,h0207,0.051647007814645866,scr1984,avaConv,solar
al,h0208,0.027863917905225657,scr1984,avaConv,solar
al,h0209,0.011024741784706873,scr1984,avaConv,solar
al,h0210,0.0023027885607377935,scr1984,avaConv,solar
al,h0211,0.0,scr1984,avaConv,solar
al,h0212,0.0,scr1984,avaConv,solar
al,h0213,0.0,scr1984,avaConv,solar
al,h0214,0.0,scr1984,avaConv,solar
al,h0215,0.0,scr1984,avaConv,solar
al,h0216,0.0,scr1984,avaConv,solar
al,h0217,0.0,scr1984,avaConv,solar
al,h0218,0.0,scr1984,avaConv,solar
al,h0219,0.0,scr1984,avaConv,solar
al,h0220,0.0,scr1984,avaConv,solar
al,h0221,0.0,scr1984,avaConv,solar
al,h0222,0.0,scr1984,avaConv,solar
al,h0223,0.0,scr1984,avaConv,solar
al,h0224,0.006653385393205397,scr1984,avaConv,solar
al,h0225,0.027571448555984125,scr1984,avaConv,solar
al,h0226,0.05609891569979416,scr1984,avaConv,solar
al,h0227,0.07495341092809868,scr1984,avaConv,solar
al,h0228,0.07739203753341883,scr1984,avaConv,solar
al,h0229,0.07159134728526538,scr1984,avaConv,solar
al,h0230,0.06318164021281338,scr1984,avaConv,solar
al,h0231,0.04698585967268878,scr1984,avaConv,solar
al,h0232,0.02472983104984344,scr1984,avaConv,solar
al,h0233,0.0076406540916414255,scr1984,avaConv,solar
al,h0234,0.0002565990963087861,scr1984,avaConv,solar
al,h0235,0.0,scr1984,avaConv,solar
al,h0236,0.0,scr1984,avaConv,solar
al,h0237,0.0,scr1984,avaConv,solar
al,h0238,0.0,scr1984,avaConv,solar
al,h0239,0.0,scr1984,avaConv,solar
al,h0240,0.0,scr1984,avaConv,solar
al,h0241,0.0,scr1984,avaConv,solar
al,h0242,0.0,scr1984,avaConv,solar
al,h0243,0.0,scr1984,avaConv,solar
al,h0244,0.0,scr1984,avaConv,solar
al,h0245,0.0,scr1984,avaConv,solar
al,h0246,0.0,scr1984,avaConv,solar
al,h0247,0.0,scr1984,avaConv,solar
al,h0248,0.01370054261058618,scr1984,avaConv,solar
al,h0249,0.04880690669949016,scr1984,avaConv,solar
al,h0250,0.11232724413530298,scr1984,avaConv,solar
al,h0251,0.17110936321583262,scr1984,avaConv,solar
al,h0252,0.21043768731505408,scr1984,avaConv,solar
al,h0253,0.22581019498432245,scr1984,avaConv,solar
al,h0254,0.2281380832590802,scr1984,avaConv,solar
al,h0255,0.2077370096127197,scr1984,avaConv,solar
al,h0256,0.14706451022515502,scr1984,avaConv,solar
al,h0257,0.06915631981944374,scr1984,avaConv,solar
al,h0258,0.016556554413244037,scr1984,avaConv,solar
al,h0259,0.0,scr1984,avaConv,solar
al,h0260,0.0,scr1984,avaConv,solar
al,h0261,0.0,scr1984,avaConv,solar
al,h0262,0.0,scr1984,avaConv,solar
al,h0263,0.0,scr1984,avaConv,solar
al,h0264,0.0,scr1984,avaConv,solar
al,h0265,0.0,scr1984,avaConv,solar
al,h0266,0.0,scr1984,avaConv,solar
al,h0267,0.0,scr1984,avaConv,solar
al,h0268,0.0,scr1984,avaConv,solar
al,h0269,0.0,scr1984,avaConv,solar
al,h0270,0.0,scr1984,avaConv,solar
al,h0271,0.0,scr1984,avaConv,solar
al,h0272,0.04322083095995079,scr1984,avaConv,solar
al,h0273,0.1483342541117037,scr1984,avaConv,solar
al,h0274,0.3077395152149052,scr1984,avaConv,solar
al,h0275,0.43686900082951635,scr1984,avaConv,solar
al,h0276,0.5027709611025118,scr1984,avaConv,solar
