region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.22541667332754484,scr1984,avaConv,offshore
al,h0002,0.2541668178506729,scr1984,avaConv,offshore
al,h0003,0.27253127040210656,scr1984,avaConv,offshore
al,h0004,0.2979262177778297,scr1984,avaConv,offshore
al,h0005,0.2919330296195631,scr1984,avaConv,offshore
al,h0006,0.28678635381216067,scr1984,avaConv,offshore
al,h0007,0.2894238384936782,scr1984,avaConv,offshore
al,h0008,0.2716283394783348,scr1984,avaConv,offshore
al,h0009,0.22052276052410638,scr1984,avaConv,offshore
al,h0010,0.1572686596427031,scr1984,avaConv,offshore
al,h0011,0.1305251713330108,scr1984,avaConv,offshore
al,h0012,0.13508291861422553,scr1984,avaConv,offshore
al,h0013,0.1597169867130211,scr1984,avaConv,offshore
al,h0014,0.19841334122251345,scr1984,avaConv,offshore
al,h0015,0.245630380339606,scr1984,avaConv,offshore
al,h0016,0.2873375916048389,scr1984,avaConv,offshore
al,h0017,0.3183778759901107,scr1984,avaConv,offshore
al,h0018,0.3183298194325883,scr1984,avaConv,offshore
al,h0019,0.2775640731916763,scr1984,avaConv,offshore
al,h0020,0.19973346520916485,scr1984,avaConv,offshore
al,h0021,0.12748815268786498,scr1984,avaConv,offshore
al,h0022,0.09024927532698145,scr1984,avaConv,offshore
al,h0023,0.0719355914587572,scr1984,avaConv,offshore
al,h0024,0.061996775074333585,scr1984,avaConv,offshore
al,h0025,0.04759789019416064,scr1984,avaConv,offshore
al,h0026,0.035731177722145416,scr1984,avaConv,offshore
al,h0027,0.023613933528369078,scr1984,avaConv,offshore
al,h0028,0.014552681102083163,scr1984,avaConv,offshore
al,h0029,0.0093408729039813,scr1984,avaConv,offshore
al,h0030,0.005234928769752716,scr1984,avaConv,offshore
al,h0031,0.002368453393357291,scr1984,avaConv,offshore
al,h0032,0.000653995864946836,scr1984,avaConv,offshore
al,h0033,0.0,scr1984,avaConv,offshore
al,h0034,0.0,scr1984,avaConv,offshore
al,h0035,0.0,scr1984,avaConv,offshore
al,h0036,0.0,scr1984,avaConv,offshore
al,h0037,0.0,scr1984,avaConv,offshore
al,h0038,0.0,scr1984,avaConv,offshore
al,h0039,0.0,scr1984,avaConv,offshore
al,h0040,0.0,scr1984,avaConv,offshore
al,h0041,0.00010779277594109722,scr1984,avaConv,offshore
al,h0042,0.00011855582786093572,scr1984,avaConv,offshore
al,h0043,0.00014169666343140648,scr1984,avaConv,offshore
al,h0044,0.0004632049613454057,scr1984,avaConv,offshore
al,h0045,0.001664876031670392,scr1984,avaConv,offshore
al,h0046,0.003722522485790765,scr1984,avaConv,offshore
al,h0047,0.004308254703969194,scr1984,avaConv,offshore
al,h0048,0.003269446361698621,scr1984,avaConv,offshore
al,h0049,0.0014148298122165206,scr1984,avaConv,offshore
al,h0050,0.0004946980312018239,scr1984,avaConv,offshore
al,h0051,0.00019866069840156954,scr1984,avaConv,offshore
al,h0052,0.0006932449407001797,scr1984,avaConv,offshore
al,h0053,0.00372335678724378,scr1984,avaConv,offshore
al,h0054,0.010980209518091241,scr1984,avaConv,offshore
al,h0055,0.020552952703750228,scr1984,avaConv,offshore
al,h0056,0.031555716584376683,scr1984,avaConv,offshore
al,h0057,0.05040582128506311,scr1984,avaConv,offshore
al,h0058,0.08154056943728497,scr1984,avaConv,offshore
al,h0059,0.10831667490341962,scr1984,avaConv,offshore
al,h0060,0.12952704922918956,scr1984,avaConv,offshore
al,h0061,0.14065468491424546,scr1984,avaConv,offshore
al,h0062,0.16056791454001848,scr1984,avaConv,offshore
al,h0063,0.17340805152536612,scr1984,avaConv,offshore
al,h0064,0.19423770972009777,scr1984,avaConv,offshore
al,h0065,0.23916642791745008,scr1984,avaConv,offshore
al,h0066,0.34150491275125516,scr1984,avaConv,offshore
al,h0067,0.49076715041773916,scr1984,avaConv,offshore
al,h0068,0.6431674662158627,scr1984,avaConv,offshore
al,h0069,0.7563735974492356,scr1984,avaConv,offshore
al,h0070,0.8160073023959113,scr1984,avaConv,offshore
al,h0071,0.8230101564182795,scr1984,avaConv,offshore
al,h0072,0.8087522067101567,scr1984,avaConv,offshore
al,h0073,0.8019269443955858,scr1984,avaConv,offshore
al,h0074,0.8165449824715728,scr1984,avaConv,offshore
al,h0075,0.8428951392313114,scr1984,avaConv,offshore
al,h0076,0.8532865476413793,scr1984,avaConv,offshore
al,h0077,0.8615723264984188,scr1984,avaConv,offshore
al,h0078,0.8659353658834185,scr1984,avaConv,offshore
al,h0079,0.8734728882491802,scr1984,avaConv,offshore
al,h0080,0.8768108856497158,scr1984,avaConv,offshore
al,h0081,0.880842087160318,scr1984,avaConv,offshore
al,h0082,0.8933771388454367,scr1984,avaConv,offshore
al,h0083,0.9099675470754015,scr1984,avaConv,offshore
al,h0084,0.9077013607484529,scr1984,avaConv,offshore
al,h0085,0.8601785996705558,scr1984,avaConv,offshore
al,h0086,0.7644770072646069,scr1984,avaConv,offshore
al,h0087,0.6743825497163005,scr1984,avaConv,offshore
al,h0088,0.6180063482721624,scr1984,avaConv,offshore
al,h0089,0.59942346125616,scr1984,avaConv,offshore
al,h0090,0.5838644020215228,scr1984,avaConv,offshore
al,h0091,0.5660593704423164,scr1984,avaConv,offshore
al,h0092,0.552831022450749,scr1984,avaConv,offshore
al,h0093,0.54365820737062,scr1984,avaConv,offshore
al,h0094,0.5284671246122197,scr1984,avaConv,offshore
al,h0095,0.4927935081724106,scr1984,avaConv,offshore
al,h0096,0.45400522247688235,scr1984,avaConv,offshore
al,h0097,0.41752225155406497,scr1984,avaConv,offshore
al,h0098,0.37866334265034207,scr1984,avaConv,offshore
al,h0099,0.3160921518504045,scr1984,avaConv,offshore
