region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.5527834616968665,scr1984,avaConv,onshore_a
al,1,h0002,0.5486768303832159,scr1984,avaConv,onshore_a
al,1,h0003,0.5223187795203722,scr1984,avaConv,onshore_a
al,1,h0004,0.47565206901992046,scr1984,avaConv,onshore_a
al,1,h0005,0.41700516598130544,scr1984,avaConv,onshore_a
al,1,h0006,0.38839501661899567,scr1984,avaConv,onshore_a
al,1,h0007,0.374615919718512,scr1984,avaConv,onshore_a
al,1,h0008,0.354279986360726,scr1984,avaConv,onshore_a
al,1,h0009,0.31548686473506277,scr1984,avaConv,onshore_a
al,1,h0010,0.2711403868149084,scr1984,avaConv,onshore_a
al,1,h0011,0.2712768745286403,scr1984,avaConv,onshore_a
al,1,h0012,0.2952928474362482,scr1984,avaConv,onshore_a
al,1,h0013,0.3203356984800805,scr1984,avaConv,onshore_a
al,1,h0014,0.322905185200357,scr1984,avaConv,onshore_a
al,1,h0015,0.3316008543598814,scr1984,avaConv,onshore_a
al,1,h0016,0.35195195812528884,scr1984,avaConv,onshore_a
al,1,h0017,0.37008219044749474,scr1984,avaConv,onshore_a
al,1,h0018,0.3626979556857173,scr1984,avaConv,onshore_a
al,1,h0019,0.32743032351771834,scr1984,avaConv,onshore_a
al,1,h0020,0.2701047420397971,scr1984,avaConv,onshore_a
al,1,h0021,0.2064335631585325,scr1984,avaConv,onshore_a
al,1,h0022,0.1541737225860183,scr1984,avaConv,onshore_a
al,1,h0023,0.12810390837877494,scr1984,avaConv,onshore_a
al,1,h0024,0.12133626299974581,scr1984,avaConv,onshore_a
al,1,h0025,0.11789741584483884,scr1984,avaConv,onshore_a
al,1,h0026,0.11480036266818827,scr1984,avaConv,onshore_a
al,1,h0027,0.11532182759157716,scr1984,avaConv,onshore_a
al,1,h0028,0.12608162802096043,scr1984,avaConv,onshore_a
al,1,h0029,0.13819184084090794,scr1984,avaConv,onshore_a
al,1,h0030,0.1460243268225557,scr1984,avaConv,onshore_a
al,1,h0031,0.1544727369673246,scr1984,avaConv,onshore_a
al,1,h0032,0.16601380923027836,scr1984,avaConv,onshore_a
al,1,h0033,0.1823330213743271,scr1984,avaConv,onshore_a
al,1,h0034,0.2018026464492296,scr1984,avaConv,onshore_a
al,1,h0035,0.22209736997308896,scr1984,avaConv,onshore_a
al,1,h0036,0.23879121150094523,scr1984,avaConv,onshore_a
al,1,h0037,0.24882207252117372,scr1984,avaConv,onshore_a
al,1,h0038,0.25797842179199426,scr1984,avaConv,onshore_a
al,1,h0039,0.26732911022889405,scr1984,avaConv,onshore_a
al,1,h0040,0.2752628840967863,scr1984,avaConv,onshore_a
al,1,h0041,0.27303925878067675,scr1984,avaConv,onshore_a
al,1,h0042,0.26819073139176763,scr1984,avaConv,onshore_a
al,1,h0043,0.26571524808778463,scr1984,avaConv,onshore_a
al,1,h0044,0.2704374692441248,scr1984,avaConv,onshore_a
al,1,h0045,0.27136178275996636,scr1984,avaConv,onshore_a
al,1,h0046,0.26708601426356526,scr1984,avaConv,onshore_a
al,1,h0047,0.26559759081508916,scr1984,avaConv,onshore_a
al,1,h0048,0.2603420510402652,scr1984,avaConv,onshore_a
al,1,h0049,0.25292942332620105,scr1984,avaConv,onshore_a
al,1,h0050,0.24753599325577108,scr1984,avaConv,onshore_a
al,1,h0051,0.24398924014862783,scr1984,avaConv,onshore_a
al,1,h0052,0.2378887959196656,scr1984,avaConv,onshore_a
al,1,h0053,0.22456130594538978,scr1984,avaConv,onshore_a
al,1,h0054,0.22445332219607678,scr1984,avaConv,onshore_a
al,1,h0055,0.24128553898284827,scr1984,avaConv,onshore_a
al,1,h0056,0.26162070035911916,scr1984,avaConv,onshore_a
al,1,h0057,0.2777772943815941,scr1984,avaConv,onshore_a
al,1,h0058,0.28966541681853797,scr1984,avaConv,onshore_a
al,1,h0059,0.29428752939012354,scr1984,avaConv,onshore_a
al,1,h0060,0.32287405006902303,scr1984,avaConv,onshore_a
al,1,h0061,0.3694073218176182,scr1984,avaConv,onshore_a
al,1,h0062,0.4252880630772161,scr1984,avaConv,onshore_a
al,1,h0063,0.445346403119375,scr1984,avaConv,onshore_a
al,1,h0064,0.4418240711931291,scr1984,avaConv,onshore_a
al,1,h0065,0.4515333814161314,scr1984,avaConv,onshore_a
al,1,h0066,0.518817787683758,scr1984,avaConv,onshore_a
al,1,h0067,0.6063421483559973,scr1984,avaConv,onshore_a
al,1,h0068,0.6780227738307504,scr1984,avaConv,onshore_a
al,1,h0069,0.715716630795841,scr1984,avaConv,onshore_a
al,1,h0070,0.7374941666248745,scr1984,avaConv,onshore_a
al,1,h0071,0.7508196899960737,scr1984,avaConv,onshore_a
al,1,h0072,0.7670724045790489,scr1984,avaConv,onshore_a
al,1,h0073,0.7832577382559626,scr1984,avaConv,onshore_a
al,1,h0074,0.8026354183135249,scr1984,avaConv,onshore_a
al,1,h0075,0.8174771511907429,scr1984,avaConv,onshore_a
al,1,h0076,0.8256426183687031,scr1984,avaConv,onshore_a
al,1,h0077,0.8295879612575585,scr1984,avaConv,onshore_a
al,1,h0078,0.8369351959934858,scr1984,avaConv,onshore_a
al,1,h0079,0.8506933555208147,scr1984,avaConv,onshore_a
al,1,h0080,0.8654147220821932,scr1984,avaConv,onshore_a
al,1,h0081,0.8775185691810751,scr1984,avaConv,onshore_a
al,1,h0082,0.8860765286855165,scr1984,avaConv,onshore_a
al,1,h0083,0.8901403022038693,scr1984,avaConv,onshore_a
al,1,h0084,0.8858861106835983,scr1984,avaConv,onshore_a
al,1,h0085,0.8795998045396334,scr1984,avaConv,onshore_a
al,1,h0086,0.872570853659135,scr1984,avaConv,onshore_a
al,1,h0087,0.867854168553235,scr1984,avaConv,onshore_a
al,1,h0088,0.8653677592616277,scr1984,avaConv,onshore_a
al,1,h0089,0.8685483863703678,scr1984,avaConv,onshore_a
al,1,h0090,0.8791996767051757,scr1984,avaConv,onshore_a
al,1,h0091,0.8913638071492874,scr1984,avaConv,onshore_a
al,1,h0092,0.903113373958726,scr1984,avaConv,onshore_a
al,1,h0093,0.9103852284937458,scr1984,avaConv,onshore_a
al,1,h0094,0.9132552600372117,scr1984,avaConv,onshore_a
al,1,h0095,0.9077033513122625,scr1984,avaConv,onshore_a
al,1,h0096,0.8974369035742611,scr1984,avaConv,onshore_a
al,1,h0097,0.8868543145470942,scr1984,avaConv,onshore_a
al,1,h0098,0.8789632895296668,scr1984,avaConv,onshore_a
al,1,h0099,0.8722559912827905,scr1984,avaConv,onshore_a
al,1,h0100,0.8613167989215094,scr1984,avaConv,onshore_a
al,1,h0101,0.8443661408768585,scr1984,avaConv,onshore_a
al,1,h0102,0.8225664519786765,scr1984,avaConv,onshore_a
al,1,h0103,0.8043732385111578,scr1984,avaConv,onshore_a
al,1,h0104,0.793032651487315,scr1984,avaConv,onshore_a
al,1,h0105,0.7771495511985258,scr1984,avaConv,onshore_a
al,1,h0106,0.7569108934383237,scr1984,avaConv,onshore_a
al,1,h0107,0.6960318370820219,scr1984,avaConv,onshore_a
al,1,h0108,0.6490284719852405,scr1984,avaConv,onshore_a
al,1,h0109,0.5797263660087567,scr1984,avaConv,onshore_a
al,1,h0110,0.5307434466088654,scr1984,avaConv,onshore_a
al,1,h0111,0.45241589129106685,scr1984,avaConv,onshore_a
al,1,h0112,0.39371021979172416,scr1984,avaConv,onshore_a
al,1,h0113,0.3848549403610267,scr1984,avaConv,onshore_a
al,1,h0114,0.419746588555013,scr1984,avaConv,onshore_a
al,1,h0115,0.4858448147918195,scr1984,avaConv,onshore_a
al,1,h0116,0.5418407965065083,scr1984,avaConv,onshore_a
al,1,h0117,0.5909312622392084,scr1984,avaConv,onshore_a
al,1,h0118,0.6295767596790829,scr1984,avaConv,onshore_a
al,1,h0119,0.6588475000106322,scr1984,avaConv,onshore_a
al,1,h0120,0.6808848052213698,scr1984,avaConv,onshore_a
al,1,h0121,0.7013762152488806,scr1984,avaConv,onshore_a
al,1,h0122,0.7416808769245962,scr1984,avaConv,onshore_a
al,1,h0123,0.7864219792076776,scr1984,avaConv,onshore_a
al,1,h0124,0.8171584859984494,scr1984,avaConv,onshore_a
al,1,h0125,0.8329834059753672,scr1984,avaConv,onshore_a
al,1,h0126,0.8428960071073172,scr1984,avaConv,onshore_a
al,1,h0127,0.8557062485163288,scr1984,avaConv,onshore_a
al,1,h0128,0.8650195094761886,scr1984,avaConv,onshore_a
al,1,h0129,0.8674437283984351,scr1984,avaConv,onshore_a
al,1,h0130,0.8655252723368723,scr1984,avaConv,onshore_a
al,1,h0131,0.8544702549728621,scr1984,avaConv,onshore_a
al,1,h0132,0.8369770742323249,scr1984,avaConv,onshore_a
al,1,h0133,0.8127614750120875,scr1984,avaConv,onshore_a
al,1,h0134,0.7926091889462805,scr1984,avaConv,onshore_a
al,1,h0135,0.7827881854439235,scr1984,avaConv,onshore_a
al,1,h0136,0.7846699339345229,scr1984,avaConv,onshore_a
al,1,h0137,0.7932396907744413,scr1984,avaConv,onshore_a
al,1,h0138,0.8031548842340381,scr1984,avaConv,onshore_a
