region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.8327886536717415,scr2016,effConv,heatpumpAir
AT,hh0014,2.7836884576827288,scr2016,effConv,heatpumpAir
AT,hh0015,3.0003749951720238,scr2016,effConv,heatpumpAir
AT,hh0016,3.7977591902017593,scr2016,effConv,heatpumpAir
AT,hh0017,3.5886859614402056,scr2016,effConv,heatpumpAir
AT,hh0018,3.002848194912076,scr2016,effConv,heatpumpAir
AT,hh0019,3.27896324172616,scr2016,effConv,heatpumpAir
AT,hh0020,3.0638403594493866,scr2016,effConv,heatpumpAir
AT,hh0021,2.6110822074115276,scr2016,effConv,heatpumpAir
AT,hh0022,3.3191810827702284,scr2016,effConv,heatpumpAir
AT,hh0023,3.3392907846719027,scr2016,effConv,heatpumpAir
AT,hh0024,3.108551163226366,scr2016,effConv,heatpumpAir
BE,hh0013,3.8719419576227665,scr2016,effConv,heatpumpAir
BE,hh0014,3.9634064994752407,scr2016,effConv,heatpumpAir
BE,hh0015,3.838704515248537,scr2016,effConv,heatpumpAir
BE,hh0016,3.854991178959608,scr2016,effConv,heatpumpAir
BE,hh0017,3.821112373843789,scr2016,effConv,heatpumpAir
BE,hh0018,3.968547882512212,scr2016,effConv,heatpumpAir
BE,hh0019,3.7399408500641584,scr2016,effConv,heatpumpAir
BE,hh0020,3.4808052759617567,scr2016,effConv,heatpumpAir
BE,hh0021,3.1875606682151556,scr2016,effConv,heatpumpAir
BE,hh0022,3.3466786686331034,scr2016,effConv,heatpumpAir
BE,hh0023,3.2636959943920374,scr2016,effConv,heatpumpAir
BE,hh0024,3.0101189706474543,scr2016,effConv,heatpumpAir
BG,hh0013,2.6939102794268934,scr2016,effConv,heatpumpAir
BG,hh0014,3.0456322816022405,scr2016,effConv,heatpumpAir
BG,hh0015,3.727086693600377,scr2016,effConv,heatpumpAir
BG,hh0016,4.011489979747248,scr2016,effConv,heatpumpAir
BG,hh0017,3.7596034762989587,scr2016,effConv,heatpumpAir
BG,hh0018,2.997666483954342,scr2016,effConv,heatpumpAir
BG,hh0019,3.031007658644249,scr2016,effConv,heatpumpAir
BG,hh0020,3.1525454611940047,scr2016,effConv,heatpumpAir
BG,hh0021,3.8029922477656086,scr2016,effConv,heatpumpAir
BG,hh0022,4.043601518365351,scr2016,effConv,heatpumpAir
BG,hh0023,3.976772390326604,scr2016,effConv,heatpumpAir
BG,hh0024,3.6742852093687235,scr2016,effConv,heatpumpAir
CH,hh0013,2.94771964289248,scr2016,effConv,heatpumpAir
CH,hh0014,2.9542361330240965,scr2016,effConv,heatpumpAir
CH,hh0015,3.107754049822688,scr2016,effConv,heatpumpAir
CH,hh0016,3.8299156092107296,scr2016,effConv,heatpumpAir
CH,hh0017,3.6621217280626297,scr2016,effConv,heatpumpAir
CH,hh0018,3.057729234918952,scr2016,effConv,heatpumpAir
CH,hh0019,3.350473640486598,scr2016,effConv,heatpumpAir
CH,hh0020,3.257901234552264,scr2016,effConv,heatpumpAir
CH,hh0021,2.7425812128931284,scr2016,effConv,heatpumpAir
CH,hh0022,3.040722182020545,scr2016,effConv,heatpumpAir
CH,hh0023,3.0179196298122406,scr2016,effConv,heatpumpAir
CH,hh0024,3.033016810193658,scr2016,effConv,heatpumpAir
CZ,hh0013,3.3187333010846487,scr2016,effConv,heatpumpAir
CZ,hh0014,3.4170406077610096,scr2016,effConv,heatpumpAir
CZ,hh0015,3.4897631270359852,scr2016,effConv,heatpumpAir
CZ,hh0016,3.9316012000454066,scr2016,effConv,heatpumpAir
CZ,hh0017,3.7764562970460247,scr2016,effConv,heatpumpAir
CZ,hh0018,3.2139088709827774,scr2016,effConv,heatpumpAir
CZ,hh0019,3.5221354727236758,scr2016,effConv,heatpumpAir
CZ,hh0020,3.432071886934864,scr2016,effConv,heatpumpAir
CZ,hh0021,3.140672269912102,scr2016,effConv,heatpumpAir
CZ,hh0022,3.576948230931521,scr2016,effConv,heatpumpAir
CZ,hh0023,3.510662776141544,scr2016,effConv,heatpumpAir
CZ,hh0024,3.2579852777671476,scr2016,effConv,heatpumpAir
DE,hh0013,3.647497868165374,scr2016,effConv,heatpumpAir
DE,hh0014,3.7517830915749073,scr2016,effConv,heatpumpAir
DE,hh0015,3.6667198687791824,scr2016,effConv,heatpumpAir
DE,hh0016,3.901702096685767,scr2016,effConv,heatpumpAir
DE,hh0017,3.7971555162221193,scr2016,effConv,heatpumpAir
DE,hh0018,3.613996623083949,scr2016,effConv,heatpumpAir
DE,hh0019,3.6472541578114033,scr2016,effConv,heatpumpAir
DE,hh0020,3.473772404715419,scr2016,effConv,heatpumpAir
DE,hh0021,3.1001939680427313,scr2016,effConv,heatpumpAir
DE,hh0022,3.244987303391099,scr2016,effConv,heatpumpAir
DE,hh0023,3.1532311886548996,scr2016,effConv,heatpumpAir
