region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0092,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
AT,h0093,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
AT,h0094,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
AT,h0095,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
AT,h0096,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
BE,h0049,0.06363962293454588,scr2016,mustOut,psngRoadPrvt
BE,h0050,0.02325472354054182,scr2016,mustOut,psngRoadPrvt
BE,h0051,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
BE,h0052,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
BE,h0053,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
BE,h0054,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
BE,h0055,0.029448384178635014,scr2016,mustOut,psngRoadPrvt
BE,h0056,0.06379361459918229,scr2016,mustOut,psngRoadPrvt
BE,h0057,0.11963216774261211,scr2016,mustOut,psngRoadPrvt
BE,h0058,0.2078788956263979,scr2016,mustOut,psngRoadPrvt
BE,h0059,0.2800428045512788,scr2016,mustOut,psngRoadPrvt
BE,h0060,0.32047777000000005,scr2016,mustOut,psngRoadPrvt
BE,h0061,0.27952223568671797,scr2016,mustOut,psngRoadPrvt
BE,h0062,0.24095779595500724,scr2016,mustOut,psngRoadPrvt
BE,h0063,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
BE,h0064,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
BE,h0065,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
BE,h0066,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
BE,h0067,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
BE,h0068,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
BE,h0069,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
BE,h0070,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
BE,h0071,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
BE,h0072,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
BE,h0073,0.03644465929098382,scr2016,mustOut,psngRoadPrvt
BE,h0074,0.012196702799812692,scr2016,mustOut,psngRoadPrvt
BE,h0075,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
BE,h0076,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
BE,h0077,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
BE,h0078,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
BE,h0079,0.061424935065637426,scr2016,mustOut,psngRoadPrvt
BE,h0080,0.12629273813904243,scr2016,mustOut,psngRoadPrvt
BE,h0081,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
BE,h0082,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
BE,h0083,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
BE,h0084,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
BE,h0085,0.17215243362040825,scr2016,mustOut,psngRoadPrvt
BE,h0086,0.19595592766571004,scr2016,mustOut,psngRoadPrvt
BE,h0087,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
BE,h0088,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
BE,h0089,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
BE,h0090,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
BE,h0091,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
BE,h0092,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
BE,h0093,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
BE,h0094,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
BE,h0095,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
BE,h0096,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
BG,h0049,0.06363962293454588,scr2016,mustOut,psngRoadPrvt
BG,h0050,0.02325472354054182,scr2016,mustOut,psngRoadPrvt
BG,h0051,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
BG,h0052,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
BG,h0053,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
BG,h0054,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
BG,h0055,0.029448384178635014,scr2016,mustOut,psngRoadPrvt
BG,h0056,0.06379361459918229,scr2016,mustOut,psngRoadPrvt
BG,h0057,0.11963216774261211,scr2016,mustOut,psngRoadPrvt
BG,h0058,0.2078788956263979,scr2016,mustOut,psngRoadPrvt
BG,h0059,0.2800428045512788,scr2016,mustOut,psngRoadPrvt
BG,h0060,0.32047777000000005,scr2016,mustOut,psngRoadPrvt
BG,h0061,0.27952223568671797,scr2016,mustOut,psngRoadPrvt
BG,h0062,0.24095779595500724,scr2016,mustOut,psngRoadPrvt
BG,h0063,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
BG,h0064,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
BG,h0065,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
BG,h0066,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
BG,h0067,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
BG,h0068,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
BG,h0069,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
BG,h0070,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
BG,h0071,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
BG,h0072,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
BG,h0073,0.03644465929098382,scr2016,mustOut,psngRoadPrvt
BG,h0074,0.012196702799812692,scr2016,mustOut,psngRoadPrvt
BG,h0075,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
BG,h0076,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
BG,h0077,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
BG,h0078,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
BG,h0079,0.061424935065637426,scr2016,mustOut,psngRoadPrvt
BG,h0080,0.12629273813904243,scr2016,mustOut,psngRoadPrvt
BG,h0081,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
BG,h0082,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
BG,h0083,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
BG,h0084,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
BG,h0085,0.17215243362040825,scr2016,mustOut,psngRoadPrvt
BG,h0086,0.19595592766571004,scr2016,mustOut,psngRoadPrvt
BG,h0087,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
BG,h0088,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
BG,h0089,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
BG,h0090,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
BG,h0091,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
BG,h0092,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
BG,h0093,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
BG,h0094,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
BG,h0095,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
BG,h0096,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
CH,h0049,0.06363962293454588,scr2016,mustOut,psngRoadPrvt
CH,h0050,0.02325472354054182,scr2016,mustOut,psngRoadPrvt
CH,h0051,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
CH,h0052,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
CH,h0053,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
CH,h0054,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
CH,h0055,0.029448384178635014,scr2016,mustOut,psngRoadPrvt
CH,h0056,0.06379361459918229,scr2016,mustOut,psngRoadPrvt
CH,h0057,0.11963216774261211,scr2016,mustOut,psngRoadPrvt
CH,h0058,0.2078788956263979,scr2016,mustOut,psngRoadPrvt
CH,h0059,0.2800428045512788,scr2016,mustOut,psngRoadPrvt
CH,h0060,0.32047777000000005,scr2016,mustOut,psngRoadPrvt
CH,h0061,0.27952223568671797,scr2016,mustOut,psngRoadPrvt
CH,h0062,0.24095779595500724,scr2016,mustOut,psngRoadPrvt
CH,h0063,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
CH,h0064,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
CH,h0065,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
CH,h0066,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
CH,h0067,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
CH,h0068,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
CH,h0069,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
CH,h0070,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
CH,h0071,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
CH,h0072,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
CH,h0073,0.03644465929098382,scr2016,mustOut,psngRoadPrvt
CH,h0074,0.012196702799812692,scr2016,mustOut,psngRoadPrvt
CH,h0075,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
CH,h0076,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
CH,h0077,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
CH,h0078,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
CH,h0079,0.061424935065637426,scr2016,mustOut,psngRoadPrvt
CH,h0080,0.12629273813904243,scr2016,mustOut,psngRoadPrvt
CH,h0081,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
CH,h0082,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
CH,h0083,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
CH,h0084,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
CH,h0085,0.17215243362040825,scr2016,mustOut,psngRoadPrvt
CH,h0086,0.19595592766571004,scr2016,mustOut,psngRoadPrvt
CH,h0087,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
CH,h0088,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
CH,h0089,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
CH,h0090,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
CH,h0091,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
CH,h0092,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
CH,h0093,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
CH,h0094,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
CH,h0095,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
CH,h0096,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
CZ,h0049,0.06363962293454588,scr2016,mustOut,psngRoadPrvt
CZ,h0050,0.02325472354054182,scr2016,mustOut,psngRoadPrvt
CZ,h0051,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
CZ,h0052,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
CZ,h0053,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
CZ,h0054,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
CZ,h0055,0.029448384178635014,scr2016,mustOut,psngRoadPrvt
CZ,h0056,0.06379361459918229,scr2016,mustOut,psngRoadPrvt
CZ,h0057,0.11963216774261211,scr2016,mustOut,psngRoadPrvt
CZ,h0058,0.2078788956263979,scr2016,mustOut,psngRoadPrvt
CZ,h0059,0.2800428045512788,scr2016,mustOut,psngRoadPrvt
CZ,h0060,0.32047777000000005,scr2016,mustOut,psngRoadPrvt
CZ,h0061,0.27952223568671797,scr2016,mustOut,psngRoadPrvt
CZ,h0062,0.24095779595500724,scr2016,mustOut,psngRoadPrvt
CZ,h0063,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
CZ,h0064,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
CZ,h0065,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
CZ,h0066,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
CZ,h0067,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
CZ,h0068,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
CZ,h0069,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
CZ,h0070,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
CZ,h0071,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
CZ,h0072,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
CZ,h0073,0.03644465929098382,scr2016,mustOut,psngRoadPrvt
CZ,h0074,0.012196702799812692,scr2016,mustOut,psngRoadPrvt
CZ,h0075,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
CZ,h0076,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
CZ,h0077,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
CZ,h0078,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
CZ,h0079,0.061424935065637426,scr2016,mustOut,psngRoadPrvt
CZ,h0080,0.12629273813904243,scr2016,mustOut,psngRoadPrvt
CZ,h0081,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
CZ,h0082,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
CZ,h0083,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
CZ,h0084,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
CZ,h0085,0.17215243362040825,scr2016,mustOut,psngRoadPrvt
CZ,h0086,0.19595592766571004,scr2016,mustOut,psngRoadPrvt
CZ,h0087,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
CZ,h0088,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
CZ,h0089,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
CZ,h0090,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
CZ,h0091,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
CZ,h0092,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
CZ,h0093,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
CZ,h0094,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
CZ,h0095,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
CZ,h0096,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
DE,h0049,0.06363962293454586,scr2016,mustOut,psngRoadPrvt
DE,h0050,0.023254723540541814,scr2016,mustOut,psngRoadPrvt
DE,h0051,0.0003078558129467749,scr2016,mustOut,psngRoadPrvt
DE,h0052,0.0010585862759676292,scr2016,mustOut,psngRoadPrvt
DE,h0053,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
DE,h0054,0.01573696362905543,scr2016,mustOut,psngRoadPrvt
DE,h0055,0.029448384178635007,scr2016,mustOut,psngRoadPrvt
DE,h0056,0.06379361459918229,scr2016,mustOut,psngRoadPrvt
DE,h0057,0.1196321677426121,scr2016,mustOut,psngRoadPrvt
DE,h0058,0.20787889562639786,scr2016,mustOut,psngRoadPrvt
DE,h0059,0.2800428045512787,scr2016,mustOut,psngRoadPrvt
DE,h0060,0.32047777,scr2016,mustOut,psngRoadPrvt
DE,h0061,0.2795222356867179,scr2016,mustOut,psngRoadPrvt
DE,h0062,0.2409577959550072,scr2016,mustOut,psngRoadPrvt
DE,h0063,0.18767256039656868,scr2016,mustOut,psngRoadPrvt
DE,h0064,0.18504720559745524,scr2016,mustOut,psngRoadPrvt
DE,h0065,0.1950919921767927,scr2016,mustOut,psngRoadPrvt
DE,h0066,0.2354528798829562,scr2016,mustOut,psngRoadPrvt
DE,h0067,0.2531498126695947,scr2016,mustOut,psngRoadPrvt
DE,h0068,0.22737176240942567,scr2016,mustOut,psngRoadPrvt
DE,h0069,0.16281473484127598,scr2016,mustOut,psngRoadPrvt
DE,h0070,0.11194655727278767,scr2016,mustOut,psngRoadPrvt
DE,h0071,0.08188363569996866,scr2016,mustOut,psngRoadPrvt
DE,h0072,0.06279522872852619,scr2016,mustOut,psngRoadPrvt
DE,h0073,0.036444659290983804,scr2016,mustOut,psngRoadPrvt
DE,h0074,0.012196702799812689,scr2016,mustOut,psngRoadPrvt
DE,h0075,0.0003078558129467749,scr2016,mustOut,psngRoadPrvt
DE,h0076,0.0010585862759676292,scr2016,mustOut,psngRoadPrvt
DE,h0077,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
DE,h0078,0.01573696362905543,scr2016,mustOut,psngRoadPrvt
DE,h0079,0.06142493506563741,scr2016,mustOut,psngRoadPrvt
DE,h0080,0.1262927381390424,scr2016,mustOut,psngRoadPrvt
DE,h0081,0.16434882299881157,scr2016,mustOut,psngRoadPrvt
DE,h0082,0.16338777592913392,scr2016,mustOut,psngRoadPrvt
DE,h0083,0.1426900232370888,scr2016,mustOut,psngRoadPrvt
DE,h0084,0.15653662464135265,scr2016,mustOut,psngRoadPrvt
DE,h0085,0.17215243362040822,scr2016,mustOut,psngRoadPrvt
DE,h0086,0.19595592766571002,scr2016,mustOut,psngRoadPrvt
DE,h0087,0.18767256039656868,scr2016,mustOut,psngRoadPrvt
DE,h0088,0.18504720559745524,scr2016,mustOut,psngRoadPrvt
DE,h0089,0.1950919921767927,scr2016,mustOut,psngRoadPrvt
DE,h0090,0.2354528798829562,scr2016,mustOut,psngRoadPrvt
DE,h0091,0.2531498126695947,scr2016,mustOut,psngRoadPrvt
DE,h0092,0.22737176240942567,scr2016,mustOut,psngRoadPrvt
DE,h0093,0.16281473484127598,scr2016,mustOut,psngRoadPrvt
DE,h0094,0.11194655727278767,scr2016,mustOut,psngRoadPrvt
DE,h0095,0.08188363569996866,scr2016,mustOut,psngRoadPrvt
DE,h0096,0.06279522872852619,scr2016,mustOut,psngRoadPrvt
GR,h0049,0.06363962293454588,scr2016,mustOut,psngRoadPrvt
GR,h0050,0.02325472354054182,scr2016,mustOut,psngRoadPrvt
GR,h0051,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
GR,h0052,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
GR,h0053,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
GR,h0054,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
GR,h0055,0.029448384178635014,scr2016,mustOut,psngRoadPrvt
GR,h0056,0.06379361459918229,scr2016,mustOut,psngRoadPrvt
GR,h0057,0.11963216774261211,scr2016,mustOut,psngRoadPrvt
GR,h0058,0.2078788956263979,scr2016,mustOut,psngRoadPrvt
GR,h0059,0.2800428045512788,scr2016,mustOut,psngRoadPrvt
GR,h0060,0.32047777000000005,scr2016,mustOut,psngRoadPrvt
GR,h0061,0.27952223568671797,scr2016,mustOut,psngRoadPrvt
GR,h0062,0.24095779595500724,scr2016,mustOut,psngRoadPrvt
GR,h0063,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
GR,h0064,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
GR,h0065,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
GR,h0066,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
GR,h0067,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
GR,h0068,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
GR,h0069,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
GR,h0070,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
GR,h0071,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
GR,h0072,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
GR,h0073,0.03644465929098382,scr2016,mustOut,psngRoadPrvt
GR,h0074,0.012196702799812692,scr2016,mustOut,psngRoadPrvt
GR,h0075,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
GR,h0076,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
GR,h0077,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
GR,h0078,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
GR,h0079,0.061424935065637426,scr2016,mustOut,psngRoadPrvt
GR,h0080,0.12629273813904243,scr2016,mustOut,psngRoadPrvt
GR,h0081,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
GR,h0082,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
GR,h0083,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
GR,h0084,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
GR,h0085,0.17215243362040825,scr2016,mustOut,psngRoadPrvt
GR,h0086,0.19595592766571004,scr2016,mustOut,psngRoadPrvt
GR,h0087,0.18767256039656874,scr2016,mustOut,psngRoadPrvt
GR,h0088,0.1850472055974553,scr2016,mustOut,psngRoadPrvt
GR,h0089,0.19509199217679277,scr2016,mustOut,psngRoadPrvt
GR,h0090,0.23545287988295627,scr2016,mustOut,psngRoadPrvt
GR,h0091,0.25314981266959474,scr2016,mustOut,psngRoadPrvt
GR,h0092,0.22737176240942575,scr2016,mustOut,psngRoadPrvt
GR,h0093,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
GR,h0094,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
GR,h0095,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
GR,h0096,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
ES,h0049,0.06363962293454584,scr2016,mustOut,psngRoadPrvt
ES,h0050,0.023254723540541814,scr2016,mustOut,psngRoadPrvt
ES,h0051,0.0003078558129467749,scr2016,mustOut,psngRoadPrvt
ES,h0052,0.0010585862759676292,scr2016,mustOut,psngRoadPrvt
ES,h0053,0.003569733163896612,scr2016,mustOut,psngRoadPrvt
ES,h0054,0.01573696362905543,scr2016,mustOut,psngRoadPrvt
ES,h0055,0.029448384178635007,scr2016,mustOut,psngRoadPrvt
ES,h0056,0.0637936145991823,scr2016,mustOut,psngRoadPrvt
ES,h0057,0.1196321677426121,scr2016,mustOut,psngRoadPrvt
ES,h0058,0.20787889562639786,scr2016,mustOut,psngRoadPrvt
ES,h0059,0.2800428045512787,scr2016,mustOut,psngRoadPrvt
ES,h0060,0.32047777,scr2016,mustOut,psngRoadPrvt
ES,h0061,0.2795222356867179,scr2016,mustOut,psngRoadPrvt
ES,h0062,0.24095779595500716,scr2016,mustOut,psngRoadPrvt
ES,h0063,0.18767256039656868,scr2016,mustOut,psngRoadPrvt
ES,h0064,0.18504720559745522,scr2016,mustOut,psngRoadPrvt
ES,h0065,0.1950919921767927,scr2016,mustOut,psngRoadPrvt
ES,h0066,0.23545287988295624,scr2016,mustOut,psngRoadPrvt
ES,h0067,0.2531498126695948,scr2016,mustOut,psngRoadPrvt
ES,h0068,0.2273717624094257,scr2016,mustOut,psngRoadPrvt
ES,h0069,0.162814734841276,scr2016,mustOut,psngRoadPrvt
ES,h0070,0.11194655727278767,scr2016,mustOut,psngRoadPrvt
ES,h0071,0.08188363569996866,scr2016,mustOut,psngRoadPrvt
ES,h0072,0.06279522872852619,scr2016,mustOut,psngRoadPrvt
ES,h0073,0.036444659290983804,scr2016,mustOut,psngRoadPrvt
ES,h0074,0.012196702799812689,scr2016,mustOut,psngRoadPrvt
ES,h0075,0.0003078558129467749,scr2016,mustOut,psngRoadPrvt
ES,h0076,0.0010585862759676292,scr2016,mustOut,psngRoadPrvt
ES,h0077,0.003569733163896612,scr2016,mustOut,psngRoadPrvt
ES,h0078,0.01573696362905543,scr2016,mustOut,psngRoadPrvt
ES,h0079,0.06142493506563739,scr2016,mustOut,psngRoadPrvt
ES,h0080,0.1262927381390424,scr2016,mustOut,psngRoadPrvt
ES,h0081,0.16434882299881157,scr2016,mustOut,psngRoadPrvt
ES,h0082,0.16338777592913392,scr2016,mustOut,psngRoadPrvt
ES,h0083,0.1426900232370888,scr2016,mustOut,psngRoadPrvt
ES,h0084,0.15653662464135265,scr2016,mustOut,psngRoadPrvt
ES,h0085,0.1721524336204082,scr2016,mustOut,psngRoadPrvt
ES,h0086,0.19595592766571,scr2016,mustOut,psngRoadPrvt
ES,h0087,0.18767256039656868,scr2016,mustOut,psngRoadPrvt
ES,h0088,0.18504720559745522,scr2016,mustOut,psngRoadPrvt
ES,h0089,0.1950919921767927,scr2016,mustOut,psngRoadPrvt
ES,h0090,0.23545287988295624,scr2016,mustOut,psngRoadPrvt
ES,h0091,0.2531498126695948,scr2016,mustOut,psngRoadPrvt
ES,h0092,0.2273717624094257,scr2016,mustOut,psngRoadPrvt
ES,h0093,0.162814734841276,scr2016,mustOut,psngRoadPrvt
ES,h0094,0.11194655727278767,scr2016,mustOut,psngRoadPrvt
ES,h0095,0.08188363569996866,scr2016,mustOut,psngRoadPrvt
ES,h0096,0.06279522872852619,scr2016,mustOut,psngRoadPrvt
