region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
at,h0050,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
at,h0051,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
at,h0052,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
at,h0053,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
at,h0054,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
at,h0055,0.21585593738105524,scr2016,stInflow,pumpedStorageOpen
at,h0056,0.21761375830056834,scr2016,stInflow,pumpedStorageOpen
at,h0057,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0058,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0059,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0060,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0061,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0062,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0063,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0064,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0065,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0066,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
at,h0067,0.2209331100809815,scr2016,stInflow,pumpedStorageOpen
at,h0068,0.22249464062561675,scr2016,stInflow,pumpedStorageOpen
at,h0069,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0070,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0071,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0072,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0073,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0074,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0075,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0076,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0077,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0078,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
at,h0079,0.22181614262492938,scr2016,stInflow,pumpedStorageOpen
at,h0080,0.21957611524585463,scr2016,stInflow,pumpedStorageOpen
at,h0081,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0082,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0083,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0084,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0085,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0086,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0087,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0088,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0089,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0090,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0091,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0092,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0093,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0094,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0095,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
at,h0096,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
ba,h0049,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
ba,h0050,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
ba,h0051,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
ba,h0052,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
ba,h0053,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
ba,h0054,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
ba,h0055,0.02598857106557616,scr2016,stInflow,pumpedStorageOpen
ba,h0056,0.02643300060848909,scr2016,stInflow,pumpedStorageOpen
ba,h0057,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0058,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0059,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0060,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0061,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0062,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0063,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0064,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0065,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0066,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
ba,h0067,0.01835602197335523,scr2016,stInflow,pumpedStorageOpen
ba,h0068,0.009835024170177812,scr2016,stInflow,pumpedStorageOpen
