region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.788664124357032,scr2016,effConv,heatpumpGroundSpace
AT,hh0014,3.847232592839415,scr2016,effConv,heatpumpGroundSpace
AT,hh0015,3.9911917343890906,scr2016,effConv,heatpumpGroundSpace
AT,hh0016,4.954030041794679,scr2016,effConv,heatpumpGroundSpace
AT,hh0017,4.854192847420423,scr2016,effConv,heatpumpGroundSpace
AT,hh0018,4.175902870900588,scr2016,effConv,heatpumpGroundSpace
AT,hh0019,4.5317845391261695,scr2016,effConv,heatpumpGroundSpace
AT,hh0020,4.343176581114125,scr2016,effConv,heatpumpGroundSpace
AT,hh0021,3.7064194872858973,scr2016,effConv,heatpumpGroundSpace
AT,hh0022,4.475196248411056,scr2016,effConv,heatpumpGroundSpace
AT,hh0023,4.563446874813854,scr2016,effConv,heatpumpGroundSpace
AT,hh0024,4.274213969243366,scr2016,effConv,heatpumpGroundSpace
BE,hh0013,5.250803154163679,scr2016,effConv,heatpumpGroundSpace
BE,hh0014,5.384960864992493,scr2016,effConv,heatpumpGroundSpace
BE,hh0015,5.176606608948413,scr2016,effConv,heatpumpGroundSpace
BE,hh0016,5.317819172702384,scr2016,effConv,heatpumpGroundSpace
BE,hh0017,5.299288116128949,scr2016,effConv,heatpumpGroundSpace
BE,hh0018,5.3482558917006155,scr2016,effConv,heatpumpGroundSpace
BE,hh0019,5.154090142662023,scr2016,effConv,heatpumpGroundSpace
BE,hh0020,4.829114005840797,scr2016,effConv,heatpumpGroundSpace
BE,hh0021,4.3694465108296505,scr2016,effConv,heatpumpGroundSpace
BE,hh0022,4.52318002543776,scr2016,effConv,heatpumpGroundSpace
BE,hh0023,4.43311351114138,scr2016,effConv,heatpumpGroundSpace
BE,hh0024,4.020869530406042,scr2016,effConv,heatpumpGroundSpace
BG,hh0013,3.5966303300649205,scr2016,effConv,heatpumpGroundSpace
BG,hh0014,3.8894717165483463,scr2016,effConv,heatpumpGroundSpace
BG,hh0015,4.693005862448468,scr2016,effConv,heatpumpGroundSpace
BG,hh0016,5.7366035057531715,scr2016,effConv,heatpumpGroundSpace
BG,hh0017,5.1635535428441175,scr2016,effConv,heatpumpGroundSpace
BG,hh0018,4.09488291654146,scr2016,effConv,heatpumpGroundSpace
BG,hh0019,3.964895417192753,scr2016,effConv,heatpumpGroundSpace
