region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.257021082315177,scr2016,avaConv,onshore
70AL,h0050,0.18253791632562122,scr2016,avaConv,onshore
70AL,h0051,0.09597536382669997,scr2016,avaConv,onshore
70AL,h0052,0.06866465388571216,scr2016,avaConv,onshore
70AL,h0053,0.04683358417800271,scr2016,avaConv,onshore
70AL,h0054,0.033742651403110405,scr2016,avaConv,onshore
70AL,h0055,0.05806562550595347,scr2016,avaConv,onshore
70AL,h0056,0.09113836250110051,scr2016,avaConv,onshore
70AL,h0057,0.11723579176575662,scr2016,avaConv,onshore
70AL,h0058,0.09808048304144466,scr2016,avaConv,onshore
70AL,h0059,0.06808794456946579,scr2016,avaConv,onshore
70AL,h0060,0.03483131736454942,scr2016,avaConv,onshore
70AL,h0061,0.06449827952268607,scr2016,avaConv,onshore
70AL,h0062,0.10360818835638214,scr2016,avaConv,onshore
70AL,h0063,0.1572593564501177,scr2016,avaConv,onshore
70AL,h0064,0.18893430014528284,scr2016,avaConv,onshore
70AL,h0065,0.2179269811783077,scr2016,avaConv,onshore
70AL,h0066,0.23665460510755798,scr2016,avaConv,onshore
70AL,h0067,0.4264971590331612,scr2016,avaConv,onshore
70AL,h0068,0.5922307060053411,scr2016,avaConv,onshore
70AL,h0069,0.750247546363194,scr2016,avaConv,onshore
70AL,h0070,0.7285460708556243,scr2016,avaConv,onshore
70AL,h0071,0.7023262094208056,scr2016,avaConv,onshore
70AL,h0072,0.6871162480165607,scr2016,avaConv,onshore
70AL,h0073,0.6668423011790859,scr2016,avaConv,onshore
70AL,h0074,0.6620645579170393,scr2016,avaConv,onshore
70AL,h0075,0.6519829967288059,scr2016,avaConv,onshore
70AL,h0076,0.6610691093866063,scr2016,avaConv,onshore
70AL,h0077,0.6753047797282572,scr2016,avaConv,onshore
70AL,h0078,0.6865335206703167,scr2016,avaConv,onshore
70AL,h0079,0.5443940973078817,scr2016,avaConv,onshore
70AL,h0080,0.39961540732449075,scr2016,avaConv,onshore
70AL,h0081,0.26916545327948305,scr2016,avaConv,onshore
70AL,h0082,0.30476758723826886,scr2016,avaConv,onshore
70AL,h0083,0.35367751064570485,scr2016,avaConv,onshore
70AL,h0084,0.3861713046063558,scr2016,avaConv,onshore
70AL,h0085,0.5936298230050774,scr2016,avaConv,onshore
70AL,h0086,0.775115812489204,scr2016,avaConv,onshore
70AL,h0087,0.9490094408875309,scr2016,avaConv,onshore
70AL,h0088,0.9497163844403276,scr2016,avaConv,onshore
70AL,h0089,0.9477024624955436,scr2016,avaConv,onshore
70AL,h0090,0.9182729867116812,scr2016,avaConv,onshore
70AL,h0091,0.789156903061377,scr2016,avaConv,onshore
70AL,h0092,0.5961506106279192,scr2016,avaConv,onshore
70AL,h0093,0.37409118453482304,scr2016,avaConv,onshore
70AL,h0094,0.22318771365958529,scr2016,avaConv,onshore
70AL,h0095,0.12528969988759853,scr2016,avaConv,onshore
70AL,h0096,0.08425083743189589,scr2016,avaConv,onshore
49AT,h0049,0.2125917083700124,scr2016,avaConv,onshore
49AT,h0050,0.16015521694880588,scr2016,avaConv,onshore
49AT,h0051,0.1093507510044442,scr2016,avaConv,onshore
49AT,h0052,0.08503774886237056,scr2016,avaConv,onshore
49AT,h0053,0.06149133569535555,scr2016,avaConv,onshore
49AT,h0054,0.05127339761634986,scr2016,avaConv,onshore
49AT,h0055,0.05297940414922771,scr2016,avaConv,onshore
49AT,h0056,0.0610214259679729,scr2016,avaConv,onshore
49AT,h0057,0.06687304984448894,scr2016,avaConv,onshore
49AT,h0058,0.07239170147589681,scr2016,avaConv,onshore
49AT,h0059,0.08611205586264566,scr2016,avaConv,onshore
49AT,h0060,0.10800817971693384,scr2016,avaConv,onshore
49AT,h0061,0.1291262236297215,scr2016,avaConv,onshore
49AT,h0062,0.14145594850513832,scr2016,avaConv,onshore
49AT,h0063,0.14942904688220926,scr2016,avaConv,onshore
49AT,h0064,0.17682723326375321,scr2016,avaConv,onshore
49AT,h0065,0.2157031335792856,scr2016,avaConv,onshore
49AT,h0066,0.26443729780677266,scr2016,avaConv,onshore
49AT,h0067,0.19459530913758102,scr2016,avaConv,onshore
49AT,h0068,0.11621810858515545,scr2016,avaConv,onshore
49AT,h0069,0.03694829707780274,scr2016,avaConv,onshore
49AT,h0070,0.03650471631521436,scr2016,avaConv,onshore
49AT,h0071,0.044785686816207954,scr2016,avaConv,onshore
49AT,h0072,0.06157396722209593,scr2016,avaConv,onshore
49AT,h0073,0.19625712222086453,scr2016,avaConv,onshore
49AT,h0074,0.3089559188213862,scr2016,avaConv,onshore
49AT,h0075,0.4314642693249074,scr2016,avaConv,onshore
49AT,h0076,0.38112199336576236,scr2016,avaConv,onshore
49AT,h0077,0.3210794483212513,scr2016,avaConv,onshore
49AT,h0078,0.22713463755553684,scr2016,avaConv,onshore
49AT,h0079,0.11294122492962494,scr2016,avaConv,onshore
49AT,h0080,0.04483461301568929,scr2016,avaConv,onshore
49AT,h0081,0.005440374873663622,scr2016,avaConv,onshore
49AT,h0082,0.007651668414140453,scr2016,avaConv,onshore
49AT,h0083,0.00835424879523503,scr2016,avaConv,onshore
49AT,h0084,0.009229354764411914,scr2016,avaConv,onshore
49AT,h0085,0.010720825541250792,scr2016,avaConv,onshore
