region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.46903394250151415,scr2009,avaConv,runOfRiver
al,h0626,0.4975506344304693,scr2009,avaConv,runOfRiver
al,h0627,0.5262459912608619,scr2009,avaConv,runOfRiver
al,h0628,0.5262459912608619,scr2009,avaConv,runOfRiver
al,h0629,0.5262459912608619,scr2009,avaConv,runOfRiver
al,h0630,0.5262459912608619,scr2009,avaConv,runOfRiver
al,h0631,0.48617042069644206,scr2009,avaConv,runOfRiver
al,h0632,0.4464508146408827,scr2009,avaConv,runOfRiver
al,h0633,0.40711221593703073,scr2009,avaConv,runOfRiver
al,h0634,0.40711221593703073,scr2009,avaConv,runOfRiver
al,h0635,0.40711221593703073,scr2009,avaConv,runOfRiver
al,h0636,0.40711221593703073,scr2009,avaConv,runOfRiver
al,h0637,0.40932678087797675,scr2009,avaConv,runOfRiver
al,h0638,0.4115426511214626,scr2009,avaConv,runOfRiver
al,h0639,0.41375982105830156,scr2009,avaConv,runOfRiver
al,h0640,0.41375982105830156,scr2009,avaConv,runOfRiver
al,h0641,0.41375982105830156,scr2009,avaConv,runOfRiver
al,h0642,0.41375982105830156,scr2009,avaConv,runOfRiver
al,h0643,0.3728794300996782,scr2009,avaConv,runOfRiver
al,h0644,0.3324828199326157,scr2009,avaConv,runOfRiver
al,h0645,0.2926166182493553,scr2009,avaConv,runOfRiver
al,h0646,0.2926166182493553,scr2009,avaConv,runOfRiver
al,h0647,0.2926166182493553,scr2009,avaConv,runOfRiver
al,h0648,0.2926166182493553,scr2009,avaConv,runOfRiver
al,h0649,0.31566984716938384,scr2009,avaConv,runOfRiver
al,h0650,0.33890885724863323,scr2009,avaConv,runOfRiver
al,h0651,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0652,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0653,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0654,0.36232336216127653,scr2009,avaConv,runOfRiver
al,h0655,0.3218286474521328,scr2009,avaConv,runOfRiver
al,h0656,0.28188473685473464,scr2009,avaConv,runOfRiver
al,h0657,0.24255370949425803,scr2009,avaConv,runOfRiver
al,h0658,0.24255370949425803,scr2009,avaConv,runOfRiver
