region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.5674676676575015,scr2009,avaConv,onshore
70AL,h0626,0.6137053588236909,scr2009,avaConv,onshore
70AL,h0627,0.6723692461420064,scr2009,avaConv,onshore
70AL,h0628,0.7075909926532686,scr2009,avaConv,onshore
70AL,h0629,0.7568736388840405,scr2009,avaConv,onshore
70AL,h0630,0.8040513474594582,scr2009,avaConv,onshore
70AL,h0631,0.5786236835744952,scr2009,avaConv,onshore
70AL,h0632,0.3301517439683597,scr2009,avaConv,onshore
70AL,h0633,0.05362550204371652,scr2009,avaConv,onshore
70AL,h0634,0.06742617783931841,scr2009,avaConv,onshore
70AL,h0635,0.08222547328023656,scr2009,avaConv,onshore
70AL,h0636,0.10633521908030245,scr2009,avaConv,onshore
70AL,h0637,0.1930127108500119,scr2009,avaConv,onshore
70AL,h0638,0.26386507131463793,scr2009,avaConv,onshore
70AL,h0639,0.3336854654502789,scr2009,avaConv,onshore
70AL,h0640,0.34131570789093363,scr2009,avaConv,onshore
70AL,h0641,0.35714888641634873,scr2009,avaConv,onshore
70AL,h0642,0.35990508429781104,scr2009,avaConv,onshore
70AL,h0643,0.5121500035402892,scr2009,avaConv,onshore
70AL,h0644,0.6688184618757274,scr2009,avaConv,onshore
70AL,h0645,0.8280945713602551,scr2009,avaConv,onshore
70AL,h0646,0.8393509845365446,scr2009,avaConv,onshore
70AL,h0647,0.840533255932098,scr2009,avaConv,onshore
70AL,h0648,0.8377104975263808,scr2009,avaConv,onshore
70AL,h0649,0.6574511494082104,scr2009,avaConv,onshore
70AL,h0650,0.45880873934101135,scr2009,avaConv,onshore
70AL,h0651,0.23290805306190276,scr2009,avaConv,onshore
70AL,h0652,0.17610337712089175,scr2009,avaConv,onshore
70AL,h0653,0.13480983848537137,scr2009,avaConv,onshore
70AL,h0654,0.11811602261306928,scr2009,avaConv,onshore
70AL,h0655,0.1350975311369618,scr2009,avaConv,onshore
70AL,h0656,0.1506921241195966,scr2009,avaConv,onshore
70AL,h0657,0.15634547469826518,scr2009,avaConv,onshore
70AL,h0658,0.1426322867111648,scr2009,avaConv,onshore
70AL,h0659,0.1291884197985861,scr2009,avaConv,onshore
70AL,h0660,0.12665993812177673,scr2009,avaConv,onshore
70AL,h0661,0.3548705318382115,scr2009,avaConv,onshore
70AL,h0662,0.5762729653949558,scr2009,avaConv,onshore
70AL,h0663,0.7869961247648836,scr2009,avaConv,onshore
70AL,h0664,0.7763112904185039,scr2009,avaConv,onshore
70AL,h0665,0.7566550250596119,scr2009,avaConv,onshore
70AL,h0666,0.7286498274249561,scr2009,avaConv,onshore
70AL,h0667,0.5919176413510102,scr2009,avaConv,onshore
70AL,h0668,0.46418548618363475,scr2009,avaConv,onshore
70AL,h0669,0.3779074202569933,scr2009,avaConv,onshore
