region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0658,0.2308398214137675,scr2009,avaConv,pvOpenspace_a
al,1,h0659,0.35872451676764333,scr2009,avaConv,pvOpenspace_a
al,1,h0660,0.4408543870005288,scr2009,avaConv,pvOpenspace_a
al,1,h0661,0.3949741560182133,scr2009,avaConv,pvOpenspace_a
al,1,h0662,0.30784372718458697,scr2009,avaConv,pvOpenspace_a
al,1,h0663,0.18500831735309226,scr2009,avaConv,pvOpenspace_a
al,1,h0664,0.0966493743500768,scr2009,avaConv,pvOpenspace_a
al,1,h0665,0.029894852765013826,scr2009,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0632,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0633,0.004006807532127452,scr2009,avaConv,pvOpenspace_a
at,1,h0634,0.0122504162353753,scr2009,avaConv,pvOpenspace_a
at,1,h0635,0.024139834187534077,scr2009,avaConv,pvOpenspace_a
at,1,h0636,0.031815301112706154,scr2009,avaConv,pvOpenspace_a
at,1,h0637,0.06438622167507893,scr2009,avaConv,pvOpenspace_a
at,1,h0638,0.08469161573203646,scr2009,avaConv,pvOpenspace_a
at,1,h0639,0.0887917357139979,scr2009,avaConv,pvOpenspace_a
at,1,h0640,0.04454967430971457,scr2009,avaConv,pvOpenspace_a
at,1,h0641,0.013881250871357291,scr2009,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0657,0.0618909139219585,scr2009,avaConv,pvOpenspace_a
at,1,h0658,0.1890022605533334,scr2009,avaConv,pvOpenspace_a
at,1,h0659,0.35218224217341676,scr2009,avaConv,pvOpenspace_a
at,1,h0660,0.4298453294389936,scr2009,avaConv,pvOpenspace_a
at,1,h0661,0.3168488455800929,scr2009,avaConv,pvOpenspace_a
at,1,h0662,0.1759288749336779,scr2009,avaConv,pvOpenspace_a
at,1,h0663,0.04601094541245142,scr2009,avaConv,pvOpenspace_a
at,1,h0664,0.02236407887445688,scr2009,avaConv,pvOpenspace_a
at,1,h0665,0.007365494356506998,scr2009,avaConv,pvOpenspace_a
at,1,h0666,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0632,0.002621442316023363,scr2009,avaConv,pvOpenspace_a
ba,1,h0633,0.017722238749006733,scr2009,avaConv,pvOpenspace_a
ba,1,h0634,0.046903421221426385,scr2009,avaConv,pvOpenspace_a
ba,1,h0635,0.07739471294782806,scr2009,avaConv,pvOpenspace_a
ba,1,h0636,0.09016177828768854,scr2009,avaConv,pvOpenspace_a
ba,1,h0637,0.08535662788297141,scr2009,avaConv,pvOpenspace_a
ba,1,h0638,0.06766626602090796,scr2009,avaConv,pvOpenspace_a
ba,1,h0639,0.04383462639167473,scr2009,avaConv,pvOpenspace_a
ba,1,h0640,0.01891918465537247,scr2009,avaConv,pvOpenspace_a
ba,1,h0641,0.004667931127465703,scr2009,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0656,0.041689257672589033,scr2009,avaConv,pvOpenspace_a
ba,1,h0657,0.15853994041127598,scr2009,avaConv,pvOpenspace_a
ba,1,h0658,0.3452609447249096,scr2009,avaConv,pvOpenspace_a
ba,1,h0659,0.5091761835454992,scr2009,avaConv,pvOpenspace_a
ba,1,h0660,0.6022908050641604,scr2009,avaConv,pvOpenspace_a
ba,1,h0661,0.4658394105249371,scr2009,avaConv,pvOpenspace_a
ba,1,h0662,0.28728298156320603,scr2009,avaConv,pvOpenspace_a
ba,1,h0663,0.09510000741567302,scr2009,avaConv,pvOpenspace_a
ba,1,h0664,0.041660223271473756,scr2009,avaConv,pvOpenspace_a
ba,1,h0665,0.009398952475916614,scr2009,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0633,0.0008066102553504291,scr2009,avaConv,pvOpenspace_a
be,1,h0634,0.016064576114481918,scr2009,avaConv,pvOpenspace_a
be,1,h0635,0.04330895797214863,scr2009,avaConv,pvOpenspace_a
be,1,h0636,0.07805809277045724,scr2009,avaConv,pvOpenspace_a
be,1,h0637,0.10209085525946794,scr2009,avaConv,pvOpenspace_a
be,1,h0638,0.10210574173265777,scr2009,avaConv,pvOpenspace_a
be,1,h0639,0.07839523413276867,scr2009,avaConv,pvOpenspace_a
be,1,h0640,0.040133123089988454,scr2009,avaConv,pvOpenspace_a
be,1,h0641,0.013057986348613356,scr2009,avaConv,pvOpenspace_a
be,1,h0642,0.001867730500119118,scr2009,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0658,0.043436791333826406,scr2009,avaConv,pvOpenspace_a
be,1,h0659,0.11523781249490794,scr2009,avaConv,pvOpenspace_a
be,1,h0660,0.19848921075643733,scr2009,avaConv,pvOpenspace_a
be,1,h0661,0.22349397832164783,scr2009,avaConv,pvOpenspace_a
be,1,h0662,0.20654337480275045,scr2009,avaConv,pvOpenspace_a
be,1,h0663,0.15647688185705777,scr2009,avaConv,pvOpenspace_a
be,1,h0664,0.09315696924321615,scr2009,avaConv,pvOpenspace_a
be,1,h0665,0.0379276032689561,scr2009,avaConv,pvOpenspace_a
be,1,h0666,0.0078802314625682,scr2009,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0631,0.0026482442798344305,scr2009,avaConv,pvOpenspace_a
bg,1,h0632,0.04077343221997067,scr2009,avaConv,pvOpenspace_a
bg,1,h0633,0.10732652533440344,scr2009,avaConv,pvOpenspace_a
bg,1,h0634,0.186684486142801,scr2009,avaConv,pvOpenspace_a
bg,1,h0635,0.22686917486457764,scr2009,avaConv,pvOpenspace_a
bg,1,h0636,0.22107829224515027,scr2009,avaConv,pvOpenspace_a
bg,1,h0637,0.20163530471034982,scr2009,avaConv,pvOpenspace_a
bg,1,h0638,0.16399571209736044,scr2009,avaConv,pvOpenspace_a
bg,1,h0639,0.11749030320238707,scr2009,avaConv,pvOpenspace_a
bg,1,h0640,0.05463507452980654,scr2009,avaConv,pvOpenspace_a
bg,1,h0641,0.014212852610468545,scr2009,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0656,0.0816834409387363,scr2009,avaConv,pvOpenspace_a
bg,1,h0657,0.22333035605493753,scr2009,avaConv,pvOpenspace_a
bg,1,h0658,0.40939939409903,scr2009,avaConv,pvOpenspace_a
bg,1,h0659,0.5387087293254603,scr2009,avaConv,pvOpenspace_a
bg,1,h0660,0.603298486367495,scr2009,avaConv,pvOpenspace_a
bg,1,h0661,0.5620577239990818,scr2009,avaConv,pvOpenspace_a
bg,1,h0662,0.4577598834477386,scr2009,avaConv,pvOpenspace_a
bg,1,h0663,0.3009924967218645,scr2009,avaConv,pvOpenspace_a
bg,1,h0664,0.15572063729152028,scr2009,avaConv,pvOpenspace_a
bg,1,h0665,0.05031736111979296,scr2009,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0633,0.012628965129729018,scr2009,avaConv,pvOpenspace_a
ch,1,h0634,0.0752586124976666,scr2009,avaConv,pvOpenspace_a
ch,1,h0635,0.20319068378659866,scr2009,avaConv,pvOpenspace_a
ch,1,h0636,0.32821261629454335,scr2009,avaConv,pvOpenspace_a
ch,1,h0637,0.2907733907885444,scr2009,avaConv,pvOpenspace_a
ch,1,h0638,0.1880262327436815,scr2009,avaConv,pvOpenspace_a
ch,1,h0639,0.07492687615919477,scr2009,avaConv,pvOpenspace_a
ch,1,h0640,0.04045146673931071,scr2009,avaConv,pvOpenspace_a
ch,1,h0641,0.014141273495854393,scr2009,avaConv,pvOpenspace_a
ch,1,h0642,0.002442836562448139,scr2009,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0657,0.01841940459809041,scr2009,avaConv,pvOpenspace_a
ch,1,h0658,0.08581857452500005,scr2009,avaConv,pvOpenspace_a
ch,1,h0659,0.19083853522879274,scr2009,avaConv,pvOpenspace_a
ch,1,h0660,0.2542503388353565,scr2009,avaConv,pvOpenspace_a
ch,1,h0661,0.2896250349317397,scr2009,avaConv,pvOpenspace_a
ch,1,h0662,0.23997822652490403,scr2009,avaConv,pvOpenspace_a
ch,1,h0663,0.1673078901671664,scr2009,avaConv,pvOpenspace_a
ch,1,h0664,0.06184774816338643,scr2009,avaConv,pvOpenspace_a
ch,1,h0665,0.014195308725845531,scr2009,avaConv,pvOpenspace_a
ch,1,h0666,0.0011085435121053577,scr2009,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0633,0.00027616219564945865,scr2009,avaConv,pvOpenspace_a
cz,1,h0634,0.0018337136007915119,scr2009,avaConv,pvOpenspace_a
cz,1,h0635,0.00424495931679504,scr2009,avaConv,pvOpenspace_a
cz,1,h0636,0.006532132142039962,scr2009,avaConv,pvOpenspace_a
cz,1,h0637,0.012022857264201131,scr2009,avaConv,pvOpenspace_a
cz,1,h0638,0.013580966006139315,scr2009,avaConv,pvOpenspace_a
cz,1,h0639,0.011165653025581186,scr2009,avaConv,pvOpenspace_a
cz,1,h0640,0.003799567031759244,scr2009,avaConv,pvOpenspace_a
cz,1,h0641,0.0003670341452243386,scr2009,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0657,0.05120628329685635,scr2009,avaConv,pvOpenspace_a
cz,1,h0658,0.17565329782703487,scr2009,avaConv,pvOpenspace_a
cz,1,h0659,0.3597506162719967,scr2009,avaConv,pvOpenspace_a
cz,1,h0660,0.492004677603592,scr2009,avaConv,pvOpenspace_a
cz,1,h0661,0.3723078454473043,scr2009,avaConv,pvOpenspace_a
cz,1,h0662,0.20333421770006688,scr2009,avaConv,pvOpenspace_a
cz,1,h0663,0.033536078054416996,scr2009,avaConv,pvOpenspace_a
cz,1,h0664,0.012879657300476726,scr2009,avaConv,pvOpenspace_a
cz,1,h0665,0.002561477841449432,scr2009,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0633,0.0015137847153071252,scr2009,avaConv,pvOpenspace_a
de,1,h0634,0.009755788916354185,scr2009,avaConv,pvOpenspace_a
de,1,h0635,0.02834731229008679,scr2009,avaConv,pvOpenspace_a
de,1,h0636,0.05269756325748192,scr2009,avaConv,pvOpenspace_a
de,1,h0637,0.062322920033477565,scr2009,avaConv,pvOpenspace_a
de,1,h0638,0.05624983995119772,scr2009,avaConv,pvOpenspace_a
de,1,h0639,0.035554402753420575,scr2009,avaConv,pvOpenspace_a
de,1,h0640,0.017233827741108126,scr2009,avaConv,pvOpenspace_a
de,1,h0641,0.004743540228761181,scr2009,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0657,0.004122093636076756,scr2009,avaConv,pvOpenspace_a
de,1,h0658,0.025093667893461565,scr2009,avaConv,pvOpenspace_a
de,1,h0659,0.06542994016823239,scr2009,avaConv,pvOpenspace_a
de,1,h0660,0.11645365954341023,scr2009,avaConv,pvOpenspace_a
de,1,h0661,0.13082122617755915,scr2009,avaConv,pvOpenspace_a
de,1,h0662,0.1187918423740687,scr2009,avaConv,pvOpenspace_a
de,1,h0663,0.07754885619222049,scr2009,avaConv,pvOpenspace_a
de,1,h0664,0.041092056740828456,scr2009,avaConv,pvOpenspace_a
de,1,h0665,0.0130044836035468,scr2009,avaConv,pvOpenspace_a
de,1,h0666,0.00034503952560320034,scr2009,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0634,0.01680223556508243,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0635,0.04109326266148682,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0636,0.06478504348756951,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0637,0.06799613041011815,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0638,0.05335747401333912,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0639,0.029761072071842438,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0640,0.010482282248864777,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0005295388157809821,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2009,avaConv,pvOpenspace_a
