region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4685616096892408,scr2008,dem,electricity
AL,h0290,0.4212644296533621,scr2008,dem,electricity
AL,h0291,0.3912438496707768,scr2008,dem,electricity
AL,h0292,0.3770477261682817,scr2008,dem,electricity
AL,h0293,0.3719020291142794,scr2008,dem,electricity
AL,h0294,0.36973403243935377,scr2008,dem,electricity
AL,h0295,0.3819901293346949,scr2008,dem,electricity
AL,h0296,0.41564262737925306,scr2008,dem,electricity
AL,h0297,0.4623140259212204,scr2008,dem,electricity
AL,h0298,0.4998041962786563,scr2008,dem,electricity
AL,h0299,0.5143990957546235,scr2008,dem,electricity
AL,h0300,0.5212215875149939,scr2008,dem,electricity
AL,h0301,0.5506622311872068,scr2008,dem,electricity
AL,h0302,0.5710706580284578,scr2008,dem,electricity
AL,h0303,0.5791628940523491,scr2008,dem,electricity
AL,h0304,0.5578282476307819,scr2008,dem,electricity
AL,h0305,0.5477190278722885,scr2008,dem,electricity
AL,h0306,0.5477630020561737,scr2008,dem,electricity
AL,h0307,0.5007982391607438,scr2008,dem,electricity
AL,h0308,0.45747715336423733,scr2008,dem,electricity
AL,h0309,0.42264064347860225,scr2008,dem,electricity
AL,h0310,0.45298559411671757,scr2008,dem,electricity
AL,h0311,0.4790405484360572,scr2008,dem,electricity
AL,h0312,0.47753859495428563,scr2008,dem,electricity
AL,h0313,0.45048346518182875,scr2008,dem,electricity
AL,h0314,0.41234322822898706,scr2008,dem,electricity
AL,h0315,0.38726587193469253,scr2008,dem,electricity
AL,h0316,0.3705923971327043,scr2008,dem,electricity
AL,h0317,0.36528030053591376,scr2008,dem,electricity
AL,h0318,0.36484982752910394,scr2008,dem,electricity
AL,h0319,0.36149498214539444,scr2008,dem,electricity
AL,h0320,0.3645249596373986,scr2008,dem,electricity
AL,h0321,0.37814772869136365,scr2008,dem,electricity
AL,h0322,0.40692981507946124,scr2008,dem,electricity
AL,h0323,0.4366731588177942,scr2008,dem,electricity
AL,h0324,0.4602790548543382,scr2008,dem,electricity
AL,h0325,0.4701361603247673,scr2008,dem,electricity
AL,h0326,0.46642066668208954,scr2008,dem,electricity
AL,h0327,0.4519751461586965,scr2008,dem,electricity
AL,h0328,0.4358437822708341,scr2008,dem,electricity
AL,h0329,0.4245994123581504,scr2008,dem,electricity
AL,h0330,0.42091007074518416,scr2008,dem,electricity
AL,h0331,0.42245813363755924,scr2008,dem,electricity
AL,h0332,0.4310435420873669,scr2008,dem,electricity
AL,h0333,0.44597058367607834,scr2008,dem,electricity
AL,h0334,0.47396344735102014,scr2008,dem,electricity
AL,h0335,0.493775862322067,scr2008,dem,electricity
AL,h0336,0.4890869424068841,scr2008,dem,electricity
AT,h0289,5.681369777721799,scr2008,dem,electricity
AT,h0290,5.571276070150043,scr2008,dem,electricity
AT,h0291,5.559804931436651,scr2008,dem,electricity
AT,h0292,5.383511272895547,scr2008,dem,electricity
AT,h0293,5.3607341955935075,scr2008,dem,electricity
AT,h0294,5.627921284973421,scr2008,dem,electricity
AT,h0295,6.311883187624684,scr2008,dem,electricity
AT,h0296,7.217316815594366,scr2008,dem,electricity
AT,h0297,7.966793326281501,scr2008,dem,electricity
AT,h0298,8.36519188703713,scr2008,dem,electricity
AT,h0299,8.551888849085026,scr2008,dem,electricity
AT,h0300,8.683009338382218,scr2008,dem,electricity
AT,h0301,7.989414437193942,scr2008,dem,electricity
AT,h0302,7.17607171922281,scr2008,dem,electricity
AT,h0303,6.289486787659716,scr2008,dem,electricity
AT,h0304,6.171505820116743,scr2008,dem,electricity
AT,h0305,6.113733054341541,scr2008,dem,electricity
AT,h0306,6.186662649331244,scr2008,dem,electricity
AT,h0307,6.183083338261298,scr2008,dem,electricity
AT,h0308,6.161717622391944,scr2008,dem,electricity
AT,h0309,6.073821044057995,scr2008,dem,electricity
AT,h0310,6.092579349573485,scr2008,dem,electricity
AT,h0311,6.075679647718376,scr2008,dem,electricity
AT,h0312,5.891477652376126,scr2008,dem,electricity
AT,h0313,5.793090891414361,scr2008,dem,electricity
AT,h0314,5.6443071486837715,scr2008,dem,electricity
AT,h0315,5.6081819631906535,scr2008,dem,electricity
AT,h0316,5.44072807654165,scr2008,dem,electricity
AT,h0317,5.432557283139185,scr2008,dem,electricity
AT,h0318,5.713141711248931,scr2008,dem,electricity
AT,h0319,5.505644440870553,scr2008,dem,electricity
AT,h0320,5.383911514887539,scr2008,dem,electricity
AT,h0321,5.133148061914461,scr2008,dem,electricity
AT,h0322,5.504780604524675,scr2008,dem,electricity
AT,h0323,5.825615693981263,scr2008,dem,electricity
AT,h0324,6.079142663913304,scr2008,dem,electricity
AT,h0325,7.0098938529461705,scr2008,dem,electricity
AT,h0326,7.825586788587181,scr2008,dem,electricity
AT,h0327,8.578481613909927,scr2008,dem,electricity
AT,h0328,8.503222865920335,scr2008,dem,electricity
AT,h0329,8.411249315366103,scr2008,dem,electricity
AT,h0330,8.3281937637954,scr2008,dem,electricity
AT,h0331,7.65123484398486,scr2008,dem,electricity
AT,h0332,6.945054546869245,scr2008,dem,electricity
AT,h0333,6.217008937298831,scr2008,dem,electricity
AT,h0334,6.100018068449956,scr2008,dem,electricity
AT,h0335,5.9976678419008165,scr2008,dem,electricity
AT,h0336,5.77445817195027,scr2008,dem,electricity
BA,h0289,0.9957544246940702,scr2008,dem,electricity
BA,h0290,0.8873193856326643,scr2008,dem,electricity
BA,h0291,0.8186961419874415,scr2008,dem,electricity
BA,h0292,0.7863053256226485,scr2008,dem,electricity
BA,h0293,0.7745745075361529,scr2008,dem,electricity
BA,h0294,0.7696336732613742,scr2008,dem,electricity
BA,h0295,0.7975777167799494,scr2008,dem,electricity
BA,h0296,0.8744560871183542,scr2008,dem,electricity
BA,h0297,0.9814099610354244,scr2008,dem,electricity
BA,h0298,1.0675776127496017,scr2008,dem,electricity
BA,h0299,1.101179109253811,scr2008,dem,electricity
BA,h0300,1.1168967589900256,scr2008,dem,electricity
BA,h0301,1.098163560446745,scr2008,dem,electricity
BA,h0302,1.0612429552204379,scr2008,dem,electricity
BA,h0303,0.9966191336555084,scr2008,dem,electricity
BA,h0304,0.9472838429190517,scr2008,dem,electricity
BA,h0305,0.9135129286063856,scr2008,dem,electricity
BA,h0306,0.9012138982668585,scr2008,dem,electricity
BA,h0307,0.8813928086079231,scr2008,dem,electricity
