region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7338,4.568582257318814,scr2007,dem,electricity
AL,h7339,4.739418685249941,scr2007,dem,electricity
AL,h7340,4.740184365579232,scr2007,dem,electricity
AL,h7341,4.703819386005751,scr2007,dem,electricity
AL,h7342,4.758918123794688,scr2007,dem,electricity
AL,h7343,4.849105474119259,scr2007,dem,electricity
AL,h7344,4.9476337149769565,scr2007,dem,electricity
AL,h7345,5.034909627942089,scr2007,dem,electricity
AL,h7346,5.143308800507552,scr2007,dem,electricity
AL,h7347,5.225504624966786,scr2007,dem,electricity
AL,h7348,5.3009789606935795,scr2007,dem,electricity
AL,h7349,5.413990335391742,scr2007,dem,electricity
AL,h7350,5.618806178928113,scr2007,dem,electricity
AL,h7351,5.881000718464711,scr2007,dem,electricity
AL,h7352,6.1246347184841365,scr2007,dem,electricity
AL,h7353,6.266898523869492,scr2007,dem,electricity
AL,h7354,6.288821607095184,scr2007,dem,electricity
AL,h7355,6.224771839886312,scr2007,dem,electricity
AL,h7356,6.111936433772906,scr2007,dem,electricity
AL,h7357,5.981629194578141,scr2007,dem,electricity
AL,h7358,5.855217055191773,scr2007,dem,electricity
AL,h7359,5.7829615243788774,scr2007,dem,electricity
AL,h7360,5.873127421173454,scr2007,dem,electricity
AL,h7361,6.200504870577317,scr2007,dem,electricity
AL,h7362,6.601428236139616,scr2007,dem,electricity
AL,h7363,6.811159974230059,scr2007,dem,electricity
AL,h7364,6.764733844384811,scr2007,dem,electricity
AL,h7365,6.680038377793771,scr2007,dem,electricity
AL,h7366,6.733782469928267,scr2007,dem,electricity
AL,h7367,6.847569998398526,scr2007,dem,electricity
AL,h7368,6.972718204450013,scr2007,dem,electricity
AL,h7369,7.08337689822988,scr2007,dem,electricity
AL,h7370,7.214640326217621,scr2007,dem,electricity
AL,h7371,7.294968867302311,scr2007,dem,electricity
AL,h7372,7.353791929405866,scr2007,dem,electricity
AL,h7373,7.457659568560877,scr2007,dem,electricity
AL,h7374,7.681587524686848,scr2007,dem,electricity
AL,h7375,7.97431869744156,scr2007,dem,electricity
AL,h7376,8.229998297143263,scr2007,dem,electricity
AL,h7377,8.339585420537095,scr2007,dem,electricity
AL,h7378,8.296122889678529,scr2007,dem,electricity
AL,h7379,8.154161030965838,scr2007,dem,electricity
AL,h7380,7.958682117233898,scr2007,dem,electricity
AL,h7381,7.736593354561812,scr2007,dem,electricity
AL,h7382,7.51141670412398,scr2007,dem,electricity
AL,h7383,7.357157994695086,scr2007,dem,electricity
AL,h7384,7.415180062523376,scr2007,dem,electricity
AL,h7385,7.775019570028167,scr2007,dem,electricity
AL,h7386,8.217557058474359,scr2007,dem,electricity
AL,h7387,8.417387991883238,scr2007,dem,electricity
AL,h7388,8.302622121044253,scr2007,dem,electricity
AL,h7389,8.155789939236291,scr2007,dem,electricity
AL,h7390,8.18941672452514,scr2007,dem,electricity
AL,h7391,8.301218399535703,scr2007,dem,electricity
AL,h7392,8.425595332188701,scr2007,dem,electricity
AL,h7393,8.534093515983892,scr2007,dem,electricity
AL,h7394,8.669606967623917,scr2007,dem,electricity
AL,h7395,8.742407143795699,scr2007,dem,electricity
AL,h7396,8.78785792352375,scr2007,dem,electricity
AL,h7397,8.887577893686137,scr2007,dem,electricity
AL,h7398,9.136498387215202,scr2007,dem,electricity
AL,h7399,9.488958948754808,scr2007,dem,electricity
AL,h7400,9.810971251981297,scr2007,dem,electricity
AL,h7401,9.951565036729063,scr2007,dem,electricity
AL,h7402,9.879206676677638,scr2007,dem,electricity
AL,h7403,9.664708553024388,scr2007,dem,electricity
AL,h7404,9.393589213865043,scr2007,dem,electricity
AL,h7405,9.113813264472428,scr2007,dem,electricity
AL,h7406,8.855906308898064,scr2007,dem,electricity
AL,h7407,8.69417456834325,scr2007,dem,electricity
AL,h7408,8.782849441281165,scr2007,dem,electricity
AL,h7409,9.225043590783079,scr2007,dem,electricity
AL,h7410,9.754132213961281,scr2007,dem,electricity
AL,h7411,9.989715677405636,scr2007,dem,electricity
AL,h7412,9.847825350828693,scr2007,dem,electricity
AL,h7413,9.671174641633478,scr2007,dem,electricity
AL,h7414,9.71126779396059,scr2007,dem,electricity
AL,h7415,9.844916726985263,scr2007,dem,electricity
AL,h7416,9.999150364046155,scr2007,dem,electricity
AL,h7417,10.136263139496945,scr2007,dem,electricity
AL,h7418,10.30411920332375,scr2007,dem,electricity
AL,h7419,10.395702858270374,scr2007,dem,electricity
AL,h7420,10.45688448406411,scr2007,dem,electricity
AL,h7421,10.585845991096171,scr2007,dem,electricity
AL,h7422,10.892001502326957,scr2007,dem,electricity
AL,h7423,11.31672862912695,scr2007,dem,electricity
AL,h7424,11.69986141153767,scr2007,dem,electricity
AL,h7425,11.860765592084476,scr2007,dem,electricity
AL,h7426,11.765065989395445,scr2007,dem,electricity
AL,h7427,11.499981274317987,scr2007,dem,electricity
AL,h7428,11.165756174147505,scr2007,dem,electricity
AL,h7429,10.81799284869634,scr2007,dem,electricity
AL,h7430,10.493546687834534,scr2007,dem,electricity
AL,h7431,10.283451030006326,scr2007,dem,electricity
AL,h7432,10.371871422967923,scr2007,dem,electricity
AL,h7433,10.875439712682413,scr2007,dem,electricity
AL,h7434,11.473408225511266,scr2007,dem,electricity
AL,h7435,11.718781611735826,scr2007,dem,electricity
AL,h7436,11.517416108149975,scr2007,dem,electricity
AL,h7437,11.27862296462553,scr2007,dem,electricity
AL,h7438,11.295287854319403,scr2007,dem,electricity
AL,h7439,11.422405061595214,scr2007,dem,electricity
AL,h7440,11.573592881834589,scr2007,dem,electricity
AL,h7441,11.70291451342684,scr2007,dem,electricity
AL,h7442,11.864959047345677,scr2007,dem,electricity
AL,h7443,11.932969715538698,scr2007,dem,electricity
AL,h7444,11.963105708797611,scr2007,dem,electricity
AL,h7445,12.068598929604388,scr2007,dem,electricity
AL,h7446,12.374188657187895,scr2007,dem,electricity
AL,h7447,12.809420550873948,scr2007,dem,electricity
AL,h7448,13.19378919332896,scr2007,dem,electricity
AL,h7449,13.324987281243214,scr2007,dem,electricity
AL,h7450,13.17079728578815,scr2007,dem,electricity
AL,h7451,12.83117590825322,scr2007,dem,electricity
AL,h7452,12.418451351675193,scr2007,dem,electricity
AL,h7453,11.994576926361772,scr2007,dem,electricity
AL,h7454,11.600421031284565,scr2007,dem,electricity
AL,h7455,11.337033471802146,scr2007,dem,electricity
AL,h7456,11.40592853774697,scr2007,dem,electricity
AL,h7457,11.930950245499766,scr2007,dem,electricity
AL,h7458,12.555424018150848,scr2007,dem,electricity
AL,h7459,12.79145782604164,scr2007,dem,electricity
AL,h7460,12.538145882502057,scr2007,dem,electricity
AL,h7461,12.24748392643325,scr2007,dem,electricity
AL,h7462,12.236495633016656,scr2007,dem,electricity
AL,h7463,12.347423241107231,scr2007,dem,electricity
AL,h7464,12.483819576988576,scr2007,dem,electricity
AL,h7465,12.595167684753955,scr2007,dem,electricity
AL,h7466,12.737865101670128,scr2007,dem,electricity
AL,h7467,12.77561818250525,scr2007,dem,electricity
AL,h7468,12.769325651886932,scr2007,dem,electricity
AL,h7469,12.841184423157298,scr2007,dem,electricity
AL,h7470,13.122043782964184,scr2007,dem,electricity
AL,h7471,13.535318710689793,scr2007,dem,electricity
AL,h7472,13.888775025175212,scr2007,dem,electricity
AL,h7473,13.970739621368379,scr2007,dem,electricity
AL,h7474,13.751265964275852,scr2007,dem,electricity
AL,h7475,13.338259364833139,scr2007,dem,electricity
AL,h7476,12.8495732712162,scr2007,dem,electricity
AL,h7477,12.350559848467043,scr2007,dem,electricity
AL,h7478,11.883011643661016,scr2007,dem,electricity
AL,h7479,11.549586506713865,scr2007,dem,electricity
AL,h7480,11.552259713529065,scr2007,dem,electricity
AL,h7481,12.011794385821602,scr2007,dem,electricity
AL,h7482,12.56432523881314,scr2007,dem,electricity
AL,h7483,12.724358022353819,scr2007,dem,electricity
AL,h7484,12.393870510078365,scr2007,dem,electricity
AL,h7485,12.026807446916822,scr2007,dem,electricity
AL,h7486,11.936225631951459,scr2007,dem,electricity
AL,h7487,11.96519206394743,scr2007,dem,electricity
AL,h7488,12.015884204050932,scr2007,dem,electricity
AL,h7489,12.039425919747629,scr2007,dem,electricity
AL,h7490,12.094139320792056,scr2007,dem,electricity
AL,h7491,12.049926311931415,scr2007,dem,electricity
AL,h7492,11.964892463068825,scr2007,dem,electricity
AL,h7493,11.952402488463607,scr2007,dem,electricity
AL,h7494,12.134333939408444,scr2007,dem,electricity
AL,h7495,12.441091492382439,scr2007,dem,electricity
AL,h7496,12.693756595713433,scr2007,dem,electricity
AL,h7497,12.701262174455588,scr2007,dem,electricity
AL,h7498,12.437470615960065,scr2007,dem,electricity
AL,h7499,12.004768027044808,scr2007,dem,electricity
AL,h7500,11.511643652133257,scr2007,dem,electricity
AL,h7501,11.018870149829464,scr2007,dem,electricity
AL,h7502,10.562382129693065,scr2007,dem,electricity
AL,h7503,10.229784680140202,scr2007,dem,electricity
AL,h7504,10.196978432297833,scr2007,dem,electricity
AL,h7505,10.569071480417488,scr2007,dem,electricity
AL,h7506,11.028668359940303,scr2007,dem,electricity
AL,h7507,11.149462526361484,scr2007,dem,electricity
AL,h7508,10.843299949718796,scr2007,dem,electricity
AL,h7509,10.502656333862937,scr2007,dem,electricity
AL,h7510,10.403953553023998,scr2007,dem,electricity
AL,h7511,10.411347636473863,scr2007,dem,electricity
AL,h7512,10.440842432410163,scr2007,dem,electricity
AL,h7513,10.449071921617032,scr2007,dem,electricity
AL,h7514,10.485884224501989,scr2007,dem,electricity
AL,h7515,10.43929937709994,scr2007,dem,electricity
AL,h7516,10.358872141903495,scr2007,dem,electricity
AL,h7517,10.342730101965849,scr2007,dem,electricity
AL,h7518,10.492740044891594,scr2007,dem,electricity
AL,h7519,10.737084806791128,scr2007,dem,electricity
AL,h7520,10.929616508156084,scr2007,dem,electricity
AL,h7521,10.921024862202328,scr2007,dem,electricity
AL,h7522,10.699738383440309,scr2007,dem,electricity
AL,h7523,10.3440526832045,scr2007,dem,electricity
AL,h7524,9.929220656478236,scr2007,dem,electricity
AL,h7525,9.507547483178882,scr2007,dem,electricity
AL,h7526,9.111597571149366,scr2007,dem,electricity
AL,h7527,8.819661110401091,scr2007,dem,electricity
AL,h7528,8.785457507911614,scr2007,dem,electricity
AL,h7529,9.100241063140347,scr2007,dem,electricity
AL,h7530,9.495132793491278,scr2007,dem,electricity
AL,h7531,9.598052730727263,scr2007,dem,electricity
AL,h7532,9.332723032796167,scr2007,dem,electricity
AL,h7533,9.035967811050336,scr2007,dem,electricity
AL,h7534,8.946002286635109,scr2007,dem,electricity
AL,h7535,8.948385757076576,scr2007,dem,electricity
AL,h7536,8.966583566291085,scr2007,dem,electricity
AL,h7537,8.966238524564252,scr2007,dem,electricity
AL,h7538,8.989915181597487,scr2007,dem,electricity
AL,h7539,8.944594175537214,scr2007,dem,electricity
AL,h7540,8.871507393764581,scr2007,dem,electricity
AL,h7541,8.853164963829059,scr2007,dem,electricity
AL,h7542,8.976227398419175,scr2007,dem,electricity
AL,h7543,9.178438151971573,scr2007,dem,electricity
AL,h7544,9.332822563873362,scr2007,dem,electricity
AL,h7545,9.31823121848144,scr2007,dem,electricity
AL,h7546,9.135589624043599,scr2007,dem,electricity
AL,h7547,8.856129522302297,scr2007,dem,electricity
AL,h7548,8.532265830186894,scr2007,dem,electricity
AL,h7549,8.192845451857723,scr2007,dem,electricity
AL,h7550,7.859631274580825,scr2007,dem,electricity
AL,h7551,7.6090716471829545,scr2007,dem,electricity
AL,h7552,7.5823301188263725,scr2007,dem,electricity
AL,h7553,7.865174015013394,scr2007,dem,electricity
AL,h7554,8.22408626830495,scr2007,dem,electricity
AL,h7555,8.336736377958173,scr2007,dem,electricity
AL,h7556,8.136389250028708,scr2007,dem,electricity
AL,h7557,7.911564350950248,scr2007,dem,electricity
AL,h7558,7.868265936907821,scr2007,dem,electricity
AL,h7559,7.902786884577297,scr2007,dem,electricity
AL,h7560,7.947950422590532,scr2007,dem,electricity
AL,h7561,7.9761103017038355,scr2007,dem,electricity
AL,h7562,8.030548469997724,scr2007,dem,electricity
AL,h7563,8.028771350063451,scr2007,dem,electricity
AL,h7564,8.0056648506034,scr2007,dem,electricity
AL,h7565,8.03355912585486,scr2007,dem,electricity
AL,h7566,8.197980141541011,scr2007,dem,electricity
AL,h7567,8.457374276668885,scr2007,dem,electricity
AL,h7568,8.690182110211707,scr2007,dem,electricity
AL,h7569,8.763893547588044,scr2007,dem,electricity
AL,h7570,8.651623069031531,scr2007,dem,electricity
AL,h7571,8.418317108474556,scr2007,dem,electricity
AL,h7572,8.138865462340618,scr2007,dem,electricity
AL,h7573,7.855002908118399,scr2007,dem,electricity
AL,h7574,7.59261065810779,scr2007,dem,electricity
AL,h7575,7.413723806505628,scr2007,dem,electricity
AL,h7576,7.447524196624374,scr2007,dem,electricity
AL,h7577,7.781529268124075,scr2007,dem,electricity
AL,h7578,8.186660849411352,scr2007,dem,electricity
AL,h7579,8.346911280822463,scr2007,dem,electricity
AL,h7580,8.191961245462316,scr2007,dem,electricity
AL,h7581,8.009024632056589,scr2007,dem,electricity
AL,h7582,8.006268202770965,scr2007,dem,electricity
AL,h7583,8.077739426009378,scr2007,dem,electricity
AL,h7584,8.1625386459144,scr2007,dem,electricity
AL,h7585,8.23051483422403,scr2007,dem,electricity
AL,h7586,8.327517514613723,scr2007,dem,electricity
AL,h7587,8.367256120959224,scr2007,dem,electricity
AL,h7588,8.386073584123954,scr2007,dem,electricity
AL,h7589,8.458864593847196,scr2007,dem,electricity
AL,h7590,8.674783407673345,scr2007,dem,electricity
AL,h7591,8.990796602850947,scr2007,dem,electricity
AL,h7592,9.276213746742314,scr2007,dem,electricity
AL,h7593,9.388561760231712,scr2007,dem,electricity
AL,h7594,9.296208551947872,scr2007,dem,electricity
AL,h7595,9.070702998009638,scr2007,dem,electricity
AL,h7596,8.79155179388547,scr2007,dem,electricity
AL,h7597,8.502775362312631,scr2007,dem,electricity
AL,h7598,8.232939878130079,scr2007,dem,electricity
AL,h7599,8.051358215667205,scr2007,dem,electricity
AL,h7600,8.100911563429037,scr2007,dem,electricity
AL,h7601,8.477804385629907,scr2007,dem,electricity
AL,h7602,8.927750319536615,scr2007,dem,electricity
AL,h7603,9.105321744692572,scr2007,dem,electricity
AL,h7604,8.934350377613022,scr2007,dem,electricity
AL,h7605,8.732916928725112,scr2007,dem,electricity
AL,h7606,8.728431101451394,scr2007,dem,electricity
AL,h7607,8.804563293333656,scr2007,dem,electricity
AL,h7608,8.895743350615177,scr2007,dem,electricity
AL,h7609,8.966918598233855,scr2007,dem,electricity
AL,h7610,9.067336688645687,scr2007,dem,electricity
AL,h7611,9.100382565663176,scr2007,dem,electricity
AL,h7612,9.10807457023429,scr2007,dem,electricity
AL,h7613,9.171933816615734,scr2007,dem,electricity
AL,h7614,9.38918135389939,scr2007,dem,electricity
AL,h7615,9.710732937515445,scr2007,dem,electricity
AL,h7616,9.996802061345779,scr2007,dem,electricity
AL,h7617,10.093573917342763,scr2007,dem,electricity
AL,h7618,9.970979064192665,scr2007,dem,electricity
AL,h7619,9.706679912992412,scr2007,dem,electricity
AL,h7620,9.386632097580208,scr2007,dem,electricity
AL,h7621,9.057997920200245,scr2007,dem,electricity
AL,h7622,8.750704030171377,scr2007,dem,electricity
AL,h7623,8.539130366919757,scr2007,dem,electricity
AL,h7624,8.573763138927989,scr2007,dem,electricity
AL,h7625,8.953793214556363,scr2007,dem,electricity
AL,h7626,9.408368772384605,scr2007,dem,electricity
AL,h7627,9.575067600379702,scr2007,dem,electricity
AL,h7628,9.375004180647009,scr2007,dem,electricity
AL,h7629,9.145427763013927,scr2007,dem,electricity
AL,h7630,9.123029180279222,scr2007,dem,electricity
AL,h7631,9.186562174895124,scr2007,dem,electricity
AL,h7632,9.266151221035765,scr2007,dem,electricity
AL,h7633,9.325546649115063,scr2007,dem,electricity
AL,h7634,9.414623304571219,scr2007,dem,electricity
AL,h7635,9.433595395992503,scr2007,dem,electricity
AL,h7636,9.426576232177009,scr2007,dem,electricity
AL,h7637,9.479109503455199,scr2007,dem,electricity
AL,h7638,9.691065363708445,scr2007,dem,electricity
AL,h7639,10.011565970758967,scr2007,dem,electricity
AL,h7640,10.296219136205444,scr2007,dem,electricity
AL,h7641,10.386786901116684,scr2007,dem,electricity
AL,h7642,10.253349096549265,scr2007,dem,electricity
AL,h7643,9.97654033130751,scr2007,dem,electricity
AL,h7644,9.64483178812317,scr2007,dem,electricity
AL,h7645,9.306255340464435,scr2007,dem,electricity
AL,h7646,8.991702332319276,scr2007,dem,electricity
AL,h7647,8.777353300839016,scr2007,dem,electricity
AL,h7648,8.81834181649276,scr2007,dem,electricity
AL,h7649,9.216734593941496,scr2007,dem,electricity
AL,h7650,9.691706764864204,scr2007,dem,electricity
AL,h7651,9.870477703260756,scr2007,dem,electricity
AL,h7652,9.670776426208308,scr2007,dem,electricity
AL,h7653,9.442825471569732,scr2007,dem,electricity
AL,h7654,9.429432271359865,scr2007,dem,electricity
AL,h7655,9.505510834653904,scr2007,dem,electricity
AL,h7656,9.598355027714726,scr2007,dem,electricity
AL,h7657,9.669385350655945,scr2007,dem,electricity
AL,h7658,9.768670493460535,scr2007,dem,electricity
AL,h7659,9.792998895553131,scr2007,dem,electricity
AL,h7660,9.787785509363003,scr2007,dem,electricity
AL,h7661,9.843495873147369,scr2007,dem,electricity
AL,h7662,10.063010469790186,scr2007,dem,electricity
AL,h7663,10.392859069297916,scr2007,dem,electricity
AL,h7664,10.68068739117402,scr2007,dem,electricity
AL,h7665,10.762270361973101,scr2007,dem,electricity
AL,h7666,10.60708660097173,scr2007,dem,electricity
AL,h7667,10.300906199096922,scr2007,dem,electricity
AL,h7668,9.935872109613689,scr2007,dem,electricity
AL,h7669,9.5628275770539,scr2007,dem,electricity
AL,h7670,9.213463910778554,scr2007,dem,electricity
AL,h7671,8.964022831106575,scr2007,dem,electricity
AL,h7672,8.971510015054722,scr2007,dem,electricity
AL,h7673,9.3367600116858,scr2007,dem,electricity
AL,h7674,9.775930018125855,scr2007,dem,electricity
AL,h7675,9.912711266669136,scr2007,dem,electricity
AL,h7676,9.664818480573024,scr2007,dem,electricity
AL,h7677,9.384305864147548,scr2007,dem,electricity
AL,h7678,9.316039982190848,scr2007,dem,electricity
AL,h7679,9.337837620553808,scr2007,dem,electricity
AL,h7680,9.375333070231035,scr2007,dem,electricity
AL,h7681,9.389907882101115,scr2007,dem,electricity
AL,h7682,9.427939714386554,scr2007,dem,electricity
AL,h7683,9.390249861504136,scr2007,dem,electricity
AL,h7684,9.32186322447946,scr2007,dem,electricity
AL,h7685,9.309766193466105,scr2007,dem,electricity
AL,h7686,9.446329363081098,scr2007,dem,electricity
AL,h7687,9.66760793395144,scr2007,dem,electricity
AL,h7688,9.839326820682752,scr2007,dem,electricity
AL,h7689,9.829271479648877,scr2007,dem,electricity
AL,h7690,9.627015638582012,scr2007,dem,electricity
AL,h7691,9.30497645709108,scr2007,dem,electricity
AL,h7692,8.929129400066737,scr2007,dem,electricity
AL,h7693,8.544945329517265,scr2007,dem,electricity
AL,h7694,8.182205837551347,scr2007,dem,electricity
AL,h7695,7.9105813743277205,scr2007,dem,electricity
AL,h7696,7.868443603394191,scr2007,dem,electricity
AL,h7697,8.140099345441671,scr2007,dem,electricity
AL,h7698,8.479472154597108,scr2007,dem,electricity
AL,h7699,8.556429501530257,scr2007,dem,electricity
AL,h7700,8.301573293865705,scr2007,dem,electricity
AL,h7701,8.019683820702724,scr2007,dem,electricity
AL,h7702,7.9220553063196535,scr2007,dem,electricity
AL,h7703,7.9048493218746145,scr2007,dem,electricity
AL,h7704,7.8986631748515155,scr2007,dem,electricity
AL,h7705,7.872011801198951,scr2007,dem,electricity
AL,h7706,7.865191597932208,scr2007,dem,electricity
AL,h7707,7.79858445885034,scr2007,dem,electricity
AL,h7708,7.708581006457757,scr2007,dem,electricity
AL,h7709,7.665003924769548,scr2007,dem,electricity
AL,h7710,7.741995599737028,scr2007,dem,electricity
AL,h7711,7.8855049973340865,scr2007,dem,electricity
AL,h7712,7.983828262053011,scr2007,dem,electricity
AL,h7713,7.93743938831775,scr2007,dem,electricity
AL,h7714,7.749400152985645,scr2007,dem,electricity
AL,h7715,7.484006170809418,scr2007,dem,electricity
AL,h7716,7.182037588995421,scr2007,dem,electricity
AL,h7717,6.866359183194447,scr2007,dem,electricity
AL,h7718,6.55384280106448,scr2007,dem,electricity
AL,h7719,6.30729242621836,scr2007,dem,electricity
AL,h7720,6.242487738185233,scr2007,dem,electricity
AL,h7721,6.432442764454486,scr2007,dem,electricity
AL,h7722,6.681761393444108,scr2007,dem,electricity
AL,h7723,6.731133039452344,scr2007,dem,electricity
AL,h7724,6.525396170657225,scr2007,dem,electricity
AL,h7725,6.299618266631082,scr2007,dem,electricity
AL,h7726,6.217410435785938,scr2007,dem,electricity
AL,h7727,6.192178174942613,scr2007,dem,electricity
AL,h7728,6.16792759179123,scr2007,dem,electricity
AL,h7729,6.123683153472334,scr2007,dem,electricity
AL,h7730,6.099048370283406,scr2007,dem,electricity
AL,h7731,6.035037018321775,scr2007,dem,electricity
AL,h7732,5.959434195286946,scr2007,dem,electricity
AL,h7733,5.922357816476449,scr2007,dem,electricity
AL,h7734,5.987199547077064,scr2007,dem,electricity
AL,h7735,6.126516709245607,scr2007,dem,electricity
AL,h7736,6.249845731124072,scr2007,dem,electricity
AL,h7737,6.259607426923006,scr2007,dem,electricity
AL,h7738,6.132283006631977,scr2007,dem,electricity
AL,h7739,5.917728658325487,scr2007,dem,electricity
AL,h7740,5.673457872814925,scr2007,dem,electricity
AL,h7741,5.429832529472736,scr2007,dem,electricity
AL,h7742,5.2037844380610485,scr2007,dem,electricity
AL,h7743,5.034044531801612,scr2007,dem,electricity
AL,h7744,5.005073131752813,scr2007,dem,electricity
AL,h7745,5.177781513089919,scr2007,dem,electricity
AL,h7746,5.398883447364651,scr2007,dem,electricity
AL,h7747,5.4626611378426775,scr2007,dem,electricity
AL,h7748,5.320539372253231,scr2007,dem,electricity
AL,h7749,5.155254324752333,scr2007,dem,electricity
AL,h7750,5.102791238583921,scr2007,dem,electricity
AL,h7751,5.089286836885827,scr2007,dem,electricity
AL,h7752,5.076135551860992,scr2007,dem,electricity
AL,h7753,5.04632730636932,scr2007,dem,electricity
AL,h7754,5.040774573870637,scr2007,dem,electricity
AL,h7755,5.008721633136043,scr2007,dem,electricity
AL,h7756,4.971043395635174,scr2007,dem,electricity
AL,h7757,4.964505539324298,scr2007,dem,electricity
AL,h7758,5.0439492904735275,scr2007,dem,electricity
AL,h7759,5.191002235434129,scr2007,dem,electricity
AL,h7760,5.327113453276627,scr2007,dem,electricity
AL,h7761,5.367460431153001,scr2007,dem,electricity
AL,h7762,5.285348938505289,scr2007,dem,electricity
AL,h7763,5.123854515593489,scr2007,dem,electricity
AL,h7764,4.933774734506925,scr2007,dem,electricity
AL,h7765,4.740545206661939,scr2007,dem,electricity
AL,h7766,4.559232433509315,scr2007,dem,electricity
AL,h7767,4.422954272287226,scr2007,dem,electricity
AL,h7768,4.406528271781193,scr2007,dem,electricity
AL,h7769,4.569793264637005,scr2007,dem,electricity
AL,h7770,4.775054218702325,scr2007,dem,electricity
AL,h7771,4.8418889125213775,scr2007,dem,electricity
AL,h7772,4.723778163691768,scr2007,dem,electricity
AL,h7773,4.582695906603556,scr2007,dem,electricity
AL,h7774,4.539256238086798,scr2007,dem,electricity
AL,h7775,4.526879200434138,scr2007,dem,electricity
AL,h7776,4.513810739875564,scr2007,dem,electricity
AL,h7777,4.485176608605439,scr2007,dem,electricity
AL,h7778,4.480318569902631,scr2007,dem,electricity
AL,h7779,4.454401023741178,scr2007,dem,electricity
AL,h7780,4.426754761548676,scr2007,dem,electricity
AL,h7781,4.428466528059481,scr2007,dem,electricity
AL,h7782,4.510464496944649,scr2007,dem,electricity
AL,h7783,4.657586674481227,scr2007,dem,electricity
AL,h7784,4.7997246960135636,scr2007,dem,electricity
AL,h7785,4.858750029290003,scr2007,dem,electricity
AL,h7786,4.808340365171072,scr2007,dem,electricity
AL,h7787,4.686936375584026,scr2007,dem,electricity
AL,h7788,4.540965276624245,scr2007,dem,electricity
AL,h7789,4.393179423925561,scr2007,dem,electricity
AL,h7790,4.256785558833103,scr2007,dem,electricity
AL,h7791,4.162847308006462,scr2007,dem,electricity
AL,h7792,4.182946222306744,scr2007,dem,electricity
AL,h7793,4.378284082736126,scr2007,dem,electricity
AL,h7794,4.618819162401806,scr2007,dem,electricity
AL,h7795,4.72977821070278,scr2007,dem,electricity
AL,h7796,4.66282509811202,scr2007,dem,electricity
AL,h7797,4.574436813807368,scr2007,dem,electricity
AL,h7798,4.583130275967025,scr2007,dem,electricity
AL,h7799,4.624080609165347,scr2007,dem,electricity
AL,h7800,4.66721077586471,scr2007,dem,electricity
AL,h7801,4.696562591216927,scr2007,dem,electricity
AL,h7802,4.749924434708725,scr2007,dem,electricity
AL,h7803,4.780952696461658,scr2007,dem,electricity
AL,h7804,4.8093420571789025,scr2007,dem,electricity
AL,h7805,4.870753693973703,scr2007,dem,electricity
AL,h7806,5.021034057973163,scr2007,dem,electricity
AL,h7807,5.242579807727441,scr2007,dem,electricity
AL,h7808,5.456710620368606,scr2007,dem,electricity
AL,h7809,5.573710450600683,scr2007,dem,electricity
AL,h7810,5.56345994924928,scr2007,dem,electricity
