region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.11458433969319394,scr2007,avaConv,wind
AL,h7298,0.11532139967178572,scr2007,avaConv,wind
AL,h7299,0.11447818758411701,scr2007,avaConv,wind
AL,h7300,0.1116400576461047,scr2007,avaConv,wind
AL,h7301,0.10645431030958111,scr2007,avaConv,wind
AL,h7302,0.09844717569958955,scr2007,avaConv,wind
AL,h7303,0.08930443052090137,scr2007,avaConv,wind
AL,h7304,0.08069869601454803,scr2007,avaConv,wind
AL,h7305,0.07360227908923099,scr2007,avaConv,wind
AL,h7306,0.06933090176207954,scr2007,avaConv,wind
AL,h7307,0.0675247737156352,scr2007,avaConv,wind
AL,h7308,0.0696465529447056,scr2007,avaConv,wind
AL,h7309,0.07550806776789847,scr2007,avaConv,wind
AL,h7310,0.0854804427809033,scr2007,avaConv,wind
AL,h7311,0.09872304334527016,scr2007,avaConv,wind
AL,h7312,0.11541233393437014,scr2007,avaConv,wind
AL,h7313,0.1371171027688579,scr2007,avaConv,wind
AL,h7314,0.1633449496980859,scr2007,avaConv,wind
AL,h7315,0.18988873179017282,scr2007,avaConv,wind
AL,h7316,0.21104426065132817,scr2007,avaConv,wind
AL,h7317,0.2226069827115515,scr2007,avaConv,wind
AL,h7318,0.22486950035642012,scr2007,avaConv,wind
AL,h7319,0.220130843853264,scr2007,avaConv,wind
AL,h7320,0.2115297927970936,scr2007,avaConv,wind
AL,h7321,0.20057106915917233,scr2007,avaConv,wind
AL,h7322,0.1879563622451895,scr2007,avaConv,wind
AL,h7323,0.17557725147145292,scr2007,avaConv,wind
AL,h7324,0.16434637035687322,scr2007,avaConv,wind
AL,h7325,0.1542898264812609,scr2007,avaConv,wind
AL,h7326,0.14463487881689027,scr2007,avaConv,wind
AL,h7327,0.13656312345961955,scr2007,avaConv,wind
AL,h7328,0.13071671702670587,scr2007,avaConv,wind
AL,h7329,0.1274753695059987,scr2007,avaConv,wind
AL,h7330,0.1319278525310825,scr2007,avaConv,wind
AL,h7331,0.15412638059139636,scr2007,avaConv,wind
AL,h7332,0.19768687791909068,scr2007,avaConv,wind
AL,h7333,0.2599012273707033,scr2007,avaConv,wind
AL,h7334,0.3261389406348327,scr2007,avaConv,wind
AL,h7335,0.38543493593958816,scr2007,avaConv,wind
AL,h7336,0.43279288219137074,scr2007,avaConv,wind
AL,h7337,0.4685987454185508,scr2007,avaConv,wind
AL,h7338,0.500006475172837,scr2007,avaConv,wind
AL,h7339,0.5198150198977937,scr2007,avaConv,wind
AL,h7340,0.5319961590151062,scr2007,avaConv,wind
AL,h7341,0.53195902693388,scr2007,avaConv,wind
AL,h7342,0.5288891908753914,scr2007,avaConv,wind
AL,h7343,0.5215412285423656,scr2007,avaConv,wind
