region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.4991488714896328,scr2083,avaConv,wind
AL,h3602,0.5094357364455787,scr2083,avaConv,wind
AL,h3603,0.5140181283945728,scr2083,avaConv,wind
AL,h3604,0.5120644100727294,scr2083,avaConv,wind
AL,h3605,0.5055276561080042,scr2083,avaConv,wind
AL,h3606,0.49284609547910285,scr2083,avaConv,wind
AL,h3607,0.47351542915453076,scr2083,avaConv,wind
AL,h3608,0.4528542464907393,scr2083,avaConv,wind
AL,h3609,0.4342609484127971,scr2083,avaConv,wind
AL,h3610,0.4142846706540647,scr2083,avaConv,wind
AL,h3611,0.37937442809965305,scr2083,avaConv,wind
AL,h3612,0.32468487766245,scr2083,avaConv,wind
AL,h3613,0.2569472030853751,scr2083,avaConv,wind
AL,h3614,0.1898490559386212,scr2083,avaConv,wind
AL,h3615,0.13204963190519017,scr2083,avaConv,wind
AL,h3616,0.08648374305772588,scr2083,avaConv,wind
AL,h3617,0.05491507985898337,scr2083,avaConv,wind
AL,h3618,0.03536264095937534,scr2083,avaConv,wind
AL,h3619,0.025204397332979238,scr2083,avaConv,wind
AL,h3620,0.019597190465578288,scr2083,avaConv,wind
AL,h3621,0.016192174867197474,scr2083,avaConv,wind
AL,h3622,0.013573858431739,scr2083,avaConv,wind
AL,h3623,0.01023090307565975,scr2083,avaConv,wind
AL,h3624,0.0062713933668835445,scr2083,avaConv,wind
AL,h3625,0.0029090473319435513,scr2083,avaConv,wind
AL,h3626,0.0021812288823866367,scr2083,avaConv,wind
AL,h3627,0.005895085529481222,scr2083,avaConv,wind
AL,h3628,0.015024036433268398,scr2083,avaConv,wind
AL,h3629,0.02895035674361967,scr2083,avaConv,wind
AL,h3630,0.04518552116336472,scr2083,avaConv,wind
AL,h3631,0.05912034599220703,scr2083,avaConv,wind
AL,h3632,0.06830932420722767,scr2083,avaConv,wind
AL,h3633,0.07272012695376233,scr2083,avaConv,wind
AL,h3634,0.07404369554913695,scr2083,avaConv,wind
AL,h3635,0.0744359824727609,scr2083,avaConv,wind
AL,h3636,0.07777176246805423,scr2083,avaConv,wind
AL,h3637,0.08981443918899215,scr2083,avaConv,wind
AL,h3638,0.11466366767314584,scr2083,avaConv,wind
AL,h3639,0.15121167399144386,scr2083,avaConv,wind
AL,h3640,0.1940787917802833,scr2083,avaConv,wind
AL,h3641,0.2359130242855688,scr2083,avaConv,wind
AL,h3642,0.2740633045861697,scr2083,avaConv,wind
AL,h3643,0.30665479994649414,scr2083,avaConv,wind
AL,h3644,0.3350149123291595,scr2083,avaConv,wind
AL,h3645,0.3561294741581234,scr2083,avaConv,wind
AL,h3646,0.3696493261490924,scr2083,avaConv,wind
AL,h3647,0.37597240139247484,scr2083,avaConv,wind
AL,h3648,0.380148084240319,scr2083,avaConv,wind
AL,h3649,0.38728827669524163,scr2083,avaConv,wind
AL,h3650,0.39793515116136663,scr2083,avaConv,wind
AL,h3651,0.41050375988011945,scr2083,avaConv,wind
AL,h3652,0.4224400863994788,scr2083,avaConv,wind
AL,h3653,0.4298922676803927,scr2083,avaConv,wind
AL,h3654,0.4276359837637249,scr2083,avaConv,wind
AL,h3655,0.41254721468661837,scr2083,avaConv,wind
AL,h3656,0.38210211718216824,scr2083,avaConv,wind
AL,h3657,0.3357426156494353,scr2083,avaConv,wind
AL,h3658,0.27636836335257287,scr2083,avaConv,wind
AL,h3659,0.2137595717545925,scr2083,avaConv,wind
AL,h3660,0.15941226594962168,scr2083,avaConv,wind
AL,h3661,0.11795371245946404,scr2083,avaConv,wind
AL,h3662,0.09000642396849244,scr2083,avaConv,wind
AL,h3663,0.07399725095735006,scr2083,avaConv,wind
AL,h3664,0.07141177947751381,scr2083,avaConv,wind
