region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.6109153686054629,scr1996,avaConv,runOfRiver
al,h0002,0.6109153686054629,scr1996,avaConv,runOfRiver
al,h0003,0.6109153686054629,scr1996,avaConv,runOfRiver
al,h0004,0.6109153686054629,scr1996,avaConv,runOfRiver
al,h0005,0.6109153686054629,scr1996,avaConv,runOfRiver
al,h0006,0.6109153686054629,scr1996,avaConv,runOfRiver
al,h0007,0.6033524184646599,scr1996,avaConv,runOfRiver
al,h0008,0.5957981758826417,scr1996,avaConv,runOfRiver
al,h0009,0.5882527320387047,scr1996,avaConv,runOfRiver
al,h0010,0.5882527320387047,scr1996,avaConv,runOfRiver
al,h0011,0.5882527320387047,scr1996,avaConv,runOfRiver
al,h0012,0.5882527320387047,scr1996,avaConv,runOfRiver
al,h0013,0.5416573041688882,scr1996,avaConv,runOfRiver
al,h0014,0.49542840207470207,scr1996,avaConv,runOfRiver
al,h0015,0.4495941916580602,scr1996,avaConv,runOfRiver
al,h0016,0.4495941916580602,scr1996,avaConv,runOfRiver
al,h0017,0.4495941916580602,scr1996,avaConv,runOfRiver
al,h0018,0.4495941916580602,scr1996,avaConv,runOfRiver
al,h0019,0.4407587448472956,scr1996,avaConv,runOfRiver
al,h0020,0.4319396192930549,scr1996,avaConv,runOfRiver
al,h0021,0.4231370911517044,scr1996,avaConv,runOfRiver
al,h0022,0.4231370911517044,scr1996,avaConv,runOfRiver
al,h0023,0.4231370911517044,scr1996,avaConv,runOfRiver
al,h0024,0.4231370911517044,scr1996,avaConv,runOfRiver
al,h0025,0.3989213411140774,scr1996,avaConv,runOfRiver
al,h0026,0.3748408145739896,scr1996,avaConv,runOfRiver
al,h0027,0.35090270538248286,scr1996,avaConv,runOfRiver
al,h0028,0.35090270538248286,scr1996,avaConv,runOfRiver
al,h0029,0.35090270538248286,scr1996,avaConv,runOfRiver
al,h0030,0.35090270538248286,scr1996,avaConv,runOfRiver
al,h0031,0.3235452622235956,scr1996,avaConv,runOfRiver
al,h0032,0.2964010506936007,scr1996,avaConv,runOfRiver
al,h0033,0.2694862939931104,scr1996,avaConv,runOfRiver
al,h0034,0.2694862939931104,scr1996,avaConv,runOfRiver
al,h0035,0.2694862939931104,scr1996,avaConv,runOfRiver
al,h0036,0.2694862939931104,scr1996,avaConv,runOfRiver
al,h0037,0.2511113712006225,scr1996,avaConv,runOfRiver
al,h0038,0.23286120132305343,scr1996,avaConv,runOfRiver
al,h0039,0.21474396037669571,scr1996,avaConv,runOfRiver
al,h0040,0.21474396037669571,scr1996,avaConv,runOfRiver
al,h0041,0.21474396037669571,scr1996,avaConv,runOfRiver
al,h0042,0.21474396037669571,scr1996,avaConv,runOfRiver
al,h0043,0.20155753841961932,scr1996,avaConv,runOfRiver
al,h0044,0.188451712854974,scr1996,avaConv,runOfRiver
al,h0045,0.17543120375100477,scr1996,avaConv,runOfRiver
al,h0046,0.17543120375100477,scr1996,avaConv,runOfRiver
al,h0047,0.17543120375100477,scr1996,avaConv,runOfRiver
al,h0048,0.17543120375100477,scr1996,avaConv,runOfRiver
al,h0049,0.20657513906702188,scr1996,avaConv,runOfRiver
al,h0050,0.2381677466314811,scr1996,avaConv,runOfRiver
al,h0051,0.27015808646611905,scr1996,avaConv,runOfRiver
al,h0052,0.27015808646611905,scr1996,avaConv,runOfRiver
al,h0053,0.27015808646611905,scr1996,avaConv,runOfRiver
al,h0054,0.27015808646611905,scr1996,avaConv,runOfRiver
al,h0055,0.28580172652923796,scr1996,avaConv,runOfRiver
al,h0056,0.30152548661436074,scr1996,avaConv,runOfRiver
al,h0057,0.3173258558577044,scr1996,avaConv,runOfRiver
al,h0058,0.3173258558577044,scr1996,avaConv,runOfRiver
al,h0059,0.3173258558577044,scr1996,avaConv,runOfRiver
al,h0060,0.3173258558577044,scr1996,avaConv,runOfRiver
al,h0061,0.29196150820517996,scr1996,avaConv,runOfRiver
al,h0062,0.2668006874348979,scr1996,avaConv,runOfRiver
al,h0063,0.24185937612775016,scr1996,avaConv,runOfRiver
al,h0064,0.24185937612775016,scr1996,avaConv,runOfRiver
al,h0065,0.24185937612775016,scr1996,avaConv,runOfRiver
al,h0066,0.24185937612775016,scr1996,avaConv,runOfRiver
al,h0067,0.2537819121241689,scr1996,avaConv,runOfRiver
al,h0068,0.26575696350397304,scr1996,avaConv,runOfRiver
al,h0069,0.2777825377691289,scr1996,avaConv,runOfRiver
al,h0070,0.2777825377691289,scr1996,avaConv,runOfRiver
al,h0071,0.2777825377691289,scr1996,avaConv,runOfRiver
al,h0072,0.2777825377691289,scr1996,avaConv,runOfRiver
al,h0073,0.24948067621567452,scr1996,avaConv,runOfRiver
al,h0074,0.2214759811766594,scr1996,avaConv,runOfRiver
al,h0075,0.19379986632712767,scr1996,avaConv,runOfRiver
al,h0076,0.19379986632712767,scr1996,avaConv,runOfRiver
al,h0077,0.19379986632712767,scr1996,avaConv,runOfRiver
al,h0078,0.19379986632712767,scr1996,avaConv,runOfRiver
al,h0079,0.17392629745892157,scr1996,avaConv,runOfRiver
al,h0080,0.1542652833989023,scr1996,avaConv,runOfRiver
al,h0081,0.1348397641142852,scr1996,avaConv,runOfRiver
al,h0082,0.1348397641142852,scr1996,avaConv,runOfRiver
al,h0083,0.1348397641142852,scr1996,avaConv,runOfRiver
al,h0084,0.1348397641142852,scr1996,avaConv,runOfRiver
al,h0085,0.15646231426351215,scr1996,avaConv,runOfRiver
al,h0086,0.17837286096409333,scr1996,avaConv,runOfRiver
al,h0087,0.20054089521444615,scr1996,avaConv,runOfRiver
al,h0088,0.20054089521444615,scr1996,avaConv,runOfRiver
al,h0089,0.20054089521444615,scr1996,avaConv,runOfRiver
al,h0090,0.20054089521444615,scr1996,avaConv,runOfRiver
al,h0091,0.18960687433478635,scr1996,avaConv,runOfRiver
al,h0092,0.17873191451296008,scr1996,avaConv,runOfRiver
al,h0093,0.16791904909274724,scr1996,avaConv,runOfRiver
al,h0094,0.16791904909274724,scr1996,avaConv,runOfRiver
al,h0095,0.16791904909274724,scr1996,avaConv,runOfRiver
al,h0096,0.16791904909274724,scr1996,avaConv,runOfRiver
al,h0097,0.2865522637506078,scr1996,avaConv,runOfRiver
al,h0098,0.410081445301787,scr1996,avaConv,runOfRiver
al,h0099,0.5372004655469688,scr1996,avaConv,runOfRiver
al,h0100,0.5372004655469688,scr1996,avaConv,runOfRiver
al,h0101,0.5372004655469688,scr1996,avaConv,runOfRiver
al,h0102,0.5372004655469688,scr1996,avaConv,runOfRiver
al,h0103,0.5011168832094586,scr1996,avaConv,runOfRiver
al,h0104,0.4652713421368257,scr1996,avaConv,runOfRiver
al,h0105,0.42967896896018665,scr1996,avaConv,runOfRiver
al,h0106,0.42967896896018665,scr1996,avaConv,runOfRiver
al,h0107,0.42967896896018665,scr1996,avaConv,runOfRiver
al,h0108,0.42967896896018665,scr1996,avaConv,runOfRiver
al,h0109,0.3914199607284838,scr1996,avaConv,runOfRiver
al,h0110,0.3535041927909855,scr1996,avaConv,runOfRiver
al,h0111,0.3159621259766938,scr1996,avaConv,runOfRiver
al,h0112,0.3159621259766938,scr1996,avaConv,runOfRiver
al,h0113,0.3159621259766938,scr1996,avaConv,runOfRiver
al,h0114,0.3159621259766938,scr1996,avaConv,runOfRiver
al,h0115,0.2994144363265749,scr1996,avaConv,runOfRiver
al,h0116,0.2829513607094179,scr1996,avaConv,runOfRiver
al,h0117,0.26657700021745273,scr1996,avaConv,runOfRiver
al,h0118,0.26657700021745273,scr1996,avaConv,runOfRiver
al,h0119,0.26657700021745273,scr1996,avaConv,runOfRiver
al,h0120,0.26657700021745273,scr1996,avaConv,runOfRiver
al,h0121,0.2425983368797004,scr1996,avaConv,runOfRiver
al,h0122,0.2188393953884695,scr1996,avaConv,runOfRiver
al,h0123,0.19532013527823264,scr1996,avaConv,runOfRiver
al,h0124,0.19532013527823264,scr1996,avaConv,runOfRiver
al,h0125,0.19532013527823264,scr1996,avaConv,runOfRiver
al,h0126,0.19532013527823264,scr1996,avaConv,runOfRiver
al,h0127,0.18311781282315265,scr1996,avaConv,runOfRiver
al,h0128,0.1709916960895294,scr1996,avaConv,runOfRiver
al,h0129,0.15894635182843148,scr1996,avaConv,runOfRiver
al,h0130,0.15894635182843148,scr1996,avaConv,runOfRiver
al,h0131,0.15894635182843148,scr1996,avaConv,runOfRiver
al,h0132,0.15894635182843148,scr1996,avaConv,runOfRiver
al,h0133,0.1467049921719344,scr1996,avaConv,runOfRiver
al,h0134,0.13456009981060996,scr1996,avaConv,runOfRiver
al,h0135,0.12251910250748126,scr1996,avaConv,runOfRiver
al,h0136,0.12251910250748126,scr1996,avaConv,runOfRiver
al,h0137,0.12251910250748126,scr1996,avaConv,runOfRiver
al,h0138,0.12251910250748126,scr1996,avaConv,runOfRiver
al,h0139,0.1243911547856533,scr1996,avaConv,runOfRiver
al,h0140,0.12626591188046046,scr1996,avaConv,runOfRiver
al,h0141,0.12814333915735954,scr1996,avaConv,runOfRiver
al,h0142,0.12814333915735954,scr1996,avaConv,runOfRiver
al,h0143,0.12814333915735954,scr1996,avaConv,runOfRiver
al,h0144,0.12814333915735954,scr1996,avaConv,runOfRiver
al,h0145,0.2189857946573802,scr1996,avaConv,runOfRiver
al,h0146,0.3136147617711232,scr1996,avaConv,runOfRiver
