region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.330451353897236,scr2001,effConv,heatpumpGroundSpace
AT,hh0062,5.470037203801036,scr2001,effConv,heatpumpGroundSpace
AT,hh0063,6.062089141956552,scr2001,effConv,heatpumpGroundSpace
AT,hh0064,6.19773541251238,scr2001,effConv,heatpumpGroundSpace
AT,hh0065,6.168449325564034,scr2001,effConv,heatpumpGroundSpace
AT,hh0066,5.748477201318425,scr2001,effConv,heatpumpGroundSpace
AT,hh0067,5.40474034985185,scr2001,effConv,heatpumpGroundSpace
AT,hh0068,5.7450037274838195,scr2001,effConv,heatpumpGroundSpace
AT,hh0069,6.266314891405058,scr2001,effConv,heatpumpGroundSpace
AT,hh0070,6.3366831678241855,scr2001,effConv,heatpumpGroundSpace
AT,hh0071,6.217997377558092,scr2001,effConv,heatpumpGroundSpace
AT,hh0072,5.772058890881061,scr2001,effConv,heatpumpGroundSpace
BE,hh0061,6.0633158592679655,scr2001,effConv,heatpumpGroundSpace
BE,hh0062,6.229194168843839,scr2001,effConv,heatpumpGroundSpace
BE,hh0063,6.330089220523965,scr2001,effConv,heatpumpGroundSpace
BE,hh0064,6.330089220523965,scr2001,effConv,heatpumpGroundSpace
BE,hh0065,6.325133179144187,scr2001,effConv,heatpumpGroundSpace
BE,hh0066,6.128041676400132,scr2001,effConv,heatpumpGroundSpace
BE,hh0067,6.129834390183094,scr2001,effConv,heatpumpGroundSpace
BE,hh0068,6.230839309872851,scr2001,effConv,heatpumpGroundSpace
BE,hh0069,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0070,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0071,6.251489706732283,scr2001,effConv,heatpumpGroundSpace
BE,hh0072,5.736508470571208,scr2001,effConv,heatpumpGroundSpace
BG,hh0061,5.322510116586436,scr2001,effConv,heatpumpGroundSpace
BG,hh0062,5.650994941718167,scr2001,effConv,heatpumpGroundSpace
