region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.3566678679038929,scr2001,avaConv,onshore_a
al,1,h0242,0.4635373470326099,scr2001,avaConv,onshore_a
al,1,h0243,0.5408797525636085,scr2001,avaConv,onshore_a
al,1,h0244,0.5269612509897647,scr2001,avaConv,onshore_a
al,1,h0245,0.5127122567113904,scr2001,avaConv,onshore_a
al,1,h0246,0.49598633434560235,scr2001,avaConv,onshore_a
al,1,h0247,0.4565513260999131,scr2001,avaConv,onshore_a
al,1,h0248,0.3889544076939474,scr2001,avaConv,onshore_a
al,1,h0249,0.2924491469765647,scr2001,avaConv,onshore_a
al,1,h0250,0.19995079404956542,scr2001,avaConv,onshore_a
al,1,h0251,0.1602762271932613,scr2001,avaConv,onshore_a
al,1,h0252,0.2454576647385986,scr2001,avaConv,onshore_a
al,1,h0253,0.3104346030262675,scr2001,avaConv,onshore_a
al,1,h0254,0.35382688189259104,scr2001,avaConv,onshore_a
al,1,h0255,0.3567405299820272,scr2001,avaConv,onshore_a
al,1,h0256,0.3475647239299241,scr2001,avaConv,onshore_a
al,1,h0257,0.33099533906209866,scr2001,avaConv,onshore_a
al,1,h0258,0.3029036153049769,scr2001,avaConv,onshore_a
al,1,h0259,0.32651742286851515,scr2001,avaConv,onshore_a
al,1,h0260,0.3769731129259068,scr2001,avaConv,onshore_a
al,1,h0261,0.42673099377645984,scr2001,avaConv,onshore_a
al,1,h0262,0.4124242728015163,scr2001,avaConv,onshore_a
al,1,h0263,0.35653667386464877,scr2001,avaConv,onshore_a
al,1,h0264,0.31237060185371407,scr2001,avaConv,onshore_a
al,1,h0265,0.5390129187179029,scr2001,avaConv,onshore_a
al,1,h0266,0.6990018016834328,scr2001,avaConv,onshore_a
al,1,h0267,0.8204960245537258,scr2001,avaConv,onshore_a
al,1,h0268,0.8290963645024353,scr2001,avaConv,onshore_a
al,1,h0269,0.8401929805331537,scr2001,avaConv,onshore_a
al,1,h0270,0.8494960350486357,scr2001,avaConv,onshore_a
al,1,h0271,0.8089218832800142,scr2001,avaConv,onshore_a
al,1,h0272,0.7493955578784396,scr2001,avaConv,onshore_a
al,1,h0273,0.6628123598349561,scr2001,avaConv,onshore_a
al,1,h0274,0.6161288811484268,scr2001,avaConv,onshore_a
al,1,h0275,0.5417852335137819,scr2001,avaConv,onshore_a
al,1,h0276,0.4568785935825345,scr2001,avaConv,onshore_a
al,1,h0277,0.43515325170540325,scr2001,avaConv,onshore_a
al,1,h0278,0.48175338884617336,scr2001,avaConv,onshore_a
al,1,h0279,0.5489424946079127,scr2001,avaConv,onshore_a
al,1,h0280,0.5506733125136862,scr2001,avaConv,onshore_a
al,1,h0281,0.5126975324799554,scr2001,avaConv,onshore_a
al,1,h0282,0.4435712634958726,scr2001,avaConv,onshore_a
al,1,h0283,0.3513383125991978,scr2001,avaConv,onshore_a
al,1,h0284,0.26015527092616547,scr2001,avaConv,onshore_a
al,1,h0285,0.18936194942981463,scr2001,avaConv,onshore_a
al,1,h0286,0.20014166479956744,scr2001,avaConv,onshore_a
al,1,h0287,0.29664834492110903,scr2001,avaConv,onshore_a
al,1,h0288,0.3681351225865807,scr2001,avaConv,onshore_a
at,1,h0241,0.5402539777870022,scr2001,avaConv,onshore_a
at,1,h0242,0.4409287991915733,scr2001,avaConv,onshore_a
at,1,h0243,0.3202529693389429,scr2001,avaConv,onshore_a
at,1,h0244,0.31686533385926685,scr2001,avaConv,onshore_a
at,1,h0245,0.32119433743426484,scr2001,avaConv,onshore_a
at,1,h0246,0.3297800893286553,scr2001,avaConv,onshore_a
at,1,h0247,0.38786959069254945,scr2001,avaConv,onshore_a
at,1,h0248,0.4322593678525198,scr2001,avaConv,onshore_a
at,1,h0249,0.5067489752512453,scr2001,avaConv,onshore_a
at,1,h0250,0.5558789321726697,scr2001,avaConv,onshore_a
at,1,h0251,0.5996037234860755,scr2001,avaConv,onshore_a
at,1,h0252,0.6132734234371404,scr2001,avaConv,onshore_a
at,1,h0253,0.5403547838253707,scr2001,avaConv,onshore_a
at,1,h0254,0.47789491684728447,scr2001,avaConv,onshore_a
at,1,h0255,0.3992057139882299,scr2001,avaConv,onshore_a
at,1,h0256,0.3895626534902796,scr2001,avaConv,onshore_a
at,1,h0257,0.3716336608868192,scr2001,avaConv,onshore_a
at,1,h0258,0.37552535064154496,scr2001,avaConv,onshore_a
at,1,h0259,0.325671804613125,scr2001,avaConv,onshore_a
at,1,h0260,0.2820948946821084,scr2001,avaConv,onshore_a
at,1,h0261,0.21804159397790115,scr2001,avaConv,onshore_a
at,1,h0262,0.2134104262464094,scr2001,avaConv,onshore_a
at,1,h0263,0.18662650112825735,scr2001,avaConv,onshore_a
at,1,h0264,0.15233107615862265,scr2001,avaConv,onshore_a
at,1,h0265,0.2254156195714235,scr2001,avaConv,onshore_a
at,1,h0266,0.3073761161822409,scr2001,avaConv,onshore_a
at,1,h0267,0.3854538884867207,scr2001,avaConv,onshore_a
at,1,h0268,0.38232045967319395,scr2001,avaConv,onshore_a
at,1,h0269,0.36824707104334153,scr2001,avaConv,onshore_a
at,1,h0270,0.34292036327211634,scr2001,avaConv,onshore_a
at,1,h0271,0.2928240058283143,scr2001,avaConv,onshore_a
at,1,h0272,0.23998724456650083,scr2001,avaConv,onshore_a
at,1,h0273,0.20689250416014032,scr2001,avaConv,onshore_a
at,1,h0274,0.22389548600551065,scr2001,avaConv,onshore_a
at,1,h0275,0.2267742932277576,scr2001,avaConv,onshore_a
at,1,h0276,0.23966398380693743,scr2001,avaConv,onshore_a
at,1,h0277,0.2655191345744758,scr2001,avaConv,onshore_a
at,1,h0278,0.3132855468305324,scr2001,avaConv,onshore_a
at,1,h0279,0.34682465710332705,scr2001,avaConv,onshore_a
at,1,h0280,0.3441264008074259,scr2001,avaConv,onshore_a
at,1,h0281,0.3301169880285605,scr2001,avaConv,onshore_a
at,1,h0282,0.2931031387109732,scr2001,avaConv,onshore_a
at,1,h0283,0.3233948709545904,scr2001,avaConv,onshore_a
at,1,h0284,0.36572632139745276,scr2001,avaConv,onshore_a
at,1,h0285,0.44228188622746406,scr2001,avaConv,onshore_a
at,1,h0286,0.4874870459669265,scr2001,avaConv,onshore_a
at,1,h0287,0.5491585487302477,scr2001,avaConv,onshore_a
at,1,h0288,0.5753441207469902,scr2001,avaConv,onshore_a
ba,1,h0241,0.5960371682612922,scr2001,avaConv,onshore_a
ba,1,h0242,0.535106494245823,scr2001,avaConv,onshore_a
ba,1,h0243,0.4480656277089979,scr2001,avaConv,onshore_a
ba,1,h0244,0.4369438882502331,scr2001,avaConv,onshore_a
ba,1,h0245,0.4284815084564384,scr2001,avaConv,onshore_a
ba,1,h0246,0.420881505461534,scr2001,avaConv,onshore_a
ba,1,h0247,0.3603088420505719,scr2001,avaConv,onshore_a
ba,1,h0248,0.2876172098188696,scr2001,avaConv,onshore_a
ba,1,h0249,0.18976249520204486,scr2001,avaConv,onshore_a
ba,1,h0250,0.18937884499044397,scr2001,avaConv,onshore_a
ba,1,h0251,0.20333453963626355,scr2001,avaConv,onshore_a
ba,1,h0252,0.2050800861817756,scr2001,avaConv,onshore_a
ba,1,h0253,0.40361234577922905,scr2001,avaConv,onshore_a
ba,1,h0254,0.5214974382134937,scr2001,avaConv,onshore_a
ba,1,h0255,0.6214611030527576,scr2001,avaConv,onshore_a
ba,1,h0256,0.6322207100203235,scr2001,avaConv,onshore_a
ba,1,h0257,0.6294345717653367,scr2001,avaConv,onshore_a
ba,1,h0258,0.6140559666548898,scr2001,avaConv,onshore_a
ba,1,h0259,0.5537351747253231,scr2001,avaConv,onshore_a
ba,1,h0260,0.4955263707066628,scr2001,avaConv,onshore_a
ba,1,h0261,0.42723913847836953,scr2001,avaConv,onshore_a
ba,1,h0262,0.41200848077055696,scr2001,avaConv,onshore_a
