region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.1085540658819733,scr2001,mustOut,spaceHeat
AT,hh0062,0.1992235452134669,scr2001,mustOut,spaceHeat
AT,hh0063,0.07444571615563805,scr2001,mustOut,spaceHeat
AT,hh0064,0.03849204094026671,scr2001,mustOut,spaceHeat
AT,hh0065,0.06345319522248317,scr2001,mustOut,spaceHeat
AT,hh0066,0.10874753567601075,scr2001,mustOut,spaceHeat
AT,hh0067,0.08986473923758118,scr2001,mustOut,spaceHeat
AT,hh0068,0.14682432211453453,scr2001,mustOut,spaceHeat
AT,hh0069,0.043558321529049766,scr2001,mustOut,spaceHeat
AT,hh0070,0.02523963352083828,scr2001,mustOut,spaceHeat
AT,hh0071,0.059755693573512146,scr2001,mustOut,spaceHeat
AT,hh0072,0.13489170116601812,scr2001,mustOut,spaceHeat
BE,hh0061,0.08618534878097522,scr2001,mustOut,spaceHeat
BE,hh0062,0.1700568106833573,scr2001,mustOut,spaceHeat
BE,hh0063,0.12387697109262055,scr2001,mustOut,spaceHeat
BE,hh0064,0.10204828285581884,scr2001,mustOut,spaceHeat
BE,hh0065,0.13859347366878946,scr2001,mustOut,spaceHeat
BE,hh0066,0.14550086318759417,scr2001,mustOut,spaceHeat
BE,hh0067,0.08783448090899135,scr2001,mustOut,spaceHeat
BE,hh0068,0.16628217358661207,scr2001,mustOut,spaceHeat
BE,hh0069,0.0760890214332669,scr2001,mustOut,spaceHeat
BE,hh0070,0.03288600054934014,scr2001,mustOut,spaceHeat
BE,hh0071,0.08732314050016951,scr2001,mustOut,spaceHeat
BE,hh0072,0.21734792733139904,scr2001,mustOut,spaceHeat
BG,hh0061,0.16468258474741854,scr2001,mustOut,spaceHeat
BG,hh0062,0.2817313664134255,scr2001,mustOut,spaceHeat
BG,hh0063,0.1504248044523903,scr2001,mustOut,spaceHeat
BG,hh0064,0.0589209751859636,scr2001,mustOut,spaceHeat
BG,hh0065,0.08043887315708925,scr2001,mustOut,spaceHeat
BG,hh0066,0.10372247772987464,scr2001,mustOut,spaceHeat
BG,hh0067,0.11526553809826096,scr2001,mustOut,spaceHeat
BG,hh0068,0.1854075365232123,scr2001,mustOut,spaceHeat
BG,hh0069,0.05998401877128356,scr2001,mustOut,spaceHeat
BG,hh0070,0.04082447972051243,scr2001,mustOut,spaceHeat
BG,hh0071,0.0837513928801474,scr2001,mustOut,spaceHeat
BG,hh0072,0.10819851005664484,scr2001,mustOut,spaceHeat
CH,hh0061,0.10764101984434746,scr2001,mustOut,spaceHeat
CH,hh0062,0.1972311488244803,scr2001,mustOut,spaceHeat
CH,hh0063,0.10915426465189917,scr2001,mustOut,spaceHeat
CH,hh0064,0.09706062566981921,scr2001,mustOut,spaceHeat
CH,hh0065,0.11364088851841868,scr2001,mustOut,spaceHeat
CH,hh0066,0.09149850700498895,scr2001,mustOut,spaceHeat
CH,hh0067,0.060992925477601226,scr2001,mustOut,spaceHeat
CH,hh0068,0.11893566633640332,scr2001,mustOut,spaceHeat
CH,hh0069,0.04642524551551855,scr2001,mustOut,spaceHeat
CH,hh0070,0.020883827582974305,scr2001,mustOut,spaceHeat
CH,hh0071,0.06144890724996315,scr2001,mustOut,spaceHeat
CH,hh0072,0.15148159871919928,scr2001,mustOut,spaceHeat
CZ,hh0061,0.0879255594238371,scr2001,mustOut,spaceHeat
CZ,hh0062,0.15143852225098625,scr2001,mustOut,spaceHeat
CZ,hh0063,0.06669727807386343,scr2001,mustOut,spaceHeat
CZ,hh0064,0.034497599019947076,scr2001,mustOut,spaceHeat
CZ,hh0065,0.056889757484973644,scr2001,mustOut,spaceHeat
CZ,hh0066,0.13278799865708615,scr2001,mustOut,spaceHeat
CZ,hh0067,0.10337228011595437,scr2001,mustOut,spaceHeat
CZ,hh0068,0.15198328889118706,scr2001,mustOut,spaceHeat
CZ,hh0069,0.046194427290914254,scr2001,mustOut,spaceHeat
CZ,hh0070,0.036289009263141866,scr2001,mustOut,spaceHeat
CZ,hh0071,0.0699232797095917,scr2001,mustOut,spaceHeat
CZ,hh0072,0.1184457770812004,scr2001,mustOut,spaceHeat
DE,hh0061,0.08716409941198125,scr2001,mustOut,spaceHeat
DE,hh0062,0.1529395585444539,scr2001,mustOut,spaceHeat
DE,hh0063,0.055181948127592265,scr2001,mustOut,spaceHeat
DE,hh0064,0.0482045193864066,scr2001,mustOut,spaceHeat
DE,hh0065,0.08130788656366231,scr2001,mustOut,spaceHeat
DE,hh0066,0.12553908168817024,scr2001,mustOut,spaceHeat
DE,hh0067,0.09225403164850692,scr2001,mustOut,spaceHeat
DE,hh0068,0.15121681177641247,scr2001,mustOut,spaceHeat
DE,hh0069,0.050085232158866864,scr2001,mustOut,spaceHeat
DE,hh0070,0.03512120468046557,scr2001,mustOut,spaceHeat
DE,hh0071,0.07625792879147608,scr2001,mustOut,spaceHeat
DE,hh0072,0.16367600529445597,scr2001,mustOut,spaceHeat
GR,hh0061,0.13372971647392473,scr2001,mustOut,spaceHeat
