region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.9640460202428742,scr2001,stInflow,reservoir
al,h0242,0.9640460202428742,scr2001,stInflow,reservoir
al,h0243,0.9640460202428742,scr2001,stInflow,reservoir
al,h0244,0.9640460202428742,scr2001,stInflow,reservoir
al,h0245,0.9640460202428742,scr2001,stInflow,reservoir
al,h0246,0.9640460202428742,scr2001,stInflow,reservoir
al,h0247,0.9356244645986009,scr2001,stInflow,reservoir
al,h0248,0.9071943535690379,scr2001,stInflow,reservoir
al,h0249,0.8787554161629028,scr2001,stInflow,reservoir
al,h0250,0.8787554161629028,scr2001,stInflow,reservoir
al,h0251,0.8787554161629028,scr2001,stInflow,reservoir
al,h0252,0.8787554161629028,scr2001,stInflow,reservoir
al,h0253,0.8787554161629028,scr2001,stInflow,reservoir
al,h0254,0.8787554161629028,scr2001,stInflow,reservoir
al,h0255,0.8787554161629028,scr2001,stInflow,reservoir
al,h0256,0.8787554161629028,scr2001,stInflow,reservoir
al,h0257,0.8787554161629028,scr2001,stInflow,reservoir
al,h0258,0.8787554161629028,scr2001,stInflow,reservoir
al,h0259,0.8787554161629028,scr2001,stInflow,reservoir
al,h0260,0.8787554161629028,scr2001,stInflow,reservoir
al,h0261,0.8787554161629028,scr2001,stInflow,reservoir
al,h0262,0.8787554161629028,scr2001,stInflow,reservoir
al,h0263,0.8787554161629028,scr2001,stInflow,reservoir
al,h0264,0.8787554161629028,scr2001,stInflow,reservoir
al,h0265,0.8689350740316943,scr2001,stInflow,reservoir
al,h0266,0.8591136332534597,scr2001,stInflow,reservoir
al,h0267,0.8492910811464824,scr2001,stInflow,reservoir
al,h0268,0.8492910811464824,scr2001,stInflow,reservoir
al,h0269,0.8492910811464824,scr2001,stInflow,reservoir
al,h0270,0.8492910811464824,scr2001,stInflow,reservoir
al,h0271,0.8492910811464824,scr2001,stInflow,reservoir
al,h0272,0.8492910811464824,scr2001,stInflow,reservoir
al,h0273,0.8492910811464824,scr2001,stInflow,reservoir
al,h0274,0.8492910811464824,scr2001,stInflow,reservoir
al,h0275,0.8492910811464824,scr2001,stInflow,reservoir
al,h0276,0.8492910811464824,scr2001,stInflow,reservoir
al,h0277,0.8908307046513284,scr2001,stInflow,reservoir
al,h0278,0.9323511534507158,scr2001,stInflow,reservoir
al,h0279,0.9738532905021333,scr2001,stInflow,reservoir
al,h0280,0.9738532905021333,scr2001,stInflow,reservoir
al,h0281,0.9738532905021333,scr2001,stInflow,reservoir
al,h0282,0.9738532905021333,scr2001,stInflow,reservoir
al,h0283,0.9738532905021333,scr2001,stInflow,reservoir
al,h0284,0.9738532905021333,scr2001,stInflow,reservoir
al,h0285,0.9738532905021333,scr2001,stInflow,reservoir
al,h0286,0.9738532905021333,scr2001,stInflow,reservoir
al,h0287,0.9738532905021333,scr2001,stInflow,reservoir
al,h0288,0.9738532905021333,scr2001,stInflow,reservoir
at,h0241,0.44158407085950835,scr2001,stInflow,reservoir
at,h0242,0.44158407085950835,scr2001,stInflow,reservoir
at,h0243,0.44158407085950835,scr2001,stInflow,reservoir
at,h0244,0.44158407085950835,scr2001,stInflow,reservoir
at,h0245,0.44158407085950835,scr2001,stInflow,reservoir
at,h0246,0.44158407085950835,scr2001,stInflow,reservoir
at,h0247,0.46158882619960573,scr2001,stInflow,reservoir
at,h0248,0.4816022941958268,scr2001,stInflow,reservoir
at,h0249,0.501624118210471,scr2001,stInflow,reservoir
at,h0250,0.501624118210471,scr2001,stInflow,reservoir
at,h0251,0.501624118210471,scr2001,stInflow,reservoir
at,h0252,0.501624118210471,scr2001,stInflow,reservoir
at,h0253,0.501624118210471,scr2001,stInflow,reservoir
at,h0254,0.501624118210471,scr2001,stInflow,reservoir
at,h0255,0.501624118210471,scr2001,stInflow,reservoir
at,h0256,0.501624118210471,scr2001,stInflow,reservoir
at,h0257,0.501624118210471,scr2001,stInflow,reservoir
at,h0258,0.501624118210471,scr2001,stInflow,reservoir
at,h0259,0.501624118210471,scr2001,stInflow,reservoir
at,h0260,0.501624118210471,scr2001,stInflow,reservoir
at,h0261,0.501624118210471,scr2001,stInflow,reservoir
at,h0262,0.501624118210471,scr2001,stInflow,reservoir
at,h0263,0.501624118210471,scr2001,stInflow,reservoir
at,h0264,0.501624118210471,scr2001,stInflow,reservoir
at,h0265,0.5171561690526457,scr2001,stInflow,reservoir
at,h0266,0.5326929042167157,scr2001,stInflow,reservoir
at,h0267,0.5482341892351608,scr2001,stInflow,reservoir
at,h0268,0.5482341892351608,scr2001,stInflow,reservoir
at,h0269,0.5482341892351608,scr2001,stInflow,reservoir
at,h0270,0.5482341892351608,scr2001,stInflow,reservoir
at,h0271,0.5482341892351608,scr2001,stInflow,reservoir
at,h0272,0.5482341892351608,scr2001,stInflow,reservoir
at,h0273,0.5482341892351608,scr2001,stInflow,reservoir
at,h0274,0.5482341892351608,scr2001,stInflow,reservoir
at,h0275,0.5482341892351608,scr2001,stInflow,reservoir
at,h0276,0.5482341892351608,scr2001,stInflow,reservoir
at,h0277,0.5617116772463018,scr2001,stInflow,reservoir
at,h0278,0.575192411146515,scr2001,stInflow,reservoir
at,h0279,0.5886763160958557,scr2001,stInflow,reservoir
at,h0280,0.5886763160958557,scr2001,stInflow,reservoir
at,h0281,0.5886763160958557,scr2001,stInflow,reservoir
at,h0282,0.5886763160958557,scr2001,stInflow,reservoir
at,h0283,0.5886763160958557,scr2001,stInflow,reservoir
at,h0284,0.5886763160958557,scr2001,stInflow,reservoir
at,h0285,0.5886763160958557,scr2001,stInflow,reservoir
at,h0286,0.5886763160958557,scr2001,stInflow,reservoir
at,h0287,0.5886763160958557,scr2001,stInflow,reservoir
at,h0288,0.5886763160958557,scr2001,stInflow,reservoir
ba,h0241,0.5863065532226752,scr2001,stInflow,reservoir
ba,h0242,0.5863065532226752,scr2001,stInflow,reservoir
ba,h0243,0.5863065532226752,scr2001,stInflow,reservoir
ba,h0244,0.5863065532226752,scr2001,stInflow,reservoir
ba,h0245,0.5863065532226752,scr2001,stInflow,reservoir
ba,h0246,0.5863065532226752,scr2001,stInflow,reservoir
ba,h0247,0.54928995893472,scr2001,stInflow,reservoir
ba,h0248,0.5122985035232908,scr2001,stInflow,reservoir
ba,h0249,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0250,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0251,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0252,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0253,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0254,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0255,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0256,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0257,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0258,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0259,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0260,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0261,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0262,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0263,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0264,0.47533398244093394,scr2001,stInflow,reservoir
ba,h0265,0.4574360227228659,scr2001,stInflow,reservoir
ba,h0266,0.43954512968588566,scr2001,stInflow,reservoir
ba,h0267,0.421661587996368,scr2001,stInflow,reservoir
ba,h0268,0.421661587996368,scr2001,stInflow,reservoir
ba,h0269,0.421661587996368,scr2001,stInflow,reservoir
ba,h0270,0.421661587996368,scr2001,stInflow,reservoir
ba,h0271,0.421661587996368,scr2001,stInflow,reservoir
ba,h0272,0.421661587996368,scr2001,stInflow,reservoir
ba,h0273,0.421661587996368,scr2001,stInflow,reservoir
ba,h0274,0.421661587996368,scr2001,stInflow,reservoir
ba,h0275,0.421661587996368,scr2001,stInflow,reservoir
ba,h0276,0.421661587996368,scr2001,stInflow,reservoir
ba,h0277,0.4001219339293728,scr2001,stInflow,reservoir
ba,h0278,0.3785939975280478,scr2001,stInflow,reservoir
ba,h0279,0.35707843947799434,scr2001,stInflow,reservoir
ba,h0280,0.35707843947799434,scr2001,stInflow,reservoir
ba,h0281,0.35707843947799434,scr2001,stInflow,reservoir
ba,h0282,0.35707843947799434,scr2001,stInflow,reservoir
ba,h0283,0.35707843947799434,scr2001,stInflow,reservoir
ba,h0284,0.35707843947799434,scr2001,stInflow,reservoir
ba,h0285,0.35707843947799434,scr2001,stInflow,reservoir
ba,h0286,0.35707843947799434,scr2001,stInflow,reservoir
ba,h0287,0.35707843947799434,scr2001,stInflow,reservoir
ba,h0288,0.35707843947799434,scr2001,stInflow,reservoir
bg,h0241,0.2731284057802234,scr2001,stInflow,reservoir
bg,h0242,0.2731284057802234,scr2001,stInflow,reservoir
bg,h0243,0.2731284057802234,scr2001,stInflow,reservoir
bg,h0244,0.2731284057802234,scr2001,stInflow,reservoir
bg,h0245,0.2731284057802234,scr2001,stInflow,reservoir
bg,h0246,0.2731284057802234,scr2001,stInflow,reservoir
bg,h0247,0.2726483518753481,scr2001,stInflow,reservoir
bg,h0248,0.2721682980549937,scr2001,stInflow,reservoir
bg,h0249,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0250,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0251,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0252,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0253,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0254,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0255,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0256,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0257,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0258,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0259,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0260,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0261,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0262,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0263,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0264,0.2716882443193095,scr2001,stInflow,reservoir
bg,h0265,0.27651513769445674,scr2001,stInflow,reservoir
bg,h0266,0.2813420394956986,scr2001,stInflow,reservoir
bg,h0267,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0268,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0269,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0270,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0271,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0272,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0273,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0274,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0275,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0276,0.2861689495784754,scr2001,stInflow,reservoir
bg,h0277,0.2844476224128788,scr2001,stInflow,reservoir
bg,h0278,0.2827262962889113,scr2001,stInflow,reservoir
bg,h0279,0.2810049712129139,scr2001,stInflow,reservoir
bg,h0280,0.2810049712129139,scr2001,stInflow,reservoir
bg,h0281,0.2810049712129139,scr2001,stInflow,reservoir
bg,h0282,0.2810049712129139,scr2001,stInflow,reservoir
bg,h0283,0.2810049712129139,scr2001,stInflow,reservoir
bg,h0284,0.2810049712129139,scr2001,stInflow,reservoir
bg,h0285,0.2810049712129139,scr2001,stInflow,reservoir
bg,h0286,0.2810049712129139,scr2001,stInflow,reservoir
bg,h0287,0.2810049712129139,scr2001,stInflow,reservoir
bg,h0288,0.2810049712129139,scr2001,stInflow,reservoir
cz,h0241,0.05796106276599127,scr2001,stInflow,reservoir
cz,h0242,0.05796106276599127,scr2001,stInflow,reservoir
cz,h0243,0.05796106276599127,scr2001,stInflow,reservoir
cz,h0244,0.05796106276599127,scr2001,stInflow,reservoir
cz,h0245,0.05796106276599127,scr2001,stInflow,reservoir
cz,h0246,0.05796106276599127,scr2001,stInflow,reservoir
cz,h0247,0.06203478226907358,scr2001,stInflow,reservoir
cz,h0248,0.06610586733553844,scr2001,stInflow,reservoir
cz,h0249,0.07017448120201912,scr2001,stInflow,reservoir
cz,h0250,0.07017448120201912,scr2001,stInflow,reservoir
