region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.14896462737097535,scr2099,avaConv,wind
AL,h6554,0.14749024002596114,scr2099,avaConv,wind
AL,h6555,0.14633775513539413,scr2099,avaConv,wind
AL,h6556,0.1494070627558507,scr2099,avaConv,wind
AL,h6557,0.15529488471663103,scr2099,avaConv,wind
AL,h6558,0.16579936841015397,scr2099,avaConv,wind
AL,h6559,0.18153640460564696,scr2099,avaConv,wind
AL,h6560,0.20888768570204477,scr2099,avaConv,wind
AL,h6561,0.24799046237161423,scr2099,avaConv,wind
AL,h6562,0.29620680838606944,scr2099,avaConv,wind
AL,h6563,0.3420256571304301,scr2099,avaConv,wind
AL,h6564,0.37356730344972705,scr2099,avaConv,wind
AL,h6565,0.3831037407555319,scr2099,avaConv,wind
AL,h6566,0.37151126755168945,scr2099,avaConv,wind
AL,h6567,0.34734619030770625,scr2099,avaConv,wind
AL,h6568,0.325588979274032,scr2099,avaConv,wind
AL,h6569,0.3189669807667226,scr2099,avaConv,wind
AL,h6570,0.3426693655515854,scr2099,avaConv,wind
AL,h6571,0.3943463695351202,scr2099,avaConv,wind
AL,h6572,0.45844928283298664,scr2099,avaConv,wind
AL,h6573,0.5077946586790997,scr2099,avaConv,wind
AL,h6574,0.5340230168000651,scr2099,avaConv,wind
AL,h6575,0.5433031691348909,scr2099,avaConv,wind
AL,h6576,0.548894591049404,scr2099,avaConv,wind
AL,h6577,0.5532913065918503,scr2099,avaConv,wind
AL,h6578,0.5552315663905198,scr2099,avaConv,wind
AL,h6579,0.5504156934102034,scr2099,avaConv,wind
AL,h6580,0.5385140336683933,scr2099,avaConv,wind
AL,h6581,0.5222215711900201,scr2099,avaConv,wind
AL,h6582,0.5049522858382075,scr2099,avaConv,wind
AL,h6583,0.49074791658494227,scr2099,avaConv,wind
AL,h6584,0.48078939179969715,scr2099,avaConv,wind
AL,h6585,0.47472433014473636,scr2099,avaConv,wind
AL,h6586,0.4721099114244244,scr2099,avaConv,wind
AL,h6587,0.47524331140700976,scr2099,avaConv,wind
AL,h6588,0.4860185366928545,scr2099,avaConv,wind
AL,h6589,0.5036563835017066,scr2099,avaConv,wind
AL,h6590,0.5238817416785472,scr2099,avaConv,wind
AL,h6591,0.5436719492601535,scr2099,avaConv,wind
AL,h6592,0.5598687599020679,scr2099,avaConv,wind
AL,h6593,0.5708606108729684,scr2099,avaConv,wind
AL,h6594,0.5753121353278012,scr2099,avaConv,wind
AL,h6595,0.5727430443045688,scr2099,avaConv,wind
AL,h6596,0.5652940596999045,scr2099,avaConv,wind
AL,h6597,0.5538991239888384,scr2099,avaConv,wind
AL,h6598,0.5397209857751575,scr2099,avaConv,wind
AL,h6599,0.5227571184344502,scr2099,avaConv,wind
AL,h6600,0.5046807470137631,scr2099,avaConv,wind
AL,h6601,0.48895493268913326,scr2099,avaConv,wind
AL,h6602,0.47895861902060827,scr2099,avaConv,wind
AL,h6603,0.47677973312070904,scr2099,avaConv,wind
AL,h6604,0.4819023257737624,scr2099,avaConv,wind
AL,h6605,0.4920908705795289,scr2099,avaConv,wind
AL,h6606,0.5043101756414883,scr2099,avaConv,wind
AL,h6607,0.5156962490005327,scr2099,avaConv,wind
AL,h6608,0.5243914893006225,scr2099,avaConv,wind
AL,h6609,0.5310097334972965,scr2099,avaConv,wind
AL,h6610,0.5382394460645552,scr2099,avaConv,wind
AL,h6611,0.5477753410955638,scr2099,avaConv,wind
AL,h6612,0.5585938881074007,scr2099,avaConv,wind
AL,h6613,0.5673025327087473,scr2099,avaConv,wind
AL,h6614,0.5721939646402739,scr2099,avaConv,wind
AL,h6615,0.572784948515766,scr2099,avaConv,wind
AL,h6616,0.5702957023526685,scr2099,avaConv,wind
