region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,17.520200794987183,scr2011,dem,electricity
AL,h0098,20.249293171721252,scr2011,dem,electricity
AL,h0099,22.848689565382372,scr2011,dem,electricity
AL,h0100,22.89302067263917,scr2011,dem,electricity
AL,h0101,23.09500279656198,scr2011,dem,electricity
AL,h0102,23.725265376237004,scr2011,dem,electricity
AL,h0103,23.05054338340929,scr2011,dem,electricity
AL,h0104,22.231268254047574,scr2011,dem,electricity
AL,h0105,20.88828368782683,scr2011,dem,electricity
AL,h0106,20.55256370193422,scr2011,dem,electricity
AL,h0107,19.915788880398853,scr2011,dem,electricity
AL,h0108,19.174239666505134,scr2011,dem,electricity
AL,h0109,18.565080376985748,scr2011,dem,electricity
AL,h0110,18.025352331524104,scr2011,dem,electricity
AL,h0111,17.737056606145007,scr2011,dem,electricity
AL,h0112,17.92699218634148,scr2011,dem,electricity
AL,h0113,18.93865000116222,scr2011,dem,electricity
AL,h0114,20.128747318474037,scr2011,dem,electricity
AL,h0115,25.298772060599866,scr2011,dem,electricity
AL,h0116,29.43155995204496,scr2011,dem,electricity
AL,h0117,33.593856325162115,scr2011,dem,electricity
AL,h0118,33.43196519396277,scr2011,dem,electricity
AL,h0119,33.68346186771745,scr2011,dem,electricity
AL,h0120,34.03434297513541,scr2011,dem,electricity
AL,h0121,27.823103106149027,scr2011,dem,electricity
AL,h0122,21.8126021716773,scr2011,dem,electricity
AL,h0123,15.679332709609842,scr2011,dem,electricity
AL,h0124,15.44134726753492,scr2011,dem,electricity
AL,h0125,15.309271956533237,scr2011,dem,electricity
AL,h0126,15.456969923057317,scr2011,dem,electricity
AL,h0127,13.709899039055145,scr2011,dem,electricity
AL,h0128,11.97786941682379,scr2011,dem,electricity
AL,h0129,10.050762616466038,scr2011,dem,electricity
AL,h0130,9.887375435033391,scr2011,dem,electricity
AL,h0131,9.567939264152946,scr2011,dem,electricity
AL,h0132,9.195008776088825,scr2011,dem,electricity
AL,h0133,8.272526053796033,scr2011,dem,electricity
AL,h0134,7.3941093900305885,scr2011,dem,electricity
AL,h0135,6.620856139319638,scr2011,dem,electricity
AL,h0136,6.608416820611671,scr2011,dem,electricity
AL,h0137,6.884152876514768,scr2011,dem,electricity
AL,h0138,7.224292936684078,scr2011,dem,electricity
AL,h0139,8.107862061593336,scr2011,dem,electricity
AL,h0140,8.702637341131778,scr2011,dem,electricity
AL,h0141,9.316246231063731,scr2011,dem,electricity
AL,h0142,9.343488532836858,scr2011,dem,electricity
AL,h0143,9.451015531543206,scr2011,dem,electricity
AL,h0144,9.576076484862693,scr2011,dem,electricity
AT,h0097,38.205536562003786,scr2011,dem,electricity
AT,h0098,36.54334893609793,scr2011,dem,electricity
AT,h0099,34.77026228363637,scr2011,dem,electricity
AT,h0100,34.65879464355647,scr2011,dem,electricity
AT,h0101,34.92508014810572,scr2011,dem,electricity
AT,h0102,36.12462537916266,scr2011,dem,electricity
AT,h0103,38.12495410649725,scr2011,dem,electricity
AT,h0104,40.16786099278065,scr2011,dem,electricity
AT,h0105,41.27859390359863,scr2011,dem,electricity
AT,h0106,41.220121199643195,scr2011,dem,electricity
AT,h0107,40.43731109256295,scr2011,dem,electricity
AT,h0108,39.323063824471475,scr2011,dem,electricity
AT,h0109,38.59415208232634,scr2011,dem,electricity
AT,h0110,37.888506450948256,scr2011,dem,electricity
AT,h0111,37.57971721081901,scr2011,dem,electricity
AT,h0112,37.782713227470396,scr2011,dem,electricity
AT,h0113,39.32554570727318,scr2011,dem,electricity
AT,h0114,41.38788481465491,scr2011,dem,electricity
AT,h0115,42.16130325934072,scr2011,dem,electricity
AT,h0116,41.11168381151153,scr2011,dem,electricity
AT,h0117,39.37389200995466,scr2011,dem,electricity
AT,h0118,38.20855327366657,scr2011,dem,electricity
AT,h0119,37.606441353374144,scr2011,dem,electricity
AT,h0120,37.146155265320864,scr2011,dem,electricity
AT,h0121,31.83149378979923,scr2011,dem,electricity
AT,h0122,26.75056751654154,scr2011,dem,electricity
AT,h0123,21.767711061212417,scr2011,dem,electricity
AT,h0124,21.500752067546333,scr2011,dem,electricity
AT,h0125,21.54960222031447,scr2011,dem,electricity
AT,h0126,22.314515983443457,scr2011,dem,electricity
AT,h0127,23.324985096385106,scr2011,dem,electricity
AT,h0128,24.39735091140824,scr2011,dem,electricity
AT,h0129,24.81355142701865,scr2011,dem,electricity
AT,h0130,24.832095384081878,scr2011,dem,electricity
AT,h0131,24.420018976696237,scr2011,dem,electricity
AT,h0132,23.826370380434124,scr2011,dem,electricity
AT,h0133,21.07286380153874,scr2011,dem,electricity
AT,h0134,18.37867776894604,scr2011,dem,electricity
AT,h0135,15.915801413511584,scr2011,dem,electricity
AT,h0136,15.927655566332316,scr2011,dem,electricity
AT,h0137,16.51688696715948,scr2011,dem,electricity
AT,h0138,17.444142001280596,scr2011,dem,electricity
AT,h0139,20.715750131923222,scr2011,dem,electricity
AT,h0140,23.238806275334248,scr2011,dem,electricity
AT,h0141,25.406728089086215,scr2011,dem,electricity
AT,h0142,24.90012561258159,scr2011,dem,electricity
AT,h0143,24.68035323436278,scr2011,dem,electricity
AT,h0144,24.563482850964824,scr2011,dem,electricity
BA,h0097,9.027273972890258,scr2011,dem,electricity
BA,h0098,8.897607775532203,scr2011,dem,electricity
BA,h0099,8.713963299032711,scr2011,dem,electricity
BA,h0100,8.68381960649477,scr2011,dem,electricity
BA,h0101,8.723845272636428,scr2011,dem,electricity
BA,h0102,8.93751446727978,scr2011,dem,electricity
BA,h0103,9.101319043496243,scr2011,dem,electricity
BA,h0104,9.269065521115836,scr2011,dem,electricity
BA,h0105,9.274106718143695,scr2011,dem,electricity
BA,h0106,9.241807112974227,scr2011,dem,electricity
BA,h0107,9.043686744166575,scr2011,dem,electricity
BA,h0108,8.77649065998394,scr2011,dem,electricity
BA,h0109,8.706630065249122,scr2011,dem,electricity
BA,h0110,8.644982420017314,scr2011,dem,electricity
BA,h0111,8.661881733781774,scr2011,dem,electricity
BA,h0112,8.70492121788434,scr2011,dem,electricity
BA,h0113,9.107814536842643,scr2011,dem,electricity
BA,h0114,9.616486945830024,scr2011,dem,electricity
BA,h0115,10.855379917584047,scr2011,dem,electricity
BA,h0116,11.671555489507409,scr2011,dem,electricity
BA,h0117,12.421548369065222,scr2011,dem,electricity
BA,h0118,12.341207447715425,scr2011,dem,electricity
BA,h0119,12.345196588696993,scr2011,dem,electricity
BA,h0120,12.344831735774456,scr2011,dem,electricity
BA,h0121,10.104768298495358,scr2011,dem,electricity
BA,h0122,7.9698560255461555,scr2011,dem,electricity
BA,h0123,5.840883773200553,scr2011,dem,electricity
BA,h0124,5.762560054151957,scr2011,dem,electricity
BA,h0125,5.73278703132148,scr2011,dem,electricity
BA,h0126,5.8215813279814554,scr2011,dem,electricity
BA,h0127,5.7072904662393125,scr2011,dem,electricity
BA,h0128,5.619722378675724,scr2011,dem,electricity
BA,h0129,5.446024145564989,scr2011,dem,electricity
BA,h0130,5.439984402900691,scr2011,dem,electricity
BA,h0131,5.321228463707212,scr2011,dem,electricity
BA,h0132,5.161773352663338,scr2011,dem,electricity
BA,h0133,4.340165206304771,scr2011,dem,electricity
BA,h0134,3.5481985876548823,scr2011,dem,electricity
BA,h0135,2.79862118651923,scr2011,dem,electricity
BA,h0136,2.754296979313774,scr2011,dem,electricity
BA,h0137,2.814160463303722,scr2011,dem,electricity
BA,h0138,2.9273965217605884,scr2011,dem,electricity
BA,h0139,3.5870199011897244,scr2011,dem,electricity
BA,h0140,4.19260706611953,scr2011,dem,electricity
BA,h0141,4.79109540237639,scr2011,dem,electricity
BA,h0142,4.827047721868391,scr2011,dem,electricity
BA,h0143,4.830363960249,scr2011,dem,electricity
BA,h0144,4.80940568671068,scr2011,dem,electricity
BE,h0097,28.087071821400013,scr2011,dem,electricity
BE,h0098,27.056208019446046,scr2011,dem,electricity
BE,h0099,25.881218973313427,scr2011,dem,electricity
BE,h0100,25.632466545924586,scr2011,dem,electricity
BE,h0101,25.65179872858007,scr2011,dem,electricity
BE,h0102,26.220893320567527,scr2011,dem,electricity
BE,h0103,28.284593856280015,scr2011,dem,electricity
BE,h0104,30.574134962682866,scr2011,dem,electricity
BE,h0105,32.35766956729052,scr2011,dem,electricity
BE,h0106,32.43014140372769,scr2011,dem,electricity
BE,h0107,31.84939934593948,scr2011,dem,electricity
BE,h0108,31.11020843031647,scr2011,dem,electricity
BE,h0109,29.420664548526705,scr2011,dem,electricity
BE,h0110,27.856924596452185,scr2011,dem,electricity
BE,h0111,26.494760572367003,scr2011,dem,electricity
BE,h0112,26.548641935352197,scr2011,dem,electricity
BE,h0113,27.305923132902905,scr2011,dem,electricity
BE,h0114,28.288971047371177,scr2011,dem,electricity
BE,h0115,27.200206834420857,scr2011,dem,electricity
BE,h0116,25.386684548154825,scr2011,dem,electricity
BE,h0117,23.268601656934223,scr2011,dem,electricity
BE,h0118,22.78450361898685,scr2011,dem,electricity
BE,h0119,22.4169836391309,scr2011,dem,electricity
BE,h0120,22.137785160113182,scr2011,dem,electricity
BE,h0121,19.919289624396253,scr2011,dem,electricity
BE,h0122,17.710082122831146,scr2011,dem,electricity
BE,h0123,15.508654170688633,scr2011,dem,electricity
BE,h0124,15.275864669174908,scr2011,dem,electricity
BE,h0125,15.234694165590017,scr2011,dem,electricity
BE,h0126,15.58867005904056,scr2011,dem,electricity
BE,h0127,16.81603962315457,scr2011,dem,electricity
BE,h0128,18.169460038643333,scr2011,dem,electricity
BE,h0129,19.22802783792074,scr2011,dem,electricity
BE,h0130,19.325954310943885,scr2011,dem,electricity
BE,h0131,19.079940090655995,scr2011,dem,electricity
BE,h0132,18.7393882975957,scr2011,dem,electricity
BE,h0133,17.859768015307427,scr2011,dem,electricity
BE,h0134,16.930046430879912,scr2011,dem,electricity
BE,h0135,16.020592043463587,scr2011,dem,electricity
BE,h0136,15.837735086564535,scr2011,dem,electricity
BE,h0137,16.075130147426986,scr2011,dem,electricity
BE,h0138,16.509755764165064,scr2011,dem,electricity
