region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.18251452319093298,scr1991,mustOut,spaceHeat
AT,hh0050,0.4101887241843959,scr1991,mustOut,spaceHeat
AT,hh0051,0.47674321645367046,scr1991,mustOut,spaceHeat
AT,hh0052,0.3406722173961171,scr1991,mustOut,spaceHeat
AT,hh0053,0.3702302633237464,scr1991,mustOut,spaceHeat
AT,hh0054,0.31554505865567933,scr1991,mustOut,spaceHeat
AT,hh0055,0.20367369560515675,scr1991,mustOut,spaceHeat
AT,hh0056,0.31842923211109203,scr1991,mustOut,spaceHeat
AT,hh0057,0.13832687627895732,scr1991,mustOut,spaceHeat
AT,hh0058,0.20685646379625566,scr1991,mustOut,spaceHeat
AT,hh0059,0.28960035024996633,scr1991,mustOut,spaceHeat
AT,hh0060,0.2258670494850411,scr1991,mustOut,spaceHeat
BE,hh0049,0.10549793727611037,scr1991,mustOut,spaceHeat
BE,hh0050,0.40234624720064377,scr1991,mustOut,spaceHeat
BE,hh0051,0.4544857670378741,scr1991,mustOut,spaceHeat
BE,hh0052,0.27742048036182443,scr1991,mustOut,spaceHeat
BE,hh0053,0.30694597836126425,scr1991,mustOut,spaceHeat
BE,hh0054,0.30178291597420936,scr1991,mustOut,spaceHeat
BE,hh0055,0.2306704849211062,scr1991,mustOut,spaceHeat
BE,hh0056,0.4759340176818213,scr1991,mustOut,spaceHeat
BE,hh0057,0.3347148423138299,scr1991,mustOut,spaceHeat
BE,hh0058,0.26497531651839945,scr1991,mustOut,spaceHeat
BE,hh0059,0.3165268722201543,scr1991,mustOut,spaceHeat
BE,hh0060,0.24118872004779868,scr1991,mustOut,spaceHeat
BG,hh0049,0.20845944639029126,scr1991,mustOut,spaceHeat
BG,hh0050,0.3714196779181441,scr1991,mustOut,spaceHeat
BG,hh0051,0.08149134864690215,scr1991,mustOut,spaceHeat
BG,hh0052,0.1654950814095698,scr1991,mustOut,spaceHeat
BG,hh0053,0.3121968419763486,scr1991,mustOut,spaceHeat
BG,hh0054,0.24679930143473125,scr1991,mustOut,spaceHeat
BG,hh0055,0.1639943686224274,scr1991,mustOut,spaceHeat
BG,hh0056,0.28753309027869256,scr1991,mustOut,spaceHeat
BG,hh0057,0.07415521172593333,scr1991,mustOut,spaceHeat
BG,hh0058,0.04294538368024303,scr1991,mustOut,spaceHeat
BG,hh0059,0.09513502570168877,scr1991,mustOut,spaceHeat
BG,hh0060,0.13689863815459669,scr1991,mustOut,spaceHeat
CH,hh0049,0.16821781570343014,scr1991,mustOut,spaceHeat
CH,hh0050,0.43500619845976707,scr1991,mustOut,spaceHeat
CH,hh0051,0.5170487134184085,scr1991,mustOut,spaceHeat
CH,hh0052,0.34898195530398746,scr1991,mustOut,spaceHeat
CH,hh0053,0.39679509614714115,scr1991,mustOut,spaceHeat
CH,hh0054,0.3581670439135871,scr1991,mustOut,spaceHeat
CH,hh0055,0.21139935836673643,scr1991,mustOut,spaceHeat
CH,hh0056,0.3356041445617337,scr1991,mustOut,spaceHeat
CH,hh0057,0.2095508720830094,scr1991,mustOut,spaceHeat
CH,hh0058,0.2933303239063402,scr1991,mustOut,spaceHeat
