region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0199,0.21891011923809056,scr1991,avaConv,onshore_a
bg,1,h0200,0.3764125324498906,scr1991,avaConv,onshore_a
bg,1,h0201,0.5406683256078634,scr1991,avaConv,onshore_a
bg,1,h0202,0.5954076454791509,scr1991,avaConv,onshore_a
bg,1,h0203,0.6403207216814191,scr1991,avaConv,onshore_a
bg,1,h0204,0.7058196572185429,scr1991,avaConv,onshore_a
bg,1,h0205,0.5913747700133491,scr1991,avaConv,onshore_a
bg,1,h0206,0.45970707170190234,scr1991,avaConv,onshore_a
bg,1,h0207,0.28842131056485426,scr1991,avaConv,onshore_a
bg,1,h0208,0.28680359837717845,scr1991,avaConv,onshore_a
bg,1,h0209,0.30254861277971146,scr1991,avaConv,onshore_a
bg,1,h0210,0.3136507295067127,scr1991,avaConv,onshore_a
bg,1,h0211,0.33765993271487377,scr1991,avaConv,onshore_a
bg,1,h0212,0.33933135123815,scr1991,avaConv,onshore_a
bg,1,h0213,0.3158894884580875,scr1991,avaConv,onshore_a
bg,1,h0214,0.2639478342222898,scr1991,avaConv,onshore_a
bg,1,h0215,0.21399080940954834,scr1991,avaConv,onshore_a
bg,1,h0216,0.17086638903678672,scr1991,avaConv,onshore_a
bg,1,h0217,0.269115139160447,scr1991,avaConv,onshore_a
bg,1,h0218,0.35500224662398366,scr1991,avaConv,onshore_a
bg,1,h0219,0.4274852609008664,scr1991,avaConv,onshore_a
bg,1,h0220,0.3822941014986401,scr1991,avaConv,onshore_a
bg,1,h0221,0.34192767904198834,scr1991,avaConv,onshore_a
bg,1,h0222,0.30997356689021405,scr1991,avaConv,onshore_a
bg,1,h0223,0.2335539239232322,scr1991,avaConv,onshore_a
bg,1,h0224,0.15944522112711496,scr1991,avaConv,onshore_a
bg,1,h0225,0.08751936879019906,scr1991,avaConv,onshore_a
bg,1,h0226,0.06985032409645629,scr1991,avaConv,onshore_a
bg,1,h0227,0.05618777808346567,scr1991,avaConv,onshore_a
bg,1,h0228,0.05193149897919946,scr1991,avaConv,onshore_a
bg,1,h0229,0.3707906552278769,scr1991,avaConv,onshore_a
bg,1,h0230,0.6353346564866709,scr1991,avaConv,onshore_a
bg,1,h0231,0.8635871413697859,scr1991,avaConv,onshore_a
bg,1,h0232,0.8592744096776145,scr1991,avaConv,onshore_a
bg,1,h0233,0.8680281351024112,scr1991,avaConv,onshore_a
bg,1,h0234,0.8897461981712158,scr1991,avaConv,onshore_a
bg,1,h0235,0.85645484765208,scr1991,avaConv,onshore_a
bg,1,h0236,0.7979394391525696,scr1991,avaConv,onshore_a
bg,1,h0237,0.7208413952406179,scr1991,avaConv,onshore_a
bg,1,h0238,0.6580364025429766,scr1991,avaConv,onshore_a
bg,1,h0239,0.5416419461624187,scr1991,avaConv,onshore_a
bg,1,h0240,0.41902121840286394,scr1991,avaConv,onshore_a
ch,1,h0193,0.1737741982898759,scr1991,avaConv,onshore_a
ch,1,h0194,0.1745125903177769,scr1991,avaConv,onshore_a
ch,1,h0195,0.17951610420912387,scr1991,avaConv,onshore_a
ch,1,h0196,0.13674605642927887,scr1991,avaConv,onshore_a
ch,1,h0197,0.11191226015918991,scr1991,avaConv,onshore_a
ch,1,h0198,0.11365105375625315,scr1991,avaConv,onshore_a
ch,1,h0199,0.3425338542091725,scr1991,avaConv,onshore_a
ch,1,h0200,0.5392746258324823,scr1991,avaConv,onshore_a
ch,1,h0201,0.7042588378137109,scr1991,avaConv,onshore_a
ch,1,h0202,0.7002467919179464,scr1991,avaConv,onshore_a
ch,1,h0203,0.6995116059282336,scr1991,avaConv,onshore_a
ch,1,h0204,0.7124423046792778,scr1991,avaConv,onshore_a
ch,1,h0205,0.5452462391258728,scr1991,avaConv,onshore_a
ch,1,h0206,0.3568450020511496,scr1991,avaConv,onshore_a
ch,1,h0207,0.13181767545507989,scr1991,avaConv,onshore_a
ch,1,h0208,0.14229494477375013,scr1991,avaConv,onshore_a
ch,1,h0209,0.14341576111546311,scr1991,avaConv,onshore_a
ch,1,h0210,0.14454654824099927,scr1991,avaConv,onshore_a
ch,1,h0211,0.1499097413455672,scr1991,avaConv,onshore_a
ch,1,h0212,0.18220556681853778,scr1991,avaConv,onshore_a
ch,1,h0213,0.22387384851913236,scr1991,avaConv,onshore_a
ch,1,h0214,0.25891299182433164,scr1991,avaConv,onshore_a
ch,1,h0215,0.2817542492565459,scr1991,avaConv,onshore_a
ch,1,h0216,0.28218811877548167,scr1991,avaConv,onshore_a
ch,1,h0217,0.22601942505990308,scr1991,avaConv,onshore_a
ch,1,h0218,0.14504331129761258,scr1991,avaConv,onshore_a
ch,1,h0219,0.0590183107646186,scr1991,avaConv,onshore_a
ch,1,h0220,0.04314796032745768,scr1991,avaConv,onshore_a
ch,1,h0221,0.03786865623697839,scr1991,avaConv,onshore_a
ch,1,h0222,0.030699421818053338,scr1991,avaConv,onshore_a
ch,1,h0223,0.30424611360855036,scr1991,avaConv,onshore_a
ch,1,h0224,0.4996587673680517,scr1991,avaConv,onshore_a
ch,1,h0225,0.6492612780353338,scr1991,avaConv,onshore_a
ch,1,h0226,0.586379384087453,scr1991,avaConv,onshore_a
ch,1,h0227,0.48105544992740407,scr1991,avaConv,onshore_a
ch,1,h0228,0.3931627274871826,scr1991,avaConv,onshore_a
ch,1,h0229,0.3008004138105747,scr1991,avaConv,onshore_a
ch,1,h0230,0.2809730837990465,scr1991,avaConv,onshore_a
ch,1,h0231,0.2749891318222798,scr1991,avaConv,onshore_a
ch,1,h0232,0.27688902007654037,scr1991,avaConv,onshore_a
ch,1,h0233,0.254105616954891,scr1991,avaConv,onshore_a
ch,1,h0234,0.20750581160710324,scr1991,avaConv,onshore_a
ch,1,h0235,0.17941442538977043,scr1991,avaConv,onshore_a
ch,1,h0236,0.1768976195318617,scr1991,avaConv,onshore_a
ch,1,h0237,0.18110245242954875,scr1991,avaConv,onshore_a
ch,1,h0238,0.16563554305534042,scr1991,avaConv,onshore_a
ch,1,h0239,0.178214140035677,scr1991,avaConv,onshore_a
ch,1,h0240,0.2022859950672662,scr1991,avaConv,onshore_a
cz,1,h0193,0.2539818311527101,scr1991,avaConv,onshore_a
cz,1,h0194,0.21200825008817356,scr1991,avaConv,onshore_a
cz,1,h0195,0.1670213512545685,scr1991,avaConv,onshore_a
cz,1,h0196,0.13958335932710755,scr1991,avaConv,onshore_a
cz,1,h0197,0.12836163839197764,scr1991,avaConv,onshore_a
cz,1,h0198,0.1298895193546193,scr1991,avaConv,onshore_a
cz,1,h0199,0.12887954348475195,scr1991,avaConv,onshore_a
cz,1,h0200,0.12983645518279374,scr1991,avaConv,onshore_a
cz,1,h0201,0.13469644342409764,scr1991,avaConv,onshore_a
cz,1,h0202,0.1487441797294481,scr1991,avaConv,onshore_a
cz,1,h0203,0.17279360882271902,scr1991,avaConv,onshore_a
cz,1,h0204,0.2000103119722995,scr1991,avaConv,onshore_a
cz,1,h0205,0.17887487408052613,scr1991,avaConv,onshore_a
cz,1,h0206,0.14529059758766358,scr1991,avaConv,onshore_a
cz,1,h0207,0.09756960060914567,scr1991,avaConv,onshore_a
cz,1,h0208,0.09567262844733553,scr1991,avaConv,onshore_a
cz,1,h0209,0.08699839920854874,scr1991,avaConv,onshore_a
cz,1,h0210,0.07279162121948297,scr1991,avaConv,onshore_a
cz,1,h0211,0.13418953580723247,scr1991,avaConv,onshore_a
cz,1,h0212,0.20397132083195868,scr1991,avaConv,onshore_a
cz,1,h0213,0.2774074903816926,scr1991,avaConv,onshore_a
cz,1,h0214,0.28732909974033943,scr1991,avaConv,onshore_a
cz,1,h0215,0.26801443892220767,scr1991,avaConv,onshore_a
cz,1,h0216,0.25062483829851456,scr1991,avaConv,onshore_a
cz,1,h0217,0.20028433629923612,scr1991,avaConv,onshore_a
cz,1,h0218,0.155196084122342,scr1991,avaConv,onshore_a
cz,1,h0219,0.09187479971263109,scr1991,avaConv,onshore_a
cz,1,h0220,0.0619647777421015,scr1991,avaConv,onshore_a
cz,1,h0221,0.04434505612789643,scr1991,avaConv,onshore_a
cz,1,h0222,0.03436473901467861,scr1991,avaConv,onshore_a
cz,1,h0223,0.16200332815782098,scr1991,avaConv,onshore_a
cz,1,h0224,0.26434006273713784,scr1991,avaConv,onshore_a
cz,1,h0225,0.37846135710502304,scr1991,avaConv,onshore_a
cz,1,h0226,0.377477866440458,scr1991,avaConv,onshore_a
cz,1,h0227,0.35019512622763227,scr1991,avaConv,onshore_a
cz,1,h0228,0.29339043341920934,scr1991,avaConv,onshore_a
cz,1,h0229,0.23892891295691798,scr1991,avaConv,onshore_a
cz,1,h0230,0.2116174598867953,scr1991,avaConv,onshore_a
cz,1,h0231,0.19445065946759546,scr1991,avaConv,onshore_a
cz,1,h0232,0.17204552500512266,scr1991,avaConv,onshore_a
cz,1,h0233,0.14607007696010565,scr1991,avaConv,onshore_a
cz,1,h0234,0.10768583734522974,scr1991,avaConv,onshore_a
cz,1,h0235,0.17362609466665596,scr1991,avaConv,onshore_a
cz,1,h0236,0.24620849211897602,scr1991,avaConv,onshore_a
cz,1,h0237,0.31625356900889334,scr1991,avaConv,onshore_a
cz,1,h0238,0.2994764910524879,scr1991,avaConv,onshore_a
cz,1,h0239,0.2526243359464246,scr1991,avaConv,onshore_a
cz,1,h0240,0.21717366511047642,scr1991,avaConv,onshore_a
de,1,h0193,0.399890570020857,scr1991,avaConv,onshore_a
de,1,h0194,0.27316937020349347,scr1991,avaConv,onshore_a
de,1,h0195,0.14204537940299053,scr1991,avaConv,onshore_a
de,1,h0196,0.11817718146353051,scr1991,avaConv,onshore_a
de,1,h0197,0.10280721040266631,scr1991,avaConv,onshore_a
de,1,h0198,0.09287603663279274,scr1991,avaConv,onshore_a
de,1,h0199,0.08912102673531334,scr1991,avaConv,onshore_a
de,1,h0200,0.07878768404866081,scr1991,avaConv,onshore_a
de,1,h0201,0.07078074842398445,scr1991,avaConv,onshore_a
de,1,h0202,0.06010184321662612,scr1991,avaConv,onshore_a
de,1,h0203,0.05429439675344885,scr1991,avaConv,onshore_a
de,1,h0204,0.0486797068215731,scr1991,avaConv,onshore_a
de,1,h0205,0.0509309848079628,scr1991,avaConv,onshore_a
de,1,h0206,0.06241318605466008,scr1991,avaConv,onshore_a
de,1,h0207,0.07742907452848614,scr1991,avaConv,onshore_a
de,1,h0208,0.08715054486376549,scr1991,avaConv,onshore_a
de,1,h0209,0.09304886880758009,scr1991,avaConv,onshore_a
de,1,h0210,0.09103641903347562,scr1991,avaConv,onshore_a
de,1,h0211,0.07828892848721847,scr1991,avaConv,onshore_a
de,1,h0212,0.07753969346171327,scr1991,avaConv,onshore_a
de,1,h0213,0.09141766771795147,scr1991,avaConv,onshore_a
de,1,h0214,0.11577018932971431,scr1991,avaConv,onshore_a
de,1,h0215,0.11956979063000424,scr1991,avaConv,onshore_a
de,1,h0216,0.1173566303899184,scr1991,avaConv,onshore_a
de,1,h0217,0.08607448827930939,scr1991,avaConv,onshore_a
de,1,h0218,0.05772089493979542,scr1991,avaConv,onshore_a
de,1,h0219,0.021603283692486444,scr1991,avaConv,onshore_a
de,1,h0220,0.013834256939683863,scr1991,avaConv,onshore_a
de,1,h0221,0.01207619771642432,scr1991,avaConv,onshore_a
de,1,h0222,0.013369993670140098,scr1991,avaConv,onshore_a
de,1,h0223,0.1129732454048922,scr1991,avaConv,onshore_a
de,1,h0224,0.20542049031239515,scr1991,avaConv,onshore_a
de,1,h0225,0.295567670914568,scr1991,avaConv,onshore_a
de,1,h0226,0.29539809026150426,scr1991,avaConv,onshore_a
de,1,h0227,0.2863014440692004,scr1991,avaConv,onshore_a
de,1,h0228,0.2696672270701702,scr1991,avaConv,onshore_a
de,1,h0229,0.19073784166865002,scr1991,avaConv,onshore_a
de,1,h0230,0.11671000976465219,scr1991,avaConv,onshore_a
de,1,h0231,0.04452098665901747,scr1991,avaConv,onshore_a
de,1,h0232,0.04135668616601707,scr1991,avaConv,onshore_a
de,1,h0233,0.036342620411749925,scr1991,avaConv,onshore_a
de,1,h0234,0.029916819801308666,scr1991,avaConv,onshore_a
de,1,h0235,0.03697206419685942,scr1991,avaConv,onshore_a
de,1,h0236,0.05196163624502335,scr1991,avaConv,onshore_a
de,1,h0237,0.07346333040010967,scr1991,avaConv,onshore_a
de,1,h0238,0.08487819409016666,scr1991,avaConv,onshore_a
de,1,h0239,0.08925213535579465,scr1991,avaConv,onshore_a
de,1,h0240,0.08625223771508417,scr1991,avaConv,onshore_a
dk_e,1,h0193,0.41327718347857434,scr1991,avaConv,onshore_a
dk_e,1,h0194,0.21642073331965034,scr1991,avaConv,onshore_a
dk_e,1,h0195,0.015593187418736264,scr1991,avaConv,onshore_a
dk_e,1,h0196,0.01375132867619107,scr1991,avaConv,onshore_a
dk_e,1,h0197,0.014140727666811117,scr1991,avaConv,onshore_a
dk_e,1,h0198,0.018895981022909056,scr1991,avaConv,onshore_a
dk_e,1,h0199,0.019897390704699813,scr1991,avaConv,onshore_a
dk_e,1,h0200,0.016884354470922958,scr1991,avaConv,onshore_a
dk_e,1,h0201,0.009646238058326815,scr1991,avaConv,onshore_a
dk_e,1,h0202,0.0059387431365796476,scr1991,avaConv,onshore_a
dk_e,1,h0203,0.005245627552172693,scr1991,avaConv,onshore_a
dk_e,1,h0204,0.005422564664869423,scr1991,avaConv,onshore_a
dk_e,1,h0205,0.051906451608759674,scr1991,avaConv,onshore_a
dk_e,1,h0206,0.11066535880914274,scr1991,avaConv,onshore_a
dk_e,1,h0207,0.17927516947191488,scr1991,avaConv,onshore_a
dk_e,1,h0208,0.21501798053500287,scr1991,avaConv,onshore_a
dk_e,1,h0209,0.23960044027976019,scr1991,avaConv,onshore_a
dk_e,1,h0210,0.2488150824131533,scr1991,avaConv,onshore_a
dk_e,1,h0211,0.1770361508238992,scr1991,avaConv,onshore_a
dk_e,1,h0212,0.09796814156202485,scr1991,avaConv,onshore_a
dk_e,1,h0213,0.014809710983234366,scr1991,avaConv,onshore_a
dk_e,1,h0214,0.01532283894906919,scr1991,avaConv,onshore_a
dk_e,1,h0215,0.014156485915443842,scr1991,avaConv,onshore_a
dk_e,1,h0216,0.01095384175868039,scr1991,avaConv,onshore_a
dk_e,1,h0217,0.07796152323541206,scr1991,avaConv,onshore_a
dk_e,1,h0218,0.1250806715418458,scr1991,avaConv,onshore_a
dk_e,1,h0219,0.16602718059236696,scr1991,avaConv,onshore_a
dk_e,1,h0220,0.1375600097562925,scr1991,avaConv,onshore_a
dk_e,1,h0221,0.12230235988056132,scr1991,avaConv,onshore_a
dk_e,1,h0222,0.11439426807935234,scr1991,avaConv,onshore_a
