region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.178459895285776,scr2013,avaConv,wind
AL,h0722,0.16907172531820405,scr2013,avaConv,wind
AL,h0723,0.15763504218799987,scr2013,avaConv,wind
AL,h0724,0.14281465645818153,scr2013,avaConv,wind
AL,h0725,0.12300332821294799,scr2013,avaConv,wind
AL,h0726,0.09817869794099116,scr2013,avaConv,wind
AL,h0727,0.07162720071967657,scr2013,avaConv,wind
AL,h0728,0.04851838195408484,scr2013,avaConv,wind
AL,h0729,0.032991819954155205,scr2013,avaConv,wind
AL,h0730,0.02758213287879749,scr2013,avaConv,wind
AL,h0731,0.0333065846650515,scr2013,avaConv,wind
AL,h0732,0.05042425384847078,scr2013,avaConv,wind
AL,h0733,0.07444066582277388,scr2013,avaConv,wind
AL,h0734,0.09913934762301822,scr2013,avaConv,wind
AL,h0735,0.11875471019465039,scr2013,avaConv,wind
AL,h0736,0.13392119922845788,scr2013,avaConv,wind
AL,h0737,0.14925835200172083,scr2013,avaConv,wind
AL,h0738,0.17121320719198518,scr2013,avaConv,wind
AL,h0739,0.20587540680479527,scr2013,avaConv,wind
AL,h0740,0.25308348924838125,scr2013,avaConv,wind
AL,h0741,0.31123117963363506,scr2013,avaConv,wind
AL,h0742,0.3733793781030759,scr2013,avaConv,wind
AL,h0743,0.4350462314257722,scr2013,avaConv,wind
AL,h0744,0.48447273589430895,scr2013,avaConv,wind
AL,h0745,0.526143810853973,scr2013,avaConv,wind
AL,h0746,0.5497130740168592,scr2013,avaConv,wind
AL,h0747,0.5667989017416284,scr2013,avaConv,wind
AL,h0748,0.5662585398313564,scr2013,avaConv,wind
AL,h0749,0.5622301844721223,scr2013,avaConv,wind
AL,h0750,0.5520453742759381,scr2013,avaConv,wind
AL,h0751,0.5336075726828875,scr2013,avaConv,wind
AL,h0752,0.5049287048305062,scr2013,avaConv,wind
AL,h0753,0.4696392517498613,scr2013,avaConv,wind
AL,h0754,0.4348120039741014,scr2013,avaConv,wind
AL,h0755,0.4060370590392389,scr2013,avaConv,wind
AL,h0756,0.37944489765741146,scr2013,avaConv,wind
AL,h0757,0.3571453657078588,scr2013,avaConv,wind
AL,h0758,0.33339660203507193,scr2013,avaConv,wind
AL,h0759,0.3066259803547831,scr2013,avaConv,wind
AL,h0760,0.2783399918423631,scr2013,avaConv,wind
AL,h0761,0.25012937423019793,scr2013,avaConv,wind
AL,h0762,0.22409599190703977,scr2013,avaConv,wind
AL,h0763,0.2000402720510303,scr2013,avaConv,wind
AL,h0764,0.17647143763539905,scr2013,avaConv,wind
AL,h0765,0.15355689856397783,scr2013,avaConv,wind
AL,h0766,0.13105895749076257,scr2013,avaConv,wind
AL,h0767,0.11261617707909398,scr2013,avaConv,wind
AL,h0768,0.10044840669449004,scr2013,avaConv,wind
AL,h0769,0.09569488491463057,scr2013,avaConv,wind
AL,h0770,0.09615425104275518,scr2013,avaConv,wind
AL,h0771,0.09936836460936274,scr2013,avaConv,wind
AL,h0772,0.10287188660819134,scr2013,avaConv,wind
AL,h0773,0.10507974979180712,scr2013,avaConv,wind
AL,h0774,0.10537878978187022,scr2013,avaConv,wind
AL,h0775,0.1021818879879907,scr2013,avaConv,wind
AL,h0776,0.09599373092124572,scr2013,avaConv,wind
AL,h0777,0.08555870363684,scr2013,avaConv,wind
AL,h0778,0.07199501325288708,scr2013,avaConv,wind
AL,h0779,0.05420442414530487,scr2013,avaConv,wind
AL,h0780,0.03545362743064374,scr2013,avaConv,wind
AL,h0781,0.01806453740592916,scr2013,avaConv,wind
AL,h0782,0.0068682043682227675,scr2013,avaConv,wind
AL,h0783,0.0013219274815448375,scr2013,avaConv,wind
AL,h0784,0.00020238240577434108,scr2013,avaConv,wind
AL,h0785,0.0,scr2013,avaConv,wind
AL,h0786,0.0,scr2013,avaConv,wind
AL,h0787,0.0,scr2013,avaConv,wind
AL,h0788,0.0,scr2013,avaConv,wind
AL,h0789,0.0,scr2013,avaConv,wind
AL,h0790,0.0,scr2013,avaConv,wind
AL,h0791,0.0,scr2013,avaConv,wind
AL,h0792,0.0,scr2013,avaConv,wind
AL,h0793,0.0,scr2013,avaConv,wind
AL,h0794,0.00019550904326044448,scr2013,avaConv,wind
AL,h0795,0.001035169631810183,scr2013,avaConv,wind
AL,h0796,0.00277505386331748,scr2013,avaConv,wind
AL,h0797,0.005002320440927797,scr2013,avaConv,wind
AL,h0798,0.007504628532177813,scr2013,avaConv,wind
AL,h0799,0.01012888871770656,scr2013,avaConv,wind
AL,h0800,0.0137161424713974,scr2013,avaConv,wind
AL,h0801,0.01874988248209217,scr2013,avaConv,wind
AL,h0802,0.02890257462550759,scr2013,avaConv,wind
AL,h0803,0.04403874563914319,scr2013,avaConv,wind
AL,h0804,0.06111324946389403,scr2013,avaConv,wind
AL,h0805,0.07254358214157186,scr2013,avaConv,wind
AL,h0806,0.0754354180980968,scr2013,avaConv,wind
AL,h0807,0.07104528661205838,scr2013,avaConv,wind
AL,h0808,0.06323993416942002,scr2013,avaConv,wind
AL,h0809,0.05376606442988813,scr2013,avaConv,wind
AL,h0810,0.045146789829222544,scr2013,avaConv,wind
AL,h0811,0.0373472621570863,scr2013,avaConv,wind
AL,h0812,0.031691620544594415,scr2013,avaConv,wind
AL,h0813,0.02673338826325188,scr2013,avaConv,wind
AL,h0814,0.023302946934223398,scr2013,avaConv,wind
AL,h0815,0.021666317481655203,scr2013,avaConv,wind
AL,h0816,0.02184806422946014,scr2013,avaConv,wind
AL,h0817,0.02355110242554493,scr2013,avaConv,wind
AL,h0818,0.026376097875948835,scr2013,avaConv,wind
AL,h0819,0.029692507073616998,scr2013,avaConv,wind
AL,h0820,0.03215498261538187,scr2013,avaConv,wind
AL,h0821,0.03359076980054349,scr2013,avaConv,wind
AL,h0822,0.035751082302779624,scr2013,avaConv,wind
AL,h0823,0.043106014020218075,scr2013,avaConv,wind
AL,h0824,0.05894559341532633,scr2013,avaConv,wind
AL,h0825,0.08785706483700678,scr2013,avaConv,wind
AL,h0826,0.12778747977087349,scr2013,avaConv,wind
AL,h0827,0.17264435138402492,scr2013,avaConv,wind
AL,h0828,0.2121613555889756,scr2013,avaConv,wind
AL,h0829,0.23956488666381553,scr2013,avaConv,wind
AL,h0830,0.25724559731686786,scr2013,avaConv,wind
AL,h0831,0.27679240938301963,scr2013,avaConv,wind
AL,h0832,0.31566113510240695,scr2013,avaConv,wind
AL,h0833,0.37067073691939756,scr2013,avaConv,wind
AL,h0834,0.436774430679603,scr2013,avaConv,wind
AL,h0835,0.4992909894591337,scr2013,avaConv,wind
AL,h0836,0.5605288494218595,scr2013,avaConv,wind
AL,h0837,0.611600985335732,scr2013,avaConv,wind
AL,h0838,0.6534464562369561,scr2013,avaConv,wind
AL,h0839,0.6881074262442284,scr2013,avaConv,wind
AL,h0840,0.7204860035846429,scr2013,avaConv,wind
AL,h0841,0.7525362620983718,scr2013,avaConv,wind
AL,h0842,0.7729689607531487,scr2013,avaConv,wind
AL,h0843,0.7956647449199661,scr2013,avaConv,wind
AL,h0844,0.8015673203345368,scr2013,avaConv,wind
AL,h0845,0.81994121456424,scr2013,avaConv,wind
AL,h0846,0.826723372060221,scr2013,avaConv,wind
AL,h0847,0.8439462612042603,scr2013,avaConv,wind
AL,h0848,0.8513597447230928,scr2013,avaConv,wind
AL,h0849,0.8372149693239564,scr2013,avaConv,wind
AL,h0850,0.8162469436908334,scr2013,avaConv,wind
AL,h0851,0.7781475240001884,scr2013,avaConv,wind
AL,h0852,0.7427960896163331,scr2013,avaConv,wind
AL,h0853,0.6767239529308313,scr2013,avaConv,wind
AL,h0854,0.6167665831309211,scr2013,avaConv,wind
AL,h0855,0.5721129355582517,scr2013,avaConv,wind
AL,h0856,0.5725426054287999,scr2013,avaConv,wind
AL,h0857,0.5940398185938717,scr2013,avaConv,wind
AL,h0858,0.6251210408352529,scr2013,avaConv,wind
AL,h0859,0.6462753355768077,scr2013,avaConv,wind
AL,h0860,0.6603514198362157,scr2013,avaConv,wind
AL,h0861,0.6593889663504444,scr2013,avaConv,wind
AL,h0862,0.6543307330540007,scr2013,avaConv,wind
AL,h0863,0.6253427645221881,scr2013,avaConv,wind
AL,h0864,0.5867787491935611,scr2013,avaConv,wind
AL,h0865,0.532474820973641,scr2013,avaConv,wind
AL,h0866,0.4785666180392742,scr2013,avaConv,wind
AL,h0867,0.42382143910098885,scr2013,avaConv,wind
AL,h0868,0.36599491445007654,scr2013,avaConv,wind
AL,h0869,0.30458996409356837,scr2013,avaConv,wind
