region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,11.607643240454767,scr2013,dem,electricity
AL,h0722,11.72397551536856,scr2013,dem,electricity
AL,h0723,11.744779463670467,scr2013,dem,electricity
AL,h0724,11.735102121936773,scr2013,dem,electricity
AL,h0725,11.7932069180504,scr2013,dem,electricity
AL,h0726,12.042885665005839,scr2013,dem,electricity
AL,h0727,12.414299775423457,scr2013,dem,electricity
AL,h0728,12.733448299326975,scr2013,dem,electricity
AL,h0729,12.80094034958769,scr2013,dem,electricity
AL,h0730,12.590717380289709,scr2013,dem,electricity
AL,h0731,12.198348026088896,scr2013,dem,electricity
AL,h0732,11.733786402927457,scr2013,dem,electricity
AL,h0733,11.256182830204928,scr2013,dem,electricity
AL,h0734,10.806441178001348,scr2013,dem,electricity
AL,h0735,10.477325715920506,scr2013,dem,electricity
AL,h0736,10.44951263753566,scr2013,dem,electricity
AL,h0737,10.824882869758403,scr2013,dem,electricity
AL,h0738,11.287527841081333,scr2013,dem,electricity
AL,h0739,11.40613528166313,scr2013,dem,electricity
AL,h0740,11.095466652875452,scr2013,dem,electricity
AL,h0741,10.747986764401633,scr2013,dem,electricity
AL,h0742,10.642288632538275,scr2013,dem,electricity
AL,h0743,10.63839584346894,scr2013,dem,electricity
AL,h0744,10.649951487895002,scr2013,dem,electricity
AL,h0745,10.636197216423366,scr2013,dem,electricity
AL,h0746,10.651817693151477,scr2013,dem,electricity
AL,h0747,10.584028337369464,scr2013,dem,electricity
AL,h0748,10.482972404673726,scr2013,dem,electricity
AL,h0749,10.449199390079873,scr2013,dem,electricity
AL,h0750,10.5895472126853,scr2013,dem,electricity
AL,h0751,10.845028637087712,scr2013,dem,electricity
AL,h0752,11.057249341538094,scr2013,dem,electricity
AL,h0753,11.058840525969623,scr2013,dem,electricity
AL,h0754,10.825666958150789,scr2013,dem,electricity
AL,h0755,10.448862784365021,scr2013,dem,electricity
AL,h0756,10.023583045855789,scr2013,dem,electricity
AL,h0757,9.599647369901554,scr2013,dem,electricity
AL,h0758,9.209285398289463,scr2013,dem,electricity
AL,h0759,8.928301458018648,scr2013,dem,electricity
AL,h0760,8.910795771461245,scr2013,dem,electricity
AL,h0761,9.241697948789133,scr2013,dem,electricity
AL,h0762,9.659759305476932,scr2013,dem,electricity
AL,h0763,9.795459540778282,scr2013,dem,electricity
AL,h0764,9.572916059345436,scr2013,dem,electricity
AL,h0765,9.318920826888009,scr2013,dem,electricity
AL,h0766,9.274454392772038,scr2013,dem,electricity
AL,h0767,9.324328791870597,scr2013,dem,electricity
AL,h0768,9.396843853093761,scr2013,dem,electricity
AL,h0769,9.452535676425084,scr2013,dem,electricity
AL,h0770,9.53568509173054,scr2013,dem,electricity
AL,h0771,9.547201778121966,scr2013,dem,electricity
AL,h0772,9.531432544988421,scr2013,dem,electricity
AL,h0773,9.578966026770143,scr2013,dem,electricity
AL,h0774,9.784390297579685,scr2013,dem,electricity
AL,h0775,10.081606220227739,scr2013,dem,electricity
AL,h0776,10.332757945015716,scr2013,dem,electricity
AL,h0777,10.398611805274545,scr2013,dem,electricity
AL,h0778,10.26684702046384,scr2013,dem,electricity
AL,h0779,10.009128420130768,scr2013,dem,electricity
AL,h0780,9.691758320018186,scr2013,dem,electricity
AL,h0781,9.35797286071445,scr2013,dem,electricity
AL,h0782,9.040204367283389,scr2013,dem,electricity
AL,h0783,8.819995331667243,scr2013,dem,electricity
AL,h0784,8.856105681485598,scr2013,dem,electricity
AL,h0785,9.24000428663451,scr2013,dem,electricity
AL,h0786,9.710010684668262,scr2013,dem,electricity
AL,h0787,9.893702455034234,scr2013,dem,electricity
AL,h0788,9.709680878177492,scr2013,dem,electricity
AL,h0789,9.493600841091013,scr2013,dem,electricity
AL,h0790,9.484905370204821,scr2013,dem,electricity
AL,h0791,9.56863206982529,scr2013,dem,electricity
AL,h0792,9.669279066875601,scr2013,dem,electricity
AL,h0793,9.747700936862927,scr2013,dem,electricity
AL,h0794,9.848938703763732,scr2013,dem,electricity
AL,h0795,9.86854439816637,scr2013,dem,electricity
AL,h0796,9.855108921830572,scr2013,dem,electricity
AL,h0797,9.901921161178802,scr2013,dem,electricity
AL,h0798,10.106162164485028,scr2013,dem,electricity
AL,h0799,10.394027892560032,scr2013,dem,electricity
AL,h0800,10.623846277304352,scr2013,dem,electricity
AL,h0801,10.658746109216976,scr2013,dem,electricity
AL,h0802,10.499155452706159,scr2013,dem,electricity
AL,h0803,10.222239584565095,scr2013,dem,electricity
AL,h0804,9.88575696442926,scr2013,dem,electricity
AL,h0805,9.522194806431726,scr2013,dem,electricity
