region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2007,avaConv,wind
AL,h0242,0.0,scr2007,avaConv,wind
AL,h0243,0.0,scr2007,avaConv,wind
AL,h0244,0.0,scr2007,avaConv,wind
AL,h0245,0.0,scr2007,avaConv,wind
AL,h0246,0.0,scr2007,avaConv,wind
AL,h0247,0.040374115287586866,scr2007,avaConv,wind
AL,h0248,0.08147752732903425,scr2007,avaConv,wind
AL,h0249,0.11443751226339324,scr2007,avaConv,wind
AL,h0250,0.08337053944016364,scr2007,avaConv,wind
AL,h0251,0.05310096060637149,scr2007,avaConv,wind
AL,h0252,0.02993697668053229,scr2007,avaConv,wind
AL,h0253,0.035135110520207714,scr2007,avaConv,wind
AL,h0254,0.04718840104939621,scr2007,avaConv,wind
AL,h0255,0.06195958433185299,scr2007,avaConv,wind
AL,h0256,0.05525341627874575,scr2007,avaConv,wind
AL,h0257,0.048700235638304425,scr2007,avaConv,wind
AL,h0258,0.04566486326700539,scr2007,avaConv,wind
AL,h0259,0.060878571660123816,scr2007,avaConv,wind
AL,h0260,0.08225760370362041,scr2007,avaConv,wind
AL,h0261,0.10670122579371373,scr2007,avaConv,wind
AL,h0262,0.11637281973697268,scr2007,avaConv,wind
AL,h0263,0.12144985770146412,scr2007,avaConv,wind
AL,h0264,0.12115964481106332,scr2007,avaConv,wind
AL,h0265,0.22224385791007717,scr2007,avaConv,wind
AL,h0266,0.33190917565342093,scr2007,avaConv,wind
AL,h0267,0.4469324418189481,scr2007,avaConv,wind
AL,h0268,0.44802003178853717,scr2007,avaConv,wind
AL,h0269,0.4510859311039149,scr2007,avaConv,wind
AL,h0270,0.4580821448767141,scr2007,avaConv,wind
AL,h0271,0.29744402906073963,scr2007,avaConv,wind
AL,h0272,0.1413197339606564,scr2007,avaConv,wind
AL,h0273,0.006624256652561706,scr2007,avaConv,wind
AL,h0274,0.0031146878282762368,scr2007,avaConv,wind
AL,h0275,0.001342733891736557,scr2007,avaConv,wind
AL,h0276,0.0005241488155764339,scr2007,avaConv,wind
AL,h0277,0.044859960326240705,scr2007,avaConv,wind
AL,h0278,0.10644456284165549,scr2007,avaConv,wind
AL,h0279,0.1803390397102855,scr2007,avaConv,wind
AL,h0280,0.19775468178340522,scr2007,avaConv,wind
AL,h0281,0.2067323194690906,scr2007,avaConv,wind
AL,h0282,0.2071900151688146,scr2007,avaConv,wind
AL,h0283,0.19524705112188534,scr2007,avaConv,wind
AL,h0284,0.16919707338368506,scr2007,avaConv,wind
AL,h0285,0.132822525081272,scr2007,avaConv,wind
AL,h0286,0.09661217872466647,scr2007,avaConv,wind
AL,h0287,0.06668348370641417,scr2007,avaConv,wind
AL,h0288,0.04234960191186618,scr2007,avaConv,wind
AT,h0241,0.14096139728655085,scr2007,avaConv,wind
AT,h0242,0.1290476880257058,scr2007,avaConv,wind
AT,h0243,0.12365705641000636,scr2007,avaConv,wind
AT,h0244,0.12938379926646887,scr2007,avaConv,wind
AT,h0245,0.13044243644680056,scr2007,avaConv,wind
AT,h0246,0.12648280468032777,scr2007,avaConv,wind
AT,h0247,0.08399123738694145,scr2007,avaConv,wind
AT,h0248,0.045322716906958764,scr2007,avaConv,wind
AT,h0249,0.011922054585414874,scr2007,avaConv,wind
AT,h0250,0.0098615193851908,scr2007,avaConv,wind
AT,h0251,0.00807418224498165,scr2007,avaConv,wind
AT,h0252,0.007038315862345485,scr2007,avaConv,wind
AT,h0253,0.004271110563664352,scr2007,avaConv,wind
AT,h0254,0.0019923774000076724,scr2007,avaConv,wind
AT,h0255,0.0,scr2007,avaConv,wind
AT,h0256,0.0003657237797087285,scr2007,avaConv,wind
AT,h0257,0.0012999233586223871,scr2007,avaConv,wind
AT,h0258,0.004680401048681397,scr2007,avaConv,wind
