region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5371335292110198,scr2007,dem,electricity
AL,h0242,0.4984921013553259,scr2007,dem,electricity
AL,h0243,0.4714331651444514,scr2007,dem,electricity
AL,h0244,0.458982932888634,scr2007,dem,electricity
AL,h0245,0.45368526758540556,scr2007,dem,electricity
AL,h0246,0.4550923082670306,scr2007,dem,electricity
AL,h0247,0.5318000302835458,scr2007,dem,electricity
AL,h0248,0.628792626434884,scr2007,dem,electricity
AL,h0249,0.7328548373220243,scr2007,dem,electricity
AL,h0250,0.7572054895305911,scr2007,dem,electricity
AL,h0251,0.7571548558941661,scr2007,dem,electricity
AL,h0252,0.7500955741101116,scr2007,dem,electricity
AL,h0253,0.6560526820248821,scr2007,dem,electricity
AL,h0254,0.5661192437299902,scr2007,dem,electricity
AL,h0255,0.4761257511733886,scr2007,dem,electricity
AL,h0256,0.46542077047102387,scr2007,dem,electricity
AL,h0257,0.4565964046258634,scr2007,dem,electricity
AL,h0258,0.4514173445666899,scr2007,dem,electricity
AL,h0259,0.65685571443461,scr2007,dem,electricity
AL,h0260,0.86634525911623,scr2007,dem,electricity
AL,h0261,1.0955668316325282,scr2007,dem,electricity
AL,h0262,1.0917994620072893,scr2007,dem,electricity
AL,h0263,1.086888564077756,scr2007,dem,electricity
AL,h0264,1.0489957282793034,scr2007,dem,electricity
AL,h0265,0.7990787226834806,scr2007,dem,electricity
AL,h0266,0.5722620535457543,scr2007,dem,electricity
AL,h0267,0.3816579491126454,scr2007,dem,electricity
AL,h0268,0.37271553100159704,scr2007,dem,electricity
AL,h0269,0.3696251080828027,scr2007,dem,electricity
AL,h0270,0.36841279357751333,scr2007,dem,electricity
AL,h0271,0.36294452035339464,scr2007,dem,electricity
AL,h0272,0.36172665194795794,scr2007,dem,electricity
AL,h0273,0.36955416707857097,scr2007,dem,electricity
AL,h0274,0.39164910050402524,scr2007,dem,electricity
AL,h0275,0.41589810782484005,scr2007,dem,electricity
AL,h0276,0.43597804157564707,scr2007,dem,electricity
AL,h0277,0.46168110765603315,scr2007,dem,electricity
AL,h0278,0.4771823360410915,scr2007,dem,electricity
AL,h0279,0.48467669808338953,scr2007,dem,electricity
AL,h0280,0.47358316242862414,scr2007,dem,electricity
AL,h0281,0.46403005124896374,scr2007,dem,electricity
AL,h0282,0.45893371156267126,scr2007,dem,electricity
AL,h0283,0.4468037218035279,scr2007,dem,electricity
AL,h0284,0.43956626420845835,scr2007,dem,electricity
AL,h0285,0.43960726533030187,scr2007,dem,electricity
AL,h0286,0.45911168553212345,scr2007,dem,electricity
AL,h0287,0.472795478436569,scr2007,dem,electricity
AL,h0288,0.46470854227503994,scr2007,dem,electricity
AT,h0241,7.164985838159009,scr2007,dem,electricity
AT,h0242,6.571434050636938,scr2007,dem,electricity
AT,h0243,6.122985947140959,scr2007,dem,electricity
AT,h0244,5.942131632277115,scr2007,dem,electricity
AT,h0245,5.9412939298079035,scr2007,dem,electricity
AT,h0246,6.250011753673602,scr2007,dem,electricity
AT,h0247,6.738373999555147,scr2007,dem,electricity
AT,h0248,7.39269723461798,scr2007,dem,electricity
AT,h0249,7.871197049137406,scr2007,dem,electricity
AT,h0250,8.235564221024273,scr2007,dem,electricity
AT,h0251,8.410543523219225,scr2007,dem,electricity
AT,h0252,8.535193653789364,scr2007,dem,electricity
AT,h0253,7.854484196600114,scr2007,dem,electricity
AT,h0254,7.047224640333244,scr2007,dem,electricity
AT,h0255,6.145909513762176,scr2007,dem,electricity
AT,h0256,5.990549008465084,scr2007,dem,electricity
AT,h0257,5.938354959929445,scr2007,dem,electricity
AT,h0258,6.026384838265268,scr2007,dem,electricity
AT,h0259,6.283774259471434,scr2007,dem,electricity
AT,h0260,6.515314154375127,scr2007,dem,electricity
AT,h0261,6.732824592122668,scr2007,dem,electricity
AT,h0262,6.772458388022312,scr2007,dem,electricity
AT,h0263,6.753762131702355,scr2007,dem,electricity
AT,h0264,6.528735255354965,scr2007,dem,electricity
AT,h0265,6.193718337422568,scr2007,dem,electricity
AT,h0266,5.821059137486149,scr2007,dem,electricity
AT,h0267,5.545706400169598,scr2007,dem,electricity
AT,h0268,5.379621566619373,scr2007,dem,electricity
AT,h0269,5.3791621856453045,scr2007,dem,electricity
AT,h0270,5.680793546585906,scr2007,dem,electricity
AT,h0271,5.460269186676897,scr2007,dem,electricity
AT,h0272,5.31618068883509,scr2007,dem,electricity
AT,h0273,5.025101624525227,scr2007,dem,electricity
AT,h0274,5.360038002897081,scr2007,dem,electricity
AT,h0275,5.623776469596822,scr2007,dem,electricity
AT,h0276,5.8241780670970185,scr2007,dem,electricity
AT,h0277,6.838214761958209,scr2007,dem,electricity
AT,h0278,7.768361723211082,scr2007,dem,electricity
AT,h0279,8.6362402508982,scr2007,dem,electricity
AT,h0280,8.569571318544593,scr2007,dem,electricity
AT,h0281,8.480781513162473,scr2007,dem,electricity
AT,h0282,8.431303046695316,scr2007,dem,electricity
AT,h0283,7.732527488449034,scr2007,dem,electricity
AT,h0284,7.0125557129181635,scr2007,dem,electricity
AT,h0285,6.27994130512563,scr2007,dem,electricity
AT,h0286,6.1759172575073045,scr2007,dem,electricity
AT,h0287,6.0608188780738335,scr2007,dem,electricity
AT,h0288,5.798168444494223,scr2007,dem,electricity
BA,h0241,0.9981807727817007,scr2007,dem,electricity
BA,h0242,0.9073064230500846,scr2007,dem,electricity
BA,h0243,0.853455829786664,scr2007,dem,electricity
BA,h0244,0.8268514509589795,scr2007,dem,electricity
BA,h0245,0.8187979390513102,scr2007,dem,electricity
BA,h0246,0.8263275471838601,scr2007,dem,electricity
BA,h0247,0.8627606414736964,scr2007,dem,electricity
BA,h0248,0.943861161442354,scr2007,dem,electricity
BA,h0249,1.040367177447329,scr2007,dem,electricity
BA,h0250,1.1164981698133778,scr2007,dem,electricity
BA,h0251,1.1384937449200712,scr2007,dem,electricity
BA,h0252,1.145894067002141,scr2007,dem,electricity
BA,h0253,1.132617809709022,scr2007,dem,electricity
BA,h0254,1.1142375631889943,scr2007,dem,electricity
BA,h0255,1.077829868915247,scr2007,dem,electricity
BA,h0256,1.0467125485139532,scr2007,dem,electricity
BA,h0257,1.0210279197345127,scr2007,dem,electricity
BA,h0258,1.005938823810105,scr2007,dem,electricity
BA,h0259,0.9553457185685537,scr2007,dem,electricity
BA,h0260,0.9218449628483082,scr2007,dem,electricity
BA,h0261,0.9246527705237216,scr2007,dem,electricity
BA,h0262,0.9933059925181514,scr2007,dem,electricity
BA,h0263,1.0436348620057854,scr2007,dem,electricity
BA,h0264,1.0158745296725094,scr2007,dem,electricity
BA,h0265,0.9383597806350747,scr2007,dem,electricity
BA,h0266,0.8532007944195387,scr2007,dem,electricity
BA,h0267,0.8015202617134689,scr2007,dem,electricity
BA,h0268,0.7751385455236591,scr2007,dem,electricity
BA,h0269,0.7660107006455621,scr2007,dem,electricity
BA,h0270,0.7624285077356496,scr2007,dem,electricity
BA,h0271,0.7462598868114141,scr2007,dem,electricity
BA,h0272,0.742656456746148,scr2007,dem,electricity
BA,h0273,0.7658011052838013,scr2007,dem,electricity
BA,h0274,0.8309440774668957,scr2007,dem,electricity
BA,h0275,0.9021436818373078,scr2007,dem,electricity
BA,h0276,0.9608900241802573,scr2007,dem,electricity
BA,h0277,1.035831505148678,scr2007,dem,electricity
BA,h0278,1.0808987697198646,scr2007,dem,electricity
BA,h0279,1.102654437397608,scr2007,dem,electricity
BA,h0280,1.0704430573464063,scr2007,dem,electricity
BA,h0281,1.0426667150123854,scr2007,dem,electricity
BA,h0282,1.0278340399089911,scr2007,dem,electricity
BA,h0283,0.9924877792177299,scr2007,dem,electricity
BA,h0284,0.9713688313181612,scr2007,dem,electricity
BA,h0285,0.9714885360393608,scr2007,dem,electricity
BA,h0286,1.0283522001050622,scr2007,dem,electricity
BA,h0287,1.0681541495232025,scr2007,dem,electricity
BA,h0288,1.0446406536271469,scr2007,dem,electricity
BE,h0241,8.034533762041058,scr2007,dem,electricity
BE,h0242,7.567740443053473,scr2007,dem,electricity
BE,h0243,7.1639519054392276,scr2007,dem,electricity
BE,h0244,6.918730963126329,scr2007,dem,electricity
BE,h0245,6.834990906013037,scr2007,dem,electricity
BE,h0246,6.959558268249051,scr2007,dem,electricity
BE,h0247,7.23059255067843,scr2007,dem,electricity
BE,h0248,7.779576689440025,scr2007,dem,electricity
BE,h0249,8.378620939738735,scr2007,dem,electricity
BE,h0250,8.95423458922448,scr2007,dem,electricity
BE,h0251,9.271652902422478,scr2007,dem,electricity
BE,h0252,9.471771368643367,scr2007,dem,electricity
BE,h0253,9.022508237085201,scr2007,dem,electricity
BE,h0254,8.446069286985761,scr2007,dem,electricity
BE,h0255,7.750368529209049,scr2007,dem,electricity
BE,h0256,7.589077662999553,scr2007,dem,electricity
BE,h0257,7.494281105444657,scr2007,dem,electricity
BE,h0258,7.485945484843534,scr2007,dem,electricity
BE,h0259,7.425310336018103,scr2007,dem,electricity
BE,h0260,7.378328348977019,scr2007,dem,electricity
BE,h0261,7.31539995384841,scr2007,dem,electricity
BE,h0262,7.348167967246433,scr2007,dem,electricity
BE,h0263,7.456806099929685,scr2007,dem,electricity
BE,h0264,7.4114264159351135,scr2007,dem,electricity
BE,h0265,7.44347432242676,scr2007,dem,electricity
BE,h0266,7.264325652876091,scr2007,dem,electricity
BE,h0267,7.149763766771996,scr2007,dem,electricity
BE,h0268,6.908577120532577,scr2007,dem,electricity
BE,h0269,6.821508795740686,scr2007,dem,electricity
BE,h0270,6.9083375159233205,scr2007,dem,electricity
BE,h0271,6.587550122219738,scr2007,dem,electricity
BE,h0272,6.3487982770389415,scr2007,dem,electricity
BE,h0273,6.170131840448151,scr2007,dem,electricity
BE,h0274,6.563557386150195,scr2007,dem,electricity
BE,h0275,6.952459901447828,scr2007,dem,electricity
BE,h0276,7.237756143762584,scr2007,dem,electricity
BE,h0277,8.093044259685119,scr2007,dem,electricity
BE,h0278,8.830745158332107,scr2007,dem,electricity
BE,h0279,9.484154619031706,scr2007,dem,electricity
BE,h0280,9.417079627322916,scr2007,dem,electricity
BE,h0281,9.336756547276007,scr2007,dem,electricity
BE,h0282,9.312106910152465,scr2007,dem,electricity
BE,h0283,8.764357360652848,scr2007,dem,electricity
BE,h0284,8.179093782493453,scr2007,dem,electricity
BE,h0285,7.508448494192819,scr2007,dem,electricity
BE,h0286,7.339501177860085,scr2007,dem,electricity
BE,h0287,7.327442359897947,scr2007,dem,electricity
BE,h0288,7.307222604330172,scr2007,dem,electricity
BG,h0241,2.963155387519029,scr2007,dem,electricity
BG,h0242,2.8236174238117857,scr2007,dem,electricity
BG,h0243,2.676894493569294,scr2007,dem,electricity
BG,h0244,2.5529868026510765,scr2007,dem,electricity
