region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,0.5868131137713538,scr2094,dem,electricity
AL,h2162,0.5284661129163705,scr2094,dem,electricity
AL,h2163,0.48831251013181204,scr2094,dem,electricity
AL,h2164,0.47041585457032903,scr2094,dem,electricity
AL,h2165,0.4651517109029081,scr2094,dem,electricity
AL,h2166,0.4738410482239093,scr2094,dem,electricity
AL,h2167,0.5056691894260116,scr2094,dem,electricity
AL,h2168,0.5543253427899262,scr2094,dem,electricity
AL,h2169,0.6022474415890414,scr2094,dem,electricity
AL,h2170,0.6294019888468589,scr2094,dem,electricity
AL,h2171,0.6347703815824529,scr2094,dem,electricity
AL,h2172,0.6334016837260658,scr2094,dem,electricity
AL,h2173,0.6288423236820145,scr2094,dem,electricity
AL,h2174,0.6211194717760363,scr2094,dem,electricity
AL,h2175,0.6042195551459584,scr2094,dem,electricity
AL,h2176,0.5837590299980899,scr2094,dem,electricity
AL,h2177,0.5687185435974421,scr2094,dem,electricity
AL,h2178,0.5589197903855505,scr2094,dem,electricity
AL,h2179,0.555434291981261,scr2094,dem,electricity
AL,h2180,0.577171260000632,scr2094,dem,electricity
AL,h2181,0.614755956678509,scr2094,dem,electricity
AL,h2182,0.6401814106645919,scr2094,dem,electricity
AL,h2183,0.6297962049571162,scr2094,dem,electricity
AL,h2184,0.5819741135261912,scr2094,dem,electricity
AL,h2185,0.5218376382693196,scr2094,dem,electricity
AL,h2186,0.46167423382298906,scr2094,dem,electricity
AL,h2187,0.4190249898967463,scr2094,dem,electricity
AL,h2188,0.3982110531278658,scr2094,dem,electricity
AL,h2189,0.3895905291506334,scr2094,dem,electricity
AL,h2190,0.3903475585957903,scr2094,dem,electricity
AL,h2191,0.40132035761480084,scr2094,dem,electricity
AL,h2192,0.42474225027087703,scr2094,dem,electricity
AL,h2193,0.45865288570384294,scr2094,dem,electricity
AL,h2194,0.4926097108655881,scr2094,dem,electricity
AL,h2195,0.5162562727746456,scr2094,dem,electricity
AL,h2196,0.5300065202632505,scr2094,dem,electricity
AL,h2197,0.5352126980534883,scr2094,dem,electricity
AL,h2198,0.5320648553951453,scr2094,dem,electricity
AL,h2199,0.5179771106574624,scr2094,dem,electricity
AL,h2200,0.5004179750598139,scr2094,dem,electricity
AL,h2201,0.4866547350589628,scr2094,dem,electricity
AL,h2202,0.47898846525915484,scr2094,dem,electricity
AL,h2203,0.48050809278143436,scr2094,dem,electricity
AL,h2204,0.5071130385402854,scr2094,dem,electricity
AL,h2205,0.552142290778607,scr2094,dem,electricity
AL,h2206,0.5811569396241002,scr2094,dem,electricity
AL,h2207,0.5795651233367775,scr2094,dem,electricity
AL,h2208,0.5396579135388522,scr2094,dem,electricity
AL,h2209,0.49553619902426765,scr2094,dem,electricity
AL,h2210,0.44824791859848245,scr2094,dem,electricity
AL,h2211,0.41644715790459347,scr2094,dem,electricity
AL,h2212,0.3974750360340132,scr2094,dem,electricity
AL,h2213,0.3895905291506334,scr2094,dem,electricity
AL,h2214,0.3903475585957903,scr2094,dem,electricity
AL,h2215,0.40132035761480084,scr2094,dem,electricity
AL,h2216,0.42474225027087703,scr2094,dem,electricity
AL,h2217,0.45865288570384294,scr2094,dem,electricity
AL,h2218,0.4926097108655881,scr2094,dem,electricity
AL,h2219,0.5162562727746456,scr2094,dem,electricity
AL,h2220,0.5300065202632505,scr2094,dem,electricity
AL,h2221,0.5352126980534883,scr2094,dem,electricity
AL,h2222,0.5320648553951453,scr2094,dem,electricity
AL,h2223,0.5179771106574624,scr2094,dem,electricity
AL,h2224,0.5004179750598139,scr2094,dem,electricity
AL,h2225,0.4866547350589628,scr2094,dem,electricity
AL,h2226,0.47898846525915484,scr2094,dem,electricity
AL,h2227,0.48050809278143436,scr2094,dem,electricity
AL,h2228,0.5071130385402854,scr2094,dem,electricity
AL,h2229,0.552142290778607,scr2094,dem,electricity
AL,h2230,0.5811569396241002,scr2094,dem,electricity
AL,h2231,0.5795651233367775,scr2094,dem,electricity
AL,h2232,0.5396579135388522,scr2094,dem,electricity
AL,h2233,0.4844422140964978,scr2094,dem,electricity
AL,h2234,0.43113325828678095,scr2094,dem,electricity
AL,h2235,0.39535539403494013,scr2094,dem,electricity
AL,h2236,0.3846855737952418,scr2094,dem,electricity
AL,h2237,0.3819568713322435,scr2094,dem,electricity
AL,h2238,0.3919851147473429,scr2094,dem,electricity
AL,h2239,0.4229311800400861,scr2094,dem,electricity
AL,h2240,0.4726451846513418,scr2094,dem,electricity
AL,h2241,0.523537132813907,scr2094,dem,electricity
AL,h2242,0.5575568370281885,scr2094,dem,electricity
AL,h2243,0.5694234145230436,scr2094,dem,electricity
AL,h2244,0.5739015059493336,scr2094,dem,electricity
AL,h2245,0.5747703627062112,scr2094,dem,electricity
AL,h2246,0.5720644516694775,scr2094,dem,electricity
AL,h2247,0.5598299900059047,scr2094,dem,electricity
AL,h2248,0.5432622092629888,scr2094,dem,electricity
AL,h2249,0.5304879953907239,scr2094,dem,electricity
AL,h2250,0.5230436868714172,scr2094,dem,electricity
AL,h2251,0.5219560159722436,scr2094,dem,electricity
AL,h2252,0.5450275743800037,scr2094,dem,electricity
AL,h2253,0.5866224584065265,scr2094,dem,electricity
AL,h2254,0.6148120191793247,scr2094,dem,electricity
AL,h2255,0.6082967516347488,scr2094,dem,electricity
AL,h2256,0.5607739028029259,scr2094,dem,electricity
AL,h2257,0.5040440558918595,scr2094,dem,electricity
AL,h2258,0.45110944662807023,scr2094,dem,electricity
AL,h2259,0.4177462535194349,scr2094,dem,electricity
AL,h2260,0.4044849623442752,scr2094,dem,electricity
