region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2094,avaConv,solar
AL,h2162,0.0,scr2094,avaConv,solar
AL,h2163,0.0,scr2094,avaConv,solar
AL,h2164,0.0,scr2094,avaConv,solar
AL,h2165,0.00010872485682351664,scr2094,avaConv,solar
AL,h2166,0.03976204643775903,scr2094,avaConv,solar
AL,h2167,0.13680914910768777,scr2094,avaConv,solar
AL,h2168,0.2906936706887278,scr2094,avaConv,solar
AL,h2169,0.4497867393916263,scr2094,avaConv,solar
AL,h2170,0.5857578818623821,scr2094,avaConv,solar
AL,h2171,0.6854193450923328,scr2094,avaConv,solar
AL,h2172,0.7336597585158773,scr2094,avaConv,solar
AL,h2173,0.726456048392056,scr2094,avaConv,solar
AL,h2174,0.6617765406222677,scr2094,avaConv,solar
AL,h2175,0.5414373408369527,scr2094,avaConv,solar
AL,h2176,0.3588679392344056,scr2094,avaConv,solar
AL,h2177,0.18016913769723342,scr2094,avaConv,solar
AL,h2178,0.05312976063708374,scr2094,avaConv,solar
AL,h2179,0.008827296897733648,scr2094,avaConv,solar
AL,h2180,0.0,scr2094,avaConv,solar
AL,h2181,0.0,scr2094,avaConv,solar
AL,h2182,0.0,scr2094,avaConv,solar
AL,h2183,0.0,scr2094,avaConv,solar
AL,h2184,0.0,scr2094,avaConv,solar
AL,h2185,0.0,scr2094,avaConv,solar
AL,h2186,0.0,scr2094,avaConv,solar
AL,h2187,0.0,scr2094,avaConv,solar
AL,h2188,0.0,scr2094,avaConv,solar
AL,h2189,0.00013439647396637852,scr2094,avaConv,solar
AL,h2190,0.039471099771780274,scr2094,avaConv,solar
AL,h2191,0.13481623913272894,scr2094,avaConv,solar
AL,h2192,0.2856688590364953,scr2094,avaConv,solar
AL,h2193,0.44100088757803496,scr2094,avaConv,solar
AL,h2194,0.5725070223742171,scr2094,avaConv,solar
AL,h2195,0.6699603502985334,scr2094,avaConv,solar
AL,h2196,0.7173989295029047,scr2094,avaConv,solar
AL,h2197,0.7123451448699226,scr2094,avaConv,solar
AL,h2198,0.6490557364369072,scr2094,avaConv,solar
AL,h2199,0.5303994889851564,scr2094,avaConv,solar
AL,h2200,0.3493841551719228,scr2094,avaConv,solar
AL,h2201,0.17504924547842143,scr2094,avaConv,solar
AL,h2202,0.051195310996942626,scr2094,avaConv,solar
AL,h2203,0.009235899470776082,scr2094,avaConv,solar
AL,h2204,0.0,scr2094,avaConv,solar
AL,h2205,0.0,scr2094,avaConv,solar
AL,h2206,0.0,scr2094,avaConv,solar
AL,h2207,0.0,scr2094,avaConv,solar
AL,h2208,0.0,scr2094,avaConv,solar
AL,h2209,0.0,scr2094,avaConv,solar
AL,h2210,0.0,scr2094,avaConv,solar
AL,h2211,0.0,scr2094,avaConv,solar
AL,h2212,0.0,scr2094,avaConv,solar
