region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.8589695211077807,scr2014,stInflow,reservoir
AT,h0098,0.8589695211077807,scr2014,stInflow,reservoir
AT,h0099,0.8589695211077807,scr2014,stInflow,reservoir
AT,h0100,0.8589695211077807,scr2014,stInflow,reservoir
AT,h0101,0.8589695211077807,scr2014,stInflow,reservoir
AT,h0102,0.8589695211077807,scr2014,stInflow,reservoir
AT,h0103,1.073192785705102,scr2014,stInflow,reservoir
AT,h0104,1.2886906714264756,scr2014,stInflow,reservoir
AT,h0105,1.505258186759017,scr2014,stInflow,reservoir
AT,h0106,1.505258186759017,scr2014,stInflow,reservoir
AT,h0107,1.505258186759017,scr2014,stInflow,reservoir
AT,h0108,1.505258186759017,scr2014,stInflow,reservoir
AT,h0109,1.505258186759017,scr2014,stInflow,reservoir
AT,h0110,1.505258186759017,scr2014,stInflow,reservoir
AT,h0111,1.505258186759017,scr2014,stInflow,reservoir
AT,h0112,1.505258186759017,scr2014,stInflow,reservoir
AT,h0113,1.505258186759017,scr2014,stInflow,reservoir
AT,h0114,1.505258186759017,scr2014,stInflow,reservoir
AT,h0115,1.6437732610688782,scr2014,stInflow,reservoir
AT,h0116,1.7826322955502474,scr2014,stInflow,reservoir
AT,h0117,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0118,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0119,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0120,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0121,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0122,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0123,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0124,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0125,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0126,1.9218098406584607,scr2014,stInflow,reservoir
AT,h0127,1.9604896612971816,scr2014,stInflow,reservoir
AT,h0128,1.9991918858726285,scr2014,stInflow,reservoir
AT,h0129,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0130,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0131,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0132,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0133,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0134,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0135,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0136,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0137,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0138,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0139,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0140,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0141,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0142,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0143,2.0379161041116185,scr2014,stInflow,reservoir
AT,h0144,2.0379161041116185,scr2014,stInflow,reservoir
BG,h0097,0.03201943713858874,scr2014,stInflow,reservoir
BG,h0098,0.03201943713858874,scr2014,stInflow,reservoir
BG,h0099,0.03201943713858874,scr2014,stInflow,reservoir
BG,h0100,0.03201943713858874,scr2014,stInflow,reservoir
BG,h0101,0.03201943713858874,scr2014,stInflow,reservoir
BG,h0102,0.03201943713858874,scr2014,stInflow,reservoir
BG,h0103,0.03491719108949426,scr2014,stInflow,reservoir
BG,h0104,0.037814969114132166,scr2014,stInflow,reservoir
BG,h0105,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0106,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0107,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0108,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0109,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0110,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0111,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0112,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0113,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0114,0.040712769364301855,scr2014,stInflow,reservoir
BG,h0115,0.038141191662986657,scr2014,stInflow,reservoir
BG,h0116,0.03556963131121875,scr2014,stInflow,reservoir
BG,h0117,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0118,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0119,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0120,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0121,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0122,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0123,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0124,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0125,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0126,0.03299808956516757,scr2014,stInflow,reservoir
BG,h0127,0.031229465928926663,scr2014,stInflow,reservoir
BG,h0128,0.029460852313263397,scr2014,stInflow,reservoir
BG,h0129,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0130,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0131,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0132,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0133,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0134,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0135,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0136,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0137,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0138,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0139,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0140,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0141,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0142,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0143,0.02769224932031937,scr2014,stInflow,reservoir
BG,h0144,0.02769224932031937,scr2014,stInflow,reservoir
CH,h0097,2.960464066036288,scr2014,stInflow,reservoir
CH,h0098,2.960464066036288,scr2014,stInflow,reservoir
CH,h0099,2.960464066036288,scr2014,stInflow,reservoir
CH,h0100,2.960464066036288,scr2014,stInflow,reservoir
CH,h0101,2.960464066036288,scr2014,stInflow,reservoir
CH,h0102,2.960464066036288,scr2014,stInflow,reservoir
CH,h0103,3.177928604155064,scr2014,stInflow,reservoir
CH,h0104,3.3956869765062967,scr2014,stInflow,reservoir
CH,h0105,3.613721034734962,scr2014,stInflow,reservoir
CH,h0106,3.613721034734962,scr2014,stInflow,reservoir
CH,h0107,3.613721034734962,scr2014,stInflow,reservoir
CH,h0108,3.613721034734962,scr2014,stInflow,reservoir
CH,h0109,3.613721034734962,scr2014,stInflow,reservoir
CH,h0110,3.613721034734962,scr2014,stInflow,reservoir
CH,h0111,3.613721034734962,scr2014,stInflow,reservoir
CH,h0112,3.613721034734962,scr2014,stInflow,reservoir
CH,h0113,3.613721034734962,scr2014,stInflow,reservoir
CH,h0114,3.613721034734962,scr2014,stInflow,reservoir
CH,h0115,3.668765899077224,scr2014,stInflow,reservoir
CH,h0116,3.7238270417985206,scr2014,stInflow,reservoir
CH,h0117,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0118,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0119,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0120,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0121,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0122,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0123,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0124,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0125,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0126,3.7789042316053676,scr2014,stInflow,reservoir
CH,h0127,3.806000795389793,scr2014,stInflow,reservoir
CH,h0128,3.833101160870031,scr2014,stInflow,reservoir
CH,h0129,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0130,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0131,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0132,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0133,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0134,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0135,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0136,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0137,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0138,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0139,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0140,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0141,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0142,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0143,3.8602053022229588,scr2014,stInflow,reservoir
CH,h0144,3.8602053022229588,scr2014,stInflow,reservoir
ES,h0097,2.759756889591727,scr2014,stInflow,reservoir
ES,h0098,2.759756889591727,scr2014,stInflow,reservoir
ES,h0099,2.759756889591727,scr2014,stInflow,reservoir
ES,h0100,2.759756889591727,scr2014,stInflow,reservoir
ES,h0101,2.759756889591727,scr2014,stInflow,reservoir
ES,h0102,2.759756889591727,scr2014,stInflow,reservoir
ES,h0103,2.7208989559761223,scr2014,stInflow,reservoir
ES,h0104,2.6820628007921203,scr2014,stInflow,reservoir
ES,h0105,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0106,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0107,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0108,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0109,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0110,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0111,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0112,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0113,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0114,2.6432487203745825,scr2014,stInflow,reservoir
ES,h0115,2.414025010941749,scr2014,stInflow,reservoir
ES,h0116,2.1856560217712953,scr2014,stInflow,reservoir
ES,h0117,1.958226015447428,scr2014,stInflow,reservoir
ES,h0118,1.958226015447428,scr2014,stInflow,reservoir
ES,h0119,1.958226015447428,scr2014,stInflow,reservoir
ES,h0120,1.958226015447428,scr2014,stInflow,reservoir
ES,h0121,1.958226015447428,scr2014,stInflow,reservoir
ES,h0122,1.958226015447428,scr2014,stInflow,reservoir
ES,h0123,1.958226015447428,scr2014,stInflow,reservoir
ES,h0124,1.958226015447428,scr2014,stInflow,reservoir
ES,h0125,1.958226015447428,scr2014,stInflow,reservoir
ES,h0126,1.958226015447428,scr2014,stInflow,reservoir
ES,h0127,1.8150226584835574,scr2014,stInflow,reservoir
ES,h0128,1.6722661308493532,scr2014,stInflow,reservoir
ES,h0129,1.529992666759672,scr2014,stInflow,reservoir
ES,h0130,1.529992666759672,scr2014,stInflow,reservoir
ES,h0131,1.529992666759672,scr2014,stInflow,reservoir
ES,h0132,1.529992666759672,scr2014,stInflow,reservoir
ES,h0133,1.529992666759672,scr2014,stInflow,reservoir
ES,h0134,1.529992666759672,scr2014,stInflow,reservoir
ES,h0135,1.529992666759672,scr2014,stInflow,reservoir
ES,h0136,1.529992666759672,scr2014,stInflow,reservoir
ES,h0137,1.529992666759672,scr2014,stInflow,reservoir
ES,h0138,1.529992666759672,scr2014,stInflow,reservoir
ES,h0139,1.529992666759672,scr2014,stInflow,reservoir
ES,h0140,1.529992666759672,scr2014,stInflow,reservoir
ES,h0141,1.529992666759672,scr2014,stInflow,reservoir
ES,h0142,1.529992666759672,scr2014,stInflow,reservoir
ES,h0143,1.529992666759672,scr2014,stInflow,reservoir
ES,h0144,1.529992666759672,scr2014,stInflow,reservoir
FR,h0097,3.0788427339511983,scr2014,stInflow,reservoir
FR,h0098,3.0788427339511983,scr2014,stInflow,reservoir
FR,h0099,3.0788427339511983,scr2014,stInflow,reservoir
FR,h0100,3.0788427339511983,scr2014,stInflow,reservoir
FR,h0101,3.0788427339511983,scr2014,stInflow,reservoir
FR,h0102,3.0788427339511983,scr2014,stInflow,reservoir
FR,h0103,3.072534521154827,scr2014,stInflow,reservoir
FR,h0104,3.0662268164139546,scr2014,stInflow,reservoir
FR,h0105,3.059919620710038,scr2014,stInflow,reservoir
FR,h0106,3.059919620710038,scr2014,stInflow,reservoir
FR,h0107,3.059919620710038,scr2014,stInflow,reservoir
FR,h0108,3.059919620710038,scr2014,stInflow,reservoir
FR,h0109,3.059919620710038,scr2014,stInflow,reservoir
FR,h0110,3.059919620710038,scr2014,stInflow,reservoir
FR,h0111,3.059919620710038,scr2014,stInflow,reservoir
FR,h0112,3.059919620710038,scr2014,stInflow,reservoir
FR,h0113,3.059919620710038,scr2014,stInflow,reservoir
FR,h0114,3.059919620710038,scr2014,stInflow,reservoir
FR,h0115,2.9716245037294566,scr2014,stInflow,reservoir
FR,h0116,2.8834322652284112,scr2014,stInflow,reservoir
FR,h0117,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0118,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0119,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0120,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0121,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0122,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0123,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0124,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0125,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0126,2.7953458609466644,scr2014,stInflow,reservoir
FR,h0127,2.7234729281294188,scr2014,stInflow,reservoir
FR,h0128,2.651674505415198,scr2014,stInflow,reservoir
FR,h0129,2.57995249114378,scr2014,stInflow,reservoir
FR,h0130,2.57995249114378,scr2014,stInflow,reservoir
FR,h0131,2.57995249114378,scr2014,stInflow,reservoir
FR,h0132,2.57995249114378,scr2014,stInflow,reservoir
FR,h0133,2.57995249114378,scr2014,stInflow,reservoir
FR,h0134,2.57995249114378,scr2014,stInflow,reservoir
FR,h0135,2.57995249114378,scr2014,stInflow,reservoir
FR,h0136,2.57995249114378,scr2014,stInflow,reservoir
FR,h0137,2.57995249114378,scr2014,stInflow,reservoir
FR,h0138,2.57995249114378,scr2014,stInflow,reservoir
FR,h0139,2.57995249114378,scr2014,stInflow,reservoir
FR,h0140,2.57995249114378,scr2014,stInflow,reservoir
FR,h0141,2.57995249114378,scr2014,stInflow,reservoir
FR,h0142,2.57995249114378,scr2014,stInflow,reservoir
FR,h0143,2.57995249114378,scr2014,stInflow,reservoir
FR,h0144,2.57995249114378,scr2014,stInflow,reservoir
IT,h0097,0.7466680077457823,scr2014,stInflow,reservoir
IT,h0098,0.7466680077457823,scr2014,stInflow,reservoir
IT,h0099,0.7466680077457823,scr2014,stInflow,reservoir
IT,h0100,0.7466680077457823,scr2014,stInflow,reservoir
IT,h0101,0.7466680077457823,scr2014,stInflow,reservoir
IT,h0102,0.7466680077457823,scr2014,stInflow,reservoir
IT,h0103,0.8221226062829412,scr2014,stInflow,reservoir
IT,h0104,0.8977157165988127,scr2014,stInflow,reservoir
IT,h0105,0.973435966844384,scr2014,stInflow,reservoir
IT,h0106,0.973435966844384,scr2014,stInflow,reservoir
IT,h0107,0.973435966844384,scr2014,stInflow,reservoir
IT,h0108,0.973435966844384,scr2014,stInflow,reservoir
IT,h0109,0.973435966844384,scr2014,stInflow,reservoir
IT,h0110,0.973435966844384,scr2014,stInflow,reservoir
IT,h0111,0.973435966844384,scr2014,stInflow,reservoir
IT,h0112,0.973435966844384,scr2014,stInflow,reservoir
IT,h0113,0.973435966844384,scr2014,stInflow,reservoir
IT,h0114,0.973435966844384,scr2014,stInflow,reservoir
IT,h0115,1.00629204904281,scr2014,stInflow,reservoir
IT,h0116,1.0391694900123754,scr2014,stInflow,reservoir
IT,h0117,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0118,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0119,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0120,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0121,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0122,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0123,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0124,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0125,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0126,1.0720676339541484,scr2014,stInflow,reservoir
IT,h0127,1.0920572545226848,scr2014,stInflow,reservoir
IT,h0128,1.1120541516815674,scr2014,stInflow,reservoir
IT,h0129,1.132058198588156,scr2014,stInflow,reservoir
IT,h0130,1.132058198588156,scr2014,stInflow,reservoir
IT,h0131,1.132058198588156,scr2014,stInflow,reservoir
IT,h0132,1.132058198588156,scr2014,stInflow,reservoir
IT,h0133,1.132058198588156,scr2014,stInflow,reservoir
IT,h0134,1.132058198588156,scr2014,stInflow,reservoir
IT,h0135,1.132058198588156,scr2014,stInflow,reservoir
IT,h0136,1.132058198588156,scr2014,stInflow,reservoir
IT,h0137,1.132058198588156,scr2014,stInflow,reservoir
IT,h0138,1.132058198588156,scr2014,stInflow,reservoir
IT,h0139,1.132058198588156,scr2014,stInflow,reservoir
IT,h0140,1.132058198588156,scr2014,stInflow,reservoir
IT,h0141,1.132058198588156,scr2014,stInflow,reservoir
IT,h0142,1.132058198588156,scr2014,stInflow,reservoir
IT,h0143,1.132058198588156,scr2014,stInflow,reservoir
IT,h0144,1.132058198588156,scr2014,stInflow,reservoir
NO,h0097,18.10876517334025,scr2014,stInflow,reservoir
NO,h0098,18.10876517334025,scr2014,stInflow,reservoir
NO,h0099,18.10876517334025,scr2014,stInflow,reservoir
NO,h0100,18.10876517334025,scr2014,stInflow,reservoir
NO,h0101,18.10876517334025,scr2014,stInflow,reservoir
NO,h0102,18.10876517334025,scr2014,stInflow,reservoir
NO,h0103,18.343613242973667,scr2014,stInflow,reservoir
NO,h0104,18.578581035737646,scr2014,stInflow,reservoir
NO,h0105,18.81366710893223,scr2014,stInflow,reservoir
NO,h0106,18.81366710893223,scr2014,stInflow,reservoir
NO,h0107,18.81366710893223,scr2014,stInflow,reservoir
