region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.47823875646501857,scr2014,avaConv,runOfRiver
AT,h0098,0.49333934986192574,scr2014,avaConv,runOfRiver
AT,h0099,0.5084030256261616,scr2014,avaConv,runOfRiver
AT,h0100,0.5084030256261616,scr2014,avaConv,runOfRiver
AT,h0101,0.5084030256261616,scr2014,avaConv,runOfRiver
AT,h0102,0.5084030256261616,scr2014,avaConv,runOfRiver
AT,h0103,0.5173558461051954,scr2014,avaConv,runOfRiver
AT,h0104,0.5262962353273697,scr2014,avaConv,runOfRiver
AT,h0105,0.535224422614174,scr2014,avaConv,runOfRiver
AT,h0106,0.535224422614174,scr2014,avaConv,runOfRiver
AT,h0107,0.535224422614174,scr2014,avaConv,runOfRiver
AT,h0108,0.535224422614174,scr2014,avaConv,runOfRiver
AT,h0109,0.5435277708692854,scr2014,avaConv,runOfRiver
AT,h0110,0.5518209026786236,scr2014,avaConv,runOfRiver
AT,h0111,0.5601039853677612,scr2014,avaConv,runOfRiver
AT,h0112,0.5601039853677612,scr2014,avaConv,runOfRiver
AT,h0113,0.5601039853677612,scr2014,avaConv,runOfRiver
AT,h0114,0.5601039853677612,scr2014,avaConv,runOfRiver
AT,h0115,0.5707811755082492,scr2014,avaConv,runOfRiver
AT,h0116,0.5814422284174692,scr2014,avaConv,runOfRiver
AT,h0117,0.5920874676320642,scr2014,avaConv,runOfRiver
AT,h0118,0.5920874676320642,scr2014,avaConv,runOfRiver
AT,h0119,0.5920874676320642,scr2014,avaConv,runOfRiver
AT,h0120,0.5920874676320642,scr2014,avaConv,runOfRiver
AT,h0121,0.6028612389905373,scr2014,avaConv,runOfRiver
AT,h0122,0.6136193965804327,scr2014,avaConv,runOfRiver
AT,h0123,0.6243622408016793,scr2014,avaConv,runOfRiver
AT,h0124,0.6243622408016793,scr2014,avaConv,runOfRiver
AT,h0125,0.6243622408016793,scr2014,avaConv,runOfRiver
AT,h0126,0.6243622408016793,scr2014,avaConv,runOfRiver
AT,h0127,0.631563627569444,scr2014,avaConv,runOfRiver
AT,h0128,0.6387583324423993,scr2014,avaConv,runOfRiver
AT,h0129,0.6459464382557097,scr2014,avaConv,runOfRiver
AT,h0130,0.6459464382557097,scr2014,avaConv,runOfRiver
AT,h0131,0.6459464382557097,scr2014,avaConv,runOfRiver
AT,h0132,0.6459464382557097,scr2014,avaConv,runOfRiver
AT,h0133,0.6488478957659956,scr2014,avaConv,runOfRiver
AT,h0134,0.6517482951692768,scr2014,avaConv,runOfRiver
AT,h0135,0.6546476416571801,scr2014,avaConv,runOfRiver
AT,h0136,0.6546476416571801,scr2014,avaConv,runOfRiver
AT,h0137,0.6546476416571801,scr2014,avaConv,runOfRiver
AT,h0138,0.6546476416571801,scr2014,avaConv,runOfRiver
AT,h0139,0.6568211750245372,scr2014,avaConv,runOfRiver
AT,h0140,0.6589941213282605,scr2014,avaConv,runOfRiver
AT,h0141,0.6611664827042261,scr2014,avaConv,runOfRiver
AT,h0142,0.6611664827042261,scr2014,avaConv,runOfRiver
AT,h0143,0.6611664827042261,scr2014,avaConv,runOfRiver
AT,h0144,0.6611664827042261,scr2014,avaConv,runOfRiver
CH,h0097,0.4547436579884504,scr2014,avaConv,runOfRiver
CH,h0098,0.4677240459971942,scr2014,avaConv,runOfRiver
CH,h0099,0.4806936347105796,scr2014,avaConv,runOfRiver
CH,h0100,0.4806936347105796,scr2014,avaConv,runOfRiver
CH,h0101,0.4806936347105796,scr2014,avaConv,runOfRiver
CH,h0102,0.4806936347105796,scr2014,avaConv,runOfRiver
CH,h0103,0.4872062878485738,scr2014,avaConv,runOfRiver
CH,h0104,0.49371632749623184,scr2014,avaConv,runOfRiver
CH,h0105,0.5002237893011482,scr2014,avaConv,runOfRiver
CH,h0106,0.5002237893011482,scr2014,avaConv,runOfRiver
CH,h0107,0.5002237893011482,scr2014,avaConv,runOfRiver
CH,h0108,0.5002237893011482,scr2014,avaConv,runOfRiver
CH,h0109,0.5067621537921583,scr2014,avaConv,runOfRiver
CH,h0110,0.5132979832319586,scr2014,avaConv,runOfRiver
CH,h0111,0.5198313110434788,scr2014,avaConv,runOfRiver
CH,h0112,0.5198313110434788,scr2014,avaConv,runOfRiver
CH,h0113,0.5198313110434788,scr2014,avaConv,runOfRiver
CH,h0114,0.5198313110434788,scr2014,avaConv,runOfRiver
CH,h0115,0.5269871640332725,scr2014,avaConv,runOfRiver
CH,h0116,0.5341400943580927,scr2014,avaConv,runOfRiver
CH,h0117,0.5412901425819826,scr2014,avaConv,runOfRiver
CH,h0118,0.5412901425819826,scr2014,avaConv,runOfRiver
CH,h0119,0.5412901425819826,scr2014,avaConv,runOfRiver
CH,h0120,0.5412901425819826,scr2014,avaConv,runOfRiver
CH,h0121,0.5481413317978588,scr2014,avaConv,runOfRiver
CH,h0122,0.5549899428788121,scr2014,avaConv,runOfRiver
CH,h0123,0.5618360088274709,scr2014,avaConv,runOfRiver
CH,h0124,0.5618360088274709,scr2014,avaConv,runOfRiver
CH,h0125,0.5618360088274709,scr2014,avaConv,runOfRiver
CH,h0126,0.5618360088274709,scr2014,avaConv,runOfRiver
CH,h0127,0.5671814965983236,scr2014,avaConv,runOfRiver
CH,h0128,0.5725254663148409,scr2014,avaConv,runOfRiver
CH,h0129,0.5778679326870013,scr2014,avaConv,runOfRiver
CH,h0130,0.5778679326870013,scr2014,avaConv,runOfRiver
CH,h0131,0.5778679326870013,scr2014,avaConv,runOfRiver
